GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500195,10,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,46.0,77.0,1,0,20151121,SAS,MEM
Shot Chart Detail,0021500195,42,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,-1.0,1,1,20151121,SAS,MEM
Shot Chart Detail,0021500195,63,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,21.0,1,0,20151121,SAS,MEM
Shot Chart Detail,0021500195,86,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,-5.0,1,0,20151121,SAS,MEM
Shot Chart Detail,0021500195,211,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20151121,SAS,MEM
Shot Chart Detail,0021500195,337,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,21.0,1,1,20151121,SAS,MEM
Shot Chart Detail,0021500195,455,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,3.0,1,0,20151121,SAS,MEM
Shot Chart Detail,0021500211,4,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,3.0,1,0,20151124,MEM,DAL
Shot Chart Detail,0021500211,7,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,61.0,1,0,20151124,MEM,DAL
Shot Chart Detail,0021500211,52,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20151124,MEM,DAL
Shot Chart Detail,0021500211,130,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-12.0,36.0,1,0,20151124,MEM,DAL
Shot Chart Detail,0021500211,158,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-12.0,51.0,1,1,20151124,MEM,DAL
Shot Chart Detail,0021500211,189,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,31.0,1,1,20151124,MEM,DAL
Shot Chart Detail,0021500211,243,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151124,MEM,DAL
Shot Chart Detail,0021500211,265,201145,Jeff Green,1610612763,Memphis Grizzlies,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-66.0,254.0,1,1,20151124,MEM,DAL
Shot Chart Detail,0021500211,284,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,0,20151124,MEM,DAL
Shot Chart Detail,0021500211,294,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151124,MEM,DAL
Shot Chart Detail,0021500211,342,201145,Jeff Green,1610612763,Memphis Grizzlies,3,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-47.0,95.0,1,0,20151124,MEM,DAL
Shot Chart Detail,0021500211,366,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151124,MEM,DAL
Shot Chart Detail,0021500211,369,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151124,MEM,DAL
Shot Chart Detail,0021500211,520,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,33.0,1,1,20151124,MEM,DAL
Shot Chart Detail,0021500220,38,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,8.0,1,0,20151125,HOU,MEM
Shot Chart Detail,0021500220,49,201145,Jeff Green,1610612763,Memphis Grizzlies,1,7,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20151125,HOU,MEM
Shot Chart Detail,0021500220,81,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,51.0,1,1,20151125,HOU,MEM
Shot Chart Detail,0021500220,240,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20151125,HOU,MEM
Shot Chart Detail,0021500220,261,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-63.0,28.0,1,1,20151125,HOU,MEM
Shot Chart Detail,0021500220,271,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,3.0,1,1,20151125,HOU,MEM
Shot Chart Detail,0021500220,297,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,18.0,1,0,20151125,HOU,MEM
Shot Chart Detail,0021500220,345,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20151125,HOU,MEM
Shot Chart Detail,0021500220,394,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-97.0,65.0,1,0,20151125,HOU,MEM
Shot Chart Detail,0021500220,490,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-30.0,75.0,1,0,20151125,HOU,MEM
Shot Chart Detail,0021500233,2,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,36,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,31.0,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,55,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-53.0,144.0,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,354,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-37.0,178.0,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,387,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,0,20151127,MEM,ATL
Shot Chart Detail,0021500233,450,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20151127,MEM,ATL
Shot Chart Detail,0021500233,518,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,0,20151127,MEM,ATL
Shot Chart Detail,0021500251,13,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,64.0,56.0,1,1,20151129,MEM,PHI
Shot Chart Detail,0021500251,53,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,208.0,1,0,20151129,MEM,PHI
Shot Chart Detail,0021500251,63,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20151129,MEM,PHI
Shot Chart Detail,0021500251,257,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,58.0,115.0,1,0,20151129,MEM,PHI
Shot Chart Detail,0021500251,276,201145,Jeff Green,1610612763,Memphis Grizzlies,3,11,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151129,MEM,PHI
Shot Chart Detail,0021500251,295,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,237.0,1,0,20151129,MEM,PHI
Shot Chart Detail,0021500251,304,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,233.0,90.0,1,0,20151129,MEM,PHI
Shot Chart Detail,0021500251,327,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,21.0,1,0,20151129,MEM,PHI
Shot Chart Detail,0021500251,492,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20151129,MEM,PHI
Shot Chart Detail,0021500251,528,201145,Jeff Green,1610612763,Memphis Grizzlies,4,2,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,38.0,249.0,1,1,20151129,MEM,PHI
Shot Chart Detail,0021500266,2,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,65.0,1,0,20151201,NOP,MEM
Shot Chart Detail,0021500266,43,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20151201,NOP,MEM
Shot Chart Detail,0021500266,69,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,1,20151201,NOP,MEM
Shot Chart Detail,0021500266,80,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,28.0,1,0,20151201,NOP,MEM
Shot Chart Detail,0021500266,82,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,151.0,1,0,20151201,NOP,MEM
Shot Chart Detail,0021500266,265,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,31.0,1,0,20151201,NOP,MEM
Shot Chart Detail,0021500266,341,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,0,20151201,NOP,MEM
Shot Chart Detail,0021500266,350,201145,Jeff Green,1610612763,Memphis Grizzlies,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,247.0,1,0,20151201,NOP,MEM
Shot Chart Detail,0021500266,469,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,0,20151201,NOP,MEM
Shot Chart Detail,0021500266,486,201145,Jeff Green,1610612763,Memphis Grizzlies,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-140.0,62.0,1,0,20151201,NOP,MEM
Shot Chart Detail,0021500266,550,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-81.0,174.0,1,1,20151201,NOP,MEM
Shot Chart Detail,0021500280,2,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20151203,MEM,SAS
Shot Chart Detail,0021500280,17,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20151203,MEM,SAS
Shot Chart Detail,0021500280,32,201145,Jeff Green,1610612763,Memphis Grizzlies,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,137.0,16.0,1,0,20151203,MEM,SAS
Shot Chart Detail,0021500280,45,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,44,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-48.0,70.0,1,0,20151203,MEM,SAS
Shot Chart Detail,0021500280,55,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,56.0,1,0,20151203,MEM,SAS
Shot Chart Detail,0021500280,162,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-6.0,1,0,20151203,MEM,SAS
Shot Chart Detail,0021500280,245,201145,Jeff Green,1610612763,Memphis Grizzlies,3,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,41.0,1,0,20151203,MEM,SAS
Shot Chart Detail,0021500280,269,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,193.0,1,0,20151203,MEM,SAS
Shot Chart Detail,0021500280,278,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,228.0,1,1,20151203,MEM,SAS
Shot Chart Detail,0021500280,285,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,69.0,193.0,1,0,20151203,MEM,SAS
Shot Chart Detail,0021500280,332,201145,Jeff Green,1610612763,Memphis Grizzlies,3,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-10.0,1,1,20151203,MEM,SAS
Shot Chart Detail,0021500299,17,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,218.0,1,0,20151206,MEM,PHX
Shot Chart Detail,0021500299,47,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151206,MEM,PHX
Shot Chart Detail,0021500299,68,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,0,20151206,MEM,PHX
Shot Chart Detail,0021500299,174,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-9.0,149.0,1,0,20151206,MEM,PHX
Shot Chart Detail,0021500299,199,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,-5.0,1,0,20151206,MEM,PHX
Shot Chart Detail,0021500299,207,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-12.0,41.0,1,1,20151206,MEM,PHX
Shot Chart Detail,0021500299,274,201145,Jeff Green,1610612763,Memphis Grizzlies,3,6,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,1,20151206,MEM,PHX
Shot Chart Detail,0021500299,471,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151206,MEM,PHX
Shot Chart Detail,0021500299,474,201145,Jeff Green,1610612763,Memphis Grizzlies,4,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,53.0,175.0,1,0,20151206,MEM,PHX
Shot Chart Detail,0021500299,506,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,115.0,1,0,20151206,MEM,PHX
Shot Chart Detail,0021500299,536,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151206,MEM,PHX
Shot Chart Detail,0021500316,11,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,0,20151208,MEM,OKC
Shot Chart Detail,0021500316,16,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-233.0,116.0,1,0,20151208,MEM,OKC
Shot Chart Detail,0021500316,37,201145,Jeff Green,1610612763,Memphis Grizzlies,1,7,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20151208,MEM,OKC
Shot Chart Detail,0021500316,45,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,0,20151208,MEM,OKC
Shot Chart Detail,0021500316,75,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151208,MEM,OKC
Shot Chart Detail,0021500316,254,201145,Jeff Green,1610612763,Memphis Grizzlies,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,1,20151208,MEM,OKC
Shot Chart Detail,0021500316,260,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,141.0,165.0,1,0,20151208,MEM,OKC
Shot Chart Detail,0021500316,281,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-1.0,213.0,1,0,20151208,MEM,OKC
Shot Chart Detail,0021500316,430,201145,Jeff Green,1610612763,Memphis Grizzlies,4,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151208,MEM,OKC
Shot Chart Detail,0021500316,460,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-40.0,65.0,1,0,20151208,MEM,OKC
Shot Chart Detail,0021500322,32,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151209,DET,MEM
Shot Chart Detail,0021500322,41,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-34.0,144.0,1,1,20151209,DET,MEM
Shot Chart Detail,0021500322,51,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-66.0,120.0,1,1,20151209,DET,MEM
Shot Chart Detail,0021500322,57,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,7.0,1,1,20151209,DET,MEM
Shot Chart Detail,0021500322,156,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,125.0,120.0,1,0,20151209,DET,MEM
Shot Chart Detail,0021500322,176,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-89.0,257.0,1,0,20151209,DET,MEM
Shot Chart Detail,0021500322,243,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,41,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,26.0,1,0,20151209,DET,MEM
Shot Chart Detail,0021500338,18,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20151211,MEM,CHA
Shot Chart Detail,0021500338,54,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,25,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20151211,MEM,CHA
Shot Chart Detail,0021500338,177,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-30.0,144.0,1,1,20151211,MEM,CHA
Shot Chart Detail,0021500338,236,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-40.0,67.0,1,0,20151211,MEM,CHA
Shot Chart Detail,0021500338,261,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,0,20151211,MEM,CHA
Shot Chart Detail,0021500338,277,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20151211,MEM,CHA
Shot Chart Detail,0021500338,304,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,107.0,151.0,1,0,20151211,MEM,CHA
Shot Chart Detail,0021500338,314,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-122.0,242.0,1,0,20151211,MEM,CHA
Shot Chart Detail,0021500354,22,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-115.0,218.0,1,0,20151213,MIA,MEM
Shot Chart Detail,0021500354,51,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151213,MIA,MEM
