GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300072,276,1628381,John Collins,1610612762,Utah Jazz,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,291,1628381,John Collins,1610612762,Utah Jazz,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,302,1628381,John Collins,1610612762,Utah Jazz,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,661,1628381,John Collins,1610612762,Utah Jazz,4,4,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,681,1628381,John Collins,1610612762,Utah Jazz,4,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300085,36,1628381,John Collins,1610612762,Utah Jazz,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,41,1628381,John Collins,1610612762,Utah Jazz,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,88,1628381,John Collins,1610612762,Utah Jazz,1,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,94,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,92,1628381,John Collins,1610612762,Utah Jazz,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,260,1628381,John Collins,1610612762,Utah Jazz,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,410,1628381,John Collins,1610612762,Utah Jazz,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,221,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,427,1628381,John Collins,1610612762,Utah Jazz,3,4,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,429,1628381,John Collins,1610612762,Utah Jazz,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,165,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,552,1628381,John Collins,1610612762,Utah Jazz,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,628,1628381,John Collins,1610612762,Utah Jazz,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,642,1628381,John Collins,1610612762,Utah Jazz,4,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300094,13,1628381,John Collins,1610612762,Utah Jazz,1,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,16,1628381,John Collins,1610612762,Utah Jazz,1,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,233,1628381,John Collins,1610612762,Utah Jazz,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-42,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,257,1628381,John Collins,1610612762,Utah Jazz,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,288,1628381,John Collins,1610612762,Utah Jazz,2,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,358,1628381,John Collins,1610612762,Utah Jazz,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,406,1628381,John Collins,1610612762,Utah Jazz,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,436,1628381,John Collins,1610612762,Utah Jazz,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,494,1628381,John Collins,1610612762,Utah Jazz,3,2,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300110,22,1628381,John Collins,1610612762,Utah Jazz,1,10,10,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,8,1,0,20231030,DEN,UTA
Shot Chart Detail,0022300110,55,1628381,John Collins,1610612762,Utah Jazz,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20231030,DEN,UTA
Shot Chart Detail,0022300110,59,1628381,John Collins,1610612762,Utah Jazz,1,6,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20231030,DEN,UTA
Shot Chart Detail,0022300110,69,1628381,John Collins,1610612762,Utah Jazz,1,5,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20231030,DEN,UTA
Shot Chart Detail,0022300110,93,1628381,John Collins,1610612762,Utah Jazz,1,4,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20231030,DEN,UTA
Shot Chart Detail,0022300110,246,1628381,John Collins,1610612762,Utah Jazz,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20231030,DEN,UTA
Shot Chart Detail,0022300110,251,1628381,John Collins,1610612762,Utah Jazz,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,20,1,0,20231030,DEN,UTA
Shot Chart Detail,0022300110,288,1628381,John Collins,1610612762,Utah Jazz,2,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20231030,DEN,UTA
Shot Chart Detail,0022300110,301,1628381,John Collins,1610612762,Utah Jazz,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,1,20231030,DEN,UTA
Shot Chart Detail,0022300110,307,1628381,John Collins,1610612762,Utah Jazz,2,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20231030,DEN,UTA
Shot Chart Detail,0022300110,312,1628381,John Collins,1610612762,Utah Jazz,2,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,1,20231030,DEN,UTA
Shot Chart Detail,0022300110,333,1628381,John Collins,1610612762,Utah Jazz,2,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,75,1,0,20231030,DEN,UTA
Shot Chart Detail,0022300110,365,1628381,John Collins,1610612762,Utah Jazz,3,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,80,1,0,20231030,DEN,UTA
Shot Chart Detail,0022300110,440,1628381,John Collins,1610612762,Utah Jazz,3,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20231030,DEN,UTA
Shot Chart Detail,0022300110,485,1628381,John Collins,1610612762,Utah Jazz,3,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,DEN,UTA
Shot Chart Detail,0022300110,580,1628381,John Collins,1610612762,Utah Jazz,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20231030,DEN,UTA
Shot Chart Detail,0022300125,26,1628381,John Collins,1610612762,Utah Jazz,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,33,1628381,John Collins,1610612762,Utah Jazz,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,55,1628381,John Collins,1610612762,Utah Jazz,1,8,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,58,1628381,John Collins,1610612762,Utah Jazz,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,284,1628381,John Collins,1610612762,Utah Jazz,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,174,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,386,1628381,John Collins,1610612762,Utah Jazz,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,460,1628381,John Collins,1610612762,Utah Jazz,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,248,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,475,1628381,John Collins,1610612762,Utah Jazz,3,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,489,1628381,John Collins,1610612762,Utah Jazz,3,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,493,1628381,John Collins,1610612762,Utah Jazz,3,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,495,1628381,John Collins,1610612762,Utah Jazz,3,3,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,497,1628381,John Collins,1610612762,Utah Jazz,3,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300130,23,1628381,John Collins,1610612762,Utah Jazz,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,1,20231102,UTA,ORL
Shot Chart Detail,0022300130,56,1628381,John Collins,1610612762,Utah Jazz,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,1,20231102,UTA,ORL
Shot Chart Detail,0022300130,139,1628381,John Collins,1610612762,Utah Jazz,1,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231102,UTA,ORL
Shot Chart Detail,0022300130,284,1628381,John Collins,1610612762,Utah Jazz,2,7,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20231102,UTA,ORL
Shot Chart Detail,0022300130,293,1628381,John Collins,1610612762,Utah Jazz,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20231102,UTA,ORL
Shot Chart Detail,0022300130,405,1628381,John Collins,1610612762,Utah Jazz,3,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-4,1,0,20231102,UTA,ORL
Shot Chart Detail,0022300130,453,1628381,John Collins,1610612762,Utah Jazz,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,1,20231102,UTA,ORL
Shot Chart Detail,0022300130,657,1628381,John Collins,1610612762,Utah Jazz,4,5,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231102,UTA,ORL
Shot Chart Detail,0022300130,687,1628381,John Collins,1610612762,Utah Jazz,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,56,1,0,20231102,UTA,ORL
Shot Chart Detail,0022300130,731,1628381,John Collins,1610612762,Utah Jazz,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,0,20231102,UTA,ORL
Shot Chart Detail,0022300138,12,1628381,John Collins,1610612762,Utah Jazz,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-196,138,1,0,20231104,MIN,UTA
Shot Chart Detail,0022300138,16,1628381,John Collins,1610612762,Utah Jazz,1,10,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,38,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,66,1628381,John Collins,1610612762,Utah Jazz,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,14,1,0,20231104,MIN,UTA
