GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300115,413,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,155,1,1,20231101,DET,POR
Shot Chart Detail,0022300115,542,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,244,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,661,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,199,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,673,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,109,1,1,20231101,DET,POR
Shot Chart Detail,0022300144,8,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,240,1,1,20231105,POR,MEM
Shot Chart Detail,0022300144,45,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,9,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,10,1,0,20231105,POR,MEM
Shot Chart Detail,0022300144,65,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,7,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,140,1,1,20231105,POR,MEM
Shot Chart Detail,0022300144,79,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,1,20231105,POR,MEM
Shot Chart Detail,0022300144,100,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20231105,POR,MEM
Shot Chart Detail,0022300144,238,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20231105,POR,MEM
Shot Chart Detail,0022300144,242,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20231105,POR,MEM
Shot Chart Detail,0022300144,282,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,4,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,0,20231105,POR,MEM
Shot Chart Detail,0022300144,381,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,9,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20231105,POR,MEM
Shot Chart Detail,0022300144,386,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,8,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,0,20231105,POR,MEM
Shot Chart Detail,0022300144,439,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,5,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20231105,POR,MEM
Shot Chart Detail,0022300144,441,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20231105,POR,MEM
Shot Chart Detail,0022300144,470,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,191,1,0,20231105,POR,MEM
Shot Chart Detail,0022300144,476,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,0,20231105,POR,MEM
Shot Chart Detail,0022300144,513,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,120,1,0,20231105,POR,MEM
Shot Chart Detail,0022300144,601,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,54,1,0,20231105,POR,MEM
Shot Chart Detail,0022300144,619,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,291,1,0,20231105,POR,MEM
Shot Chart Detail,0022300144,623,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-125,279,1,0,20231105,POR,MEM
Shot Chart Detail,0022300144,633,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,1,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,76,1,0,20231105,POR,MEM
Shot Chart Detail,0022300144,656,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,0,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20231105,POR,MEM
Shot Chart Detail,0022300170,24,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,10,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,230,1,1,20231108,SAC,POR
Shot Chart Detail,0022300170,31,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,9,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,39,1,1,20231108,SAC,POR
Shot Chart Detail,0022300170,50,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20231108,SAC,POR
Shot Chart Detail,0022300237,36,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,38,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,47,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,226,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,189,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,250,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,262,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,134,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,266,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,276,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,2,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,301,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,0,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,158,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,326,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,353,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,358,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,381,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,394,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,402,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,3,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,566,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,1,20231122,POR,UTA
Shot Chart Detail,0022300245,15,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,151,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,37,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,151,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,40,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,188,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,191,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,54,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,241,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,244,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,265,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,284,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,4,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,308,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,193,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,375,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,488,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,493,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,130,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,498,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,7,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,566,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,586,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,50,153,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,592,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,642,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,235,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,679,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,684,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,705,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,721,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,745,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,163,1,0,20231126,MIL,POR
Shot Chart Detail,0022300254,33,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,45,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,7,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,34,203,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,48,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,63,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,114,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,67,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,95,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,149,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,240,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,190,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,203,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,218,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,235,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,249,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,338,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,10,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,130,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,394,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,7,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,165,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,469,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,2,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,482,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,159,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,488,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,494,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,193,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,559,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,168,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,652,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,2,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,690,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,1,20231127,IND,POR
Shot Chart Detail,0022300265,50,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,29,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,62,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20231130,CLE,POR
Shot Chart Detail,0022300265,183,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,8,3,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20231130,CLE,POR
Shot Chart Detail,0022300265,239,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,3,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,37,138,1,0,20231130,CLE,POR
Shot Chart Detail,0022300265,332,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,355,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,193,1,0,20231130,CLE,POR
Shot Chart Detail,0022300265,387,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20231130,CLE,POR
Shot Chart Detail,0022300289,56,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,6,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,1,20231202,UTA,POR
Shot Chart Detail,0022300289,144,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,255,1,1,20231202,UTA,POR
Shot Chart Detail,0022300289,175,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20231202,UTA,POR
Shot Chart Detail,0022300289,191,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,174,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,345,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,1,20231202,UTA,POR
Shot Chart Detail,0022300289,407,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,162,1,1,20231202,UTA,POR
Shot Chart Detail,0022300289,492,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-212,315,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,574,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,1,20231202,UTA,POR
Shot Chart Detail,0022300289,590,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,204,1,1,20231202,UTA,POR
Shot Chart Detail,0022300289,598,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,607,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,37,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,641,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-190,241,1,1,20231202,UTA,POR
Shot Chart Detail,0022300289,648,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,58,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,687,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,5,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,697,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,5,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,709,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,5,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,713,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,5,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-185,151,1,0,20231202,UTA,POR
