GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300349,97,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231218,CLE,HOU
Shot Chart Detail,0022300349,217,1628415,Dillon Brooks,1610612745,Houston Rockets,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,1,20231218,CLE,HOU
Shot Chart Detail,0022300349,252,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231218,CLE,HOU
Shot Chart Detail,0022300349,291,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,1,20231218,CLE,HOU
Shot Chart Detail,0022300349,307,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20231218,CLE,HOU
Shot Chart Detail,0022300349,356,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,11,1,0,20231218,CLE,HOU
Shot Chart Detail,0022300349,393,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20231218,CLE,HOU
Shot Chart Detail,0022300349,414,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20231218,CLE,HOU
Shot Chart Detail,0022300349,694,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,197,1,1,20231218,CLE,HOU
Shot Chart Detail,0022300371,7,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,65,1,0,20231220,HOU,ATL
Shot Chart Detail,0022300371,305,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300371,313,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,60,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300371,541,1628415,Dillon Brooks,1610612745,Houston Rockets,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300371,559,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300371,596,1628415,Dillon Brooks,1610612745,Houston Rockets,4,5,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300371,630,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,172,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300371,633,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,242,1,0,20231220,HOU,ATL
Shot Chart Detail,0022300371,637,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300385,20,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,173,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,30,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,13,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,48,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,55,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,284,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,375,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,395,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,409,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,216,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,434,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300392,34,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20231223,NOP,HOU
Shot Chart Detail,0022300392,77,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20231223,NOP,HOU
Shot Chart Detail,0022300392,271,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,153,1,1,20231223,NOP,HOU
Shot Chart Detail,0022300392,291,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,79,1,0,20231223,NOP,HOU
Shot Chart Detail,0022300392,374,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,0,20231223,NOP,HOU
Shot Chart Detail,0022300392,391,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,1,20231223,NOP,HOU
Shot Chart Detail,0022300392,632,1628415,Dillon Brooks,1610612745,Houston Rockets,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,230,1,0,20231223,NOP,HOU
Shot Chart Detail,0022300409,7,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20231226,HOU,IND
Shot Chart Detail,0022300409,19,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,228,1,0,20231226,HOU,IND
Shot Chart Detail,0022300409,27,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20231226,HOU,IND
Shot Chart Detail,0022300409,109,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,1,20231226,HOU,IND
Shot Chart Detail,0022300409,118,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20231226,HOU,IND
Shot Chart Detail,0022300409,236,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,1,20231226,HOU,IND
Shot Chart Detail,0022300409,270,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,0,20231226,HOU,IND
Shot Chart Detail,0022300409,301,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231226,HOU,IND
Shot Chart Detail,0022300409,354,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,95,1,0,20231226,HOU,IND
Shot Chart Detail,0022300542,21,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,90,1,0,20240113,BOS,HOU
Shot Chart Detail,0022300542,72,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,20,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,49,1,0,20240113,BOS,HOU
Shot Chart Detail,0022300542,246,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20240113,BOS,HOU
Shot Chart Detail,0022300542,266,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,0,20240113,BOS,HOU
Shot Chart Detail,0022300542,284,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240113,BOS,HOU
Shot Chart Detail,0022300542,375,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,0,20240113,BOS,HOU
Shot Chart Detail,0022300542,387,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240113,BOS,HOU
Shot Chart Detail,0022300542,389,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20240113,BOS,HOU
Shot Chart Detail,0022300555,56,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20240115,PHI,HOU
Shot Chart Detail,0022300555,64,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240115,PHI,HOU
Shot Chart Detail,0022300555,71,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,1,20240115,PHI,HOU
Shot Chart Detail,0022300555,327,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20240115,PHI,HOU
Shot Chart Detail,0022300555,392,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20240115,PHI,HOU
Shot Chart Detail,0022300555,434,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240115,PHI,HOU
Shot Chart Detail,0022300555,466,1628415,Dillon Brooks,1610612745,Houston Rockets,3,3,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20240115,PHI,HOU
Shot Chart Detail,0022300555,565,1628415,Dillon Brooks,1610612745,Houston Rockets,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,244,1,0,20240115,PHI,HOU
Shot Chart Detail,0022300555,573,1628415,Dillon Brooks,1610612745,Houston Rockets,4,9,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20240115,PHI,HOU
Shot Chart Detail,0022300573,11,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20240117,NYK,HOU
Shot Chart Detail,0022300573,113,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20240117,NYK,HOU
Shot Chart Detail,0022300573,147,1628415,Dillon Brooks,1610612745,Houston Rockets,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20240117,NYK,HOU
Shot Chart Detail,0022300573,171,1628415,Dillon Brooks,1610612745,Houston Rockets,2,11,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,12,1,0,20240117,NYK,HOU
Shot Chart Detail,0022300573,283,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20240117,NYK,HOU
Shot Chart Detail,0022300573,287,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20240117,NYK,HOU
Shot Chart Detail,0022300573,308,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,0,20240117,NYK,HOU
Shot Chart Detail,0022300573,384,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,0,20240117,NYK,HOU
Shot Chart Detail,0022300573,449,1628415,Dillon Brooks,1610612745,Houston Rockets,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20240117,NYK,HOU
Shot Chart Detail,0022300573,468,1628415,Dillon Brooks,1610612745,Houston Rockets,3,1,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20240117,NYK,HOU
Shot Chart Detail,0022300573,517,1628415,Dillon Brooks,1610612745,Houston Rockets,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,248,1,0,20240117,NYK,HOU
Shot Chart Detail,0022300573,564,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240117,NYK,HOU
Shot Chart Detail,0022300573,580,1628415,Dillon Brooks,1610612745,Houston Rockets,4,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20240117,NYK,HOU
Shot Chart Detail,0022300598,13,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,113,1,1,20240120,HOU,UTA
Shot Chart Detail,0022300598,51,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20240120,HOU,UTA
Shot Chart Detail,0022300598,67,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,0,20240120,HOU,UTA
Shot Chart Detail,0022300598,138,1628415,Dillon Brooks,1610612745,Houston Rockets,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,234,1,0,20240120,HOU,UTA
Shot Chart Detail,0022300598,147,1628415,Dillon Brooks,1610612745,Houston Rockets,1,0,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,105,1,0,20240120,HOU,UTA
Shot Chart Detail,0022300598,282,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,0,20240120,HOU,UTA
Shot Chart Detail,0022300598,311,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,1,20240120,HOU,UTA
Shot Chart Detail,0022300598,343,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20240120,HOU,UTA
Shot Chart Detail,0022300598,509,1628415,Dillon Brooks,1610612745,Houston Rockets,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,191,1,0,20240120,HOU,UTA
Shot Chart Detail,0022300598,511,1628415,Dillon Brooks,1610612745,Houston Rockets,3,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,194,1,0,20240120,HOU,UTA
Shot Chart Detail,0022300603,11,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,65,1,0,20240121,HOU,BOS
Shot Chart Detail,0022300603,33,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,169,1,0,20240121,HOU,BOS
Shot Chart Detail,0022300603,71,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,0,20240121,HOU,BOS
Shot Chart Detail,0022300603,79,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20240121,HOU,BOS
Shot Chart Detail,0022300603,84,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,143,1,1,20240121,HOU,BOS
Shot Chart Detail,0022300603,153,1628415,Dillon Brooks,1610612745,Houston Rockets,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,55,1,1,20240121,HOU,BOS
Shot Chart Detail,0022300603,167,1628415,Dillon Brooks,1610612745,Houston Rockets,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20240121,HOU,BOS
Shot Chart Detail,0022300603,189,1628415,Dillon Brooks,1610612745,Houston Rockets,2,10,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,155,1,1,20240121,HOU,BOS
Shot Chart Detail,0022300603,199,1628415,Dillon Brooks,1610612745,Houston Rockets,2,9,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,191,1,0,20240121,HOU,BOS
Shot Chart Detail,0022300603,287,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,48,1,1,20240121,HOU,BOS
Shot Chart Detail,0022300603,375,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20240121,HOU,BOS
Shot Chart Detail,0022300603,377,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240121,HOU,BOS
Shot Chart Detail,0022300603,380,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,0,20240121,HOU,BOS
Shot Chart Detail,0022300603,417,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,42,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,78,1,1,20240121,HOU,BOS
Shot Chart Detail,0022300603,469,1628415,Dillon Brooks,1610612745,Houston Rockets,3,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,0,20240121,HOU,BOS
Shot Chart Detail,0022300603,481,1628415,Dillon Brooks,1610612745,Houston Rockets,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-175,164,1,0,20240121,HOU,BOS
Shot Chart Detail,0022300603,519,1628415,Dillon Brooks,1610612745,Houston Rockets,4,10,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,193,1,1,20240121,HOU,BOS
Shot Chart Detail,0022300603,531,1628415,Dillon Brooks,1610612745,Houston Rockets,4,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240121,HOU,BOS
Shot Chart Detail,0022300603,553,1628415,Dillon Brooks,1610612745,Houston Rockets,4,7,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20240121,HOU,BOS
Shot Chart Detail,0022300603,571,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,178,1,0,20240121,HOU,BOS
Shot Chart Detail,0022300603,661,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20240121,HOU,BOS
Shot Chart Detail,0022300603,680,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,232,1,0,20240121,HOU,BOS
Shot Chart Detail,0022300623,19,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20240124,HOU,POR
Shot Chart Detail,0022300623,58,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,262,1,0,20240124,HOU,POR
Shot Chart Detail,0022300623,67,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,1,20240124,HOU,POR
Shot Chart Detail,0022300623,157,1628415,Dillon Brooks,1610612745,Houston Rockets,2,11,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20240124,HOU,POR
Shot Chart Detail,0022300623,171,1628415,Dillon Brooks,1610612745,Houston Rockets,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,125,1,1,20240124,HOU,POR
Shot Chart Detail,0022300623,181,1628415,Dillon Brooks,1610612745,Houston Rockets,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,0,20240124,HOU,POR
Shot Chart Detail,0022300623,250,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-104,278,1,0,20240124,HOU,POR
Shot Chart Detail,0022300623,380,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,61,1,0,20240124,HOU,POR
