GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400161,533,200755,JJ Redick,1610612746,Los Angeles Clippers,4,6,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,59.0,160.0,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,540,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,69.0,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,544,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,25.0,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400162,38,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-29.0,247.0,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,48,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-190.0,206.0,1,1,20150422,LAC,SAS
Shot Chart Detail,0041400162,51,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,147.0,113.0,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,59,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-15.0,208.0,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,246,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,141.0,235.0,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,288,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,12.0,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,454,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-90.0,255.0,1,1,20150422,LAC,SAS
Shot Chart Detail,0041400162,528,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-111.0,173.0,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,572,200755,JJ Redick,1610612746,Los Angeles Clippers,5,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,44.0,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,588,200755,JJ Redick,1610612746,Los Angeles Clippers,5,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-146.0,225.0,1,1,20150422,LAC,SAS
Shot Chart Detail,0041400162,615,200755,JJ Redick,1610612746,Los Angeles Clippers,5,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,218.0,179.0,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,630,200755,JJ Redick,1610612746,Los Angeles Clippers,5,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,149.0,220.0,1,1,20150422,LAC,SAS
Shot Chart Detail,0041400163,19,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,15.0,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400163,36,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-93.0,160.0,1,1,20150424,SAS,LAC
Shot Chart Detail,0041400163,49,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,132.0,1,1,20150424,SAS,LAC
Shot Chart Detail,0041400163,101,200755,JJ Redick,1610612746,Los Angeles Clippers,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,26.0,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400163,184,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,110.0,123.0,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400163,266,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,50.0,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400163,275,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,165.0,194.0,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400164,15,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,19.0,1,1,20150426,SAS,LAC
Shot Chart Detail,0041400164,22,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,54.0,244.0,1,0,20150426,SAS,LAC
Shot Chart Detail,0041400164,38,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-13.0,1,1,20150426,SAS,LAC
Shot Chart Detail,0041400164,43,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,193.0,4.0,1,0,20150426,SAS,LAC
Shot Chart Detail,0041400164,56,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,238.0,1,0,20150426,SAS,LAC
Shot Chart Detail,0041400164,117,200755,JJ Redick,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-62.0,236.0,1,0,20150426,SAS,LAC
Shot Chart Detail,0041400164,160,200755,JJ Redick,1610612746,Los Angeles Clippers,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-15.0,252.0,1,1,20150426,SAS,LAC
Shot Chart Detail,0041400164,185,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-147.0,140.0,1,0,20150426,SAS,LAC
Shot Chart Detail,0041400164,208,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,31.0,56.0,1,0,20150426,SAS,LAC
Shot Chart Detail,0041400164,219,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,1,20150426,SAS,LAC
Shot Chart Detail,0041400164,297,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,50.0,1,1,20150426,SAS,LAC
Shot Chart Detail,0041400164,503,200755,JJ Redick,1610612746,Los Angeles Clippers,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,190.0,175.0,1,1,20150426,SAS,LAC
Shot Chart Detail,0041400165,36,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,53.0,88.0,1,1,20150428,LAC,SAS
Shot Chart Detail,0041400165,50,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,118.0,7.0,1,0,20150428,LAC,SAS
Shot Chart Detail,0041400165,61,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,108.0,7.0,1,0,20150428,LAC,SAS
Shot Chart Detail,0041400165,186,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,154.0,1,1,20150428,LAC,SAS
Shot Chart Detail,0041400165,188,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,19.0,1,1,20150428,LAC,SAS
Shot Chart Detail,0041400165,205,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-48.0,173.0,1,0,20150428,LAC,SAS
Shot Chart Detail,0041400165,290,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,1,20150428,LAC,SAS
Shot Chart Detail,0041400165,309,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150428,LAC,SAS
Shot Chart Detail,0041400165,326,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-117.0,172.0,1,0,20150428,LAC,SAS
Shot Chart Detail,0041400165,551,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,20,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-75.0,151.0,1,1,20150428,LAC,SAS
Shot Chart Detail,0041400166,16,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,116.0,142.0,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400166,38,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,50.0,154.0,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400166,48,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,-17.0,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400166,58,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,-19.0,1,0,20150430,SAS,LAC
Shot Chart Detail,0041400166,77,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,14.0,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400166,176,200755,JJ Redick,1610612746,Los Angeles Clippers,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,144.0,148.0,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400166,247,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-49.0,235.0,1,0,20150430,SAS,LAC
Shot Chart Detail,0041400166,261,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,0,20150430,SAS,LAC
Shot Chart Detail,0041400166,326,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,34.0,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400166,331,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,-13.0,1,0,20150430,SAS,LAC
Shot Chart Detail,0041400166,368,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,15.0,1,0,20150430,SAS,LAC
Shot Chart Detail,0041400166,501,200755,JJ Redick,1610612746,Los Angeles Clippers,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,178.0,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400167,19,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-108.0,165.0,1,0,20150502,LAC,SAS
Shot Chart Detail,0041400167,24,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,107.0,1,0,20150502,LAC,SAS
Shot Chart Detail,0041400167,54,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-128.0,112.0,1,0,20150502,LAC,SAS
Shot Chart Detail,0041400167,119,200755,JJ Redick,1610612746,Los Angeles Clippers,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,15.0,1,1,20150502,LAC,SAS
Shot Chart Detail,0041400167,199,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,170.0,1,0,20150502,LAC,SAS
Shot Chart Detail,0041400167,210,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,116.0,235.0,1,0,20150502,LAC,SAS
Shot Chart Detail,0041400167,289,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,23.0,1,0,20150502,LAC,SAS
Shot Chart Detail,0041400167,325,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,74.0,1,1,20150502,LAC,SAS
Shot Chart Detail,0041400167,351,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,39.0,1,1,20150502,LAC,SAS
Shot Chart Detail,0041400167,474,200755,JJ Redick,1610612746,Los Angeles Clippers,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,211.0,1,1,20150502,LAC,SAS
Shot Chart Detail,0041400167,479,200755,JJ Redick,1610612746,Los Angeles Clippers,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,113.0,225.0,1,1,20150502,LAC,SAS
Shot Chart Detail,0041400231,17,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,29.0,250.0,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400231,71,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,6.0,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400231,240,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,222.0,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400231,251,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,190.0,119.0,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400231,309,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-147.0,123.0,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400231,342,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,0.0,1,1,20150504,HOU,LAC
Shot Chart Detail,0041400231,372,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,37,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-54.0,14.0,1,1,20150504,HOU,LAC
Shot Chart Detail,0041400231,391,200755,JJ Redick,1610612746,Los Angeles Clippers,3,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-41.0,249.0,1,1,20150504,HOU,LAC
Shot Chart Detail,0041400231,408,200755,JJ Redick,1610612746,Los Angeles Clippers,3,1,53,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-166.0,75.0,1,1,20150504,HOU,LAC
Shot Chart Detail,0041400231,507,200755,JJ Redick,1610612746,Los Angeles Clippers,4,4,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-24.0,55.0,1,1,20150504,HOU,LAC
Shot Chart Detail,0041400231,515,200755,JJ Redick,1610612746,Los Angeles Clippers,4,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,61.0,211.0,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400231,580,200755,JJ Redick,1610612746,Los Angeles Clippers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400231,584,200755,JJ Redick,1610612746,Los Angeles Clippers,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,1.0,1,1,20150504,HOU,LAC
Shot Chart Detail,0041400232,45,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,119.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,55,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,37.0,178.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,89,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-15.0,254.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,231,200755,JJ Redick,1610612746,Los Angeles Clippers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,80.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,262,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400232,309,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,45.0,250.0,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400232,323,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-136.0,154.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,356,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,47.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,399,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-2.0,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400232,478,200755,JJ Redick,1610612746,Los Angeles Clippers,3,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-95.0,30.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400233,14,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-204.0,164.0,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,23,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-160.0,132.0,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400233,32,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,190.0,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,36,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-103.0,151.0,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,67,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,152.0,211.0,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,218,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,70.0,104.0,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,223,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,136.0,160.0,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400233,356,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-157.0,143.0,1,1,20150508,LAC,HOU
