GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400166,203,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,23.0,1,0,20150430,SAS,LAC
Shot Chart Detail,0041400166,273,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400166,310,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-23.0,138.0,1,0,20150430,SAS,LAC
Shot Chart Detail,0041400166,317,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,12.0,1,0,20150430,SAS,LAC
Shot Chart Detail,0041400166,321,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-116.0,69.0,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400166,324,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-120.0,110.0,1,0,20150430,SAS,LAC
Shot Chart Detail,0041400166,335,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,17.0,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400166,337,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,29.0,44.0,1,0,20150430,SAS,LAC
Shot Chart Detail,0041400166,338,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400166,352,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-32.0,170.0,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400166,360,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20150430,SAS,LAC
Shot Chart Detail,0041400166,362,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-98.0,93.0,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400166,365,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-62.0,172.0,1,0,20150430,SAS,LAC
Shot Chart Detail,0041400166,484,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,11.0,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400166,492,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,4,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,33.0,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400166,514,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,12.0,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400167,17,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-19.0,175.0,1,1,20150502,LAC,SAS
Shot Chart Detail,0041400167,22,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-5.0,1,0,20150502,LAC,SAS
Shot Chart Detail,0041400167,35,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-64.0,168.0,1,1,20150502,LAC,SAS
Shot Chart Detail,0041400167,124,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,9,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150502,LAC,SAS
Shot Chart Detail,0041400167,129,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-30.0,172.0,1,0,20150502,LAC,SAS
Shot Chart Detail,0041400167,148,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,0,20150502,LAC,SAS
Shot Chart Detail,0041400167,196,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20150502,LAC,SAS
Shot Chart Detail,0041400167,303,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-98.0,30.0,1,0,20150502,LAC,SAS
Shot Chart Detail,0041400167,312,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,33,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-100.0,58.0,1,0,20150502,LAC,SAS
Shot Chart Detail,0041400167,331,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-15.0,175.0,1,1,20150502,LAC,SAS
Shot Chart Detail,0041400167,340,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150502,LAC,SAS
Shot Chart Detail,0041400167,431,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,7,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,1,20150502,LAC,SAS
Shot Chart Detail,0041400167,508,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,33.0,1,0,20150502,LAC,SAS
Shot Chart Detail,0041400167,522,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,51.0,172.0,1,0,20150502,LAC,SAS
Shot Chart Detail,0041400231,10,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,59.0,9.0,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400231,32,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,50,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,55.0,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400231,52,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,13.0,77.0,1,1,20150504,HOU,LAC
Shot Chart Detail,0041400231,82,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,19.0,1,1,20150504,HOU,LAC
Shot Chart Detail,0041400231,101,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,53.0,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400231,114,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,211.0,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400231,186,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150504,HOU,LAC
Shot Chart Detail,0041400231,199,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,42.0,1,1,20150504,HOU,LAC
Shot Chart Detail,0041400231,211,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20150504,HOU,LAC
Shot Chart Detail,0041400231,214,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-75.0,162.0,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400231,253,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,4.0,1,1,20150504,HOU,LAC
Shot Chart Detail,0041400231,347,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-150.0,132.0,1,1,20150504,HOU,LAC
Shot Chart Detail,0041400231,349,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-87.0,9.0,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400231,361,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,37,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,56.0,1,1,20150504,HOU,LAC
Shot Chart Detail,0041400231,384,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20150504,HOU,LAC
Shot Chart Detail,0041400231,410,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,69.0,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400231,412,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,15.0,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400231,502,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-95.0,157.0,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400231,511,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,3,39,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,36.0,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400232,7,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,12.0,63.0,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400232,24,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,29,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400232,81,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,42.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,87,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,17.0,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400232,111,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,37.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,115,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400232,121,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,39.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,123,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400232,228,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,8,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,6.0,205.0,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400232,235,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,7,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400232,251,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-2.0,88.0,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400232,254,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,173.0,99.0,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400232,281,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400232,301,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,75.0,20.0,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400232,345,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400232,378,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-68.0,189.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,455,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,91.0,203.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,460,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-139.0,132.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,553,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,8,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-37.0,121.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,559,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,7,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,645,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,2,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-51.0,94.0,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400232,652,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-13.0,71.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,700,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,235.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400233,5,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,25.0,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400233,25,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,35,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,27,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,38,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,11.0,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,53,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,20.0,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400233,55,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,20.0,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400233,171,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-90.0,266.0,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400233,176,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,7,33,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400233,236,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-158.0,97.0,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,248,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,47.0,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,255,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,309,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,58.0,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400233,314,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,37.0,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400233,321,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,41.0,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,329,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400233,330,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,28.0,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,336,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,483,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,31.0,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400233,484,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,9,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,15.0,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400233,526,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,17.0,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400234,26,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,26.0,1,0,20150510,LAC,HOU
Shot Chart Detail,0041400234,57,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,39.0,1,1,20150510,LAC,HOU
Shot Chart Detail,0041400234,107,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,22.0,1,1,20150510,LAC,HOU
Shot Chart Detail,0041400234,327,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,25.0,1,1,20150510,LAC,HOU
Shot Chart Detail,0041400234,346,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,30.0,1,1,20150510,LAC,HOU
Shot Chart Detail,0041400234,358,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20150510,LAC,HOU
Shot Chart Detail,0041400234,392,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,72.0,53.0,1,0,20150510,LAC,HOU
Shot Chart Detail,0041400234,549,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,17.0,165.0,1,0,20150510,LAC,HOU
Shot Chart Detail,0041400234,554,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,4.0,175.0,1,0,20150510,LAC,HOU
Shot Chart Detail,0041400234,561,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,33.0,1,1,20150510,LAC,HOU
Shot Chart Detail,0041400234,576,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,14.0,1,1,20150510,LAC,HOU
Shot Chart Detail,0041400235,11,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,6.0,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400235,12,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400235,57,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,69.0,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400235,90,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,33.0,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400235,107,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-111.0,137.0,1,1,20150512,HOU,LAC
