GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400232,168,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,17.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,181,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,18.0,60.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,185,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39.0,-149.0,362.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,264,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-56.0,154.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,305,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,34.0,254.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,311,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-71.0,67.0,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400232,402,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-35.0,257.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,410,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,25.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,426,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,201.0,165.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,452,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,11.0,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400232,458,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,19.0,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400232,465,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,8,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,99.0,67.0,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400232,496,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,100.0,244.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,512,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,4.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,514,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,47.0,257.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,527,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,206.0,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400232,537,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-8.0,74.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,556,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-139.0,132.0,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400232,567,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-112.0,105.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,691,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400233,108,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,55,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,30.0,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,112,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-65.0,241.0,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400233,154,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,9.0,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400233,156,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,19.0,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,173,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,-5.0,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,207,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,28.0,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,213,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,138.0,143.0,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400233,215,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-149.0,220.0,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400233,553,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,47.0,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400234,160,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,23.0,1,1,20150510,LAC,HOU
Shot Chart Detail,0041400234,162,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40.0,-108.0,391.0,1,0,20150510,LAC,HOU
Shot Chart Detail,0041400234,187,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,108.0,153.0,1,0,20150510,LAC,HOU
Shot Chart Detail,0041400234,194,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,135.0,227.0,1,1,20150510,LAC,HOU
Shot Chart Detail,0041400234,207,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,219.0,1,0,20150510,LAC,HOU
Shot Chart Detail,0041400234,338,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,203.0,1,0,20150510,LAC,HOU
Shot Chart Detail,0041400234,526,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,4.0,1,0,20150510,LAC,HOU
Shot Chart Detail,0041400234,558,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,13,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20150510,LAC,HOU
Shot Chart Detail,0041400234,607,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-114.0,149.0,1,1,20150510,LAC,HOU
Shot Chart Detail,0041400234,617,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,26.0,1,0,20150510,LAC,HOU
Shot Chart Detail,0041400235,87,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-198.0,72.0,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400235,117,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,102.0,138.0,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400235,159,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-131.0,108.0,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400235,177,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,63.0,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400235,185,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,34.0,271.0,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400235,275,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-2.0,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400235,292,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,108.0,56.0,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400235,459,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,185.0,178.0,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400235,472,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-51.0,118.0,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400235,592,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,203.0,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400236,121,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,163.0,236.0,1,0,20150514,LAC,HOU
Shot Chart Detail,0041400236,155,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-93.0,172.0,1,0,20150514,LAC,HOU
Shot Chart Detail,0041400236,167,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,34.0,1,0,20150514,LAC,HOU
Shot Chart Detail,0041400236,171,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,17.0,1,1,20150514,LAC,HOU
Shot Chart Detail,0041400236,193,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,13.0,63.0,1,1,20150514,LAC,HOU
Shot Chart Detail,0041400236,200,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,41.0,1,1,20150514,LAC,HOU
Shot Chart Detail,0041400236,268,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,155.0,97.0,1,0,20150514,LAC,HOU
Shot Chart Detail,0041400236,464,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,36.0,1,0,20150514,LAC,HOU
Shot Chart Detail,0041400236,467,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,0.0,1,1,20150514,LAC,HOU
Shot Chart Detail,0041400236,481,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-52.0,86.0,1,0,20150514,LAC,HOU
Shot Chart Detail,0041400236,508,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-73.0,97.0,1,0,20150514,LAC,HOU
Shot Chart Detail,0041400236,570,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,164.0,1,0,20150514,LAC,HOU
Shot Chart Detail,0041400236,627,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-13.0,261.0,1,0,20150514,LAC,HOU
Shot Chart Detail,0041400237,75,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,162.0,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,100,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-26.0,131.0,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,107,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-40.0,148.0,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,126,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-86.0,249.0,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,136,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,4.0,123.0,1,1,20150517,HOU,LAC
Shot Chart Detail,0041400237,165,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,69.0,86.0,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,170,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,100.0,233.0,1,1,20150517,HOU,LAC
Shot Chart Detail,0041400237,178,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,183.0,1,1,20150517,HOU,LAC
Shot Chart Detail,0041400237,188,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-5.0,118.0,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,270,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-168.0,74.0,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,356,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,11.0,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,366,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,187.0,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,383,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-8.0,1,1,20150517,HOU,LAC
Shot Chart Detail,0041400237,387,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,48.0,269.0,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,412,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,14.0,1,1,20150517,HOU,LAC
Shot Chart Detail,0041400237,523,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-10.0,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,571,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,13.0,96.0,1,1,20150517,HOU,LAC
Shot Chart Detail,0041400237,579,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,257.0,1,0,20150517,HOU,LAC
