GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600176,378,101108,Chris Paul,1610612746,LA Clippers,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,190.0,1,1,20170428,UTA,LAC
Shot Chart Detail,0041600176,382,101108,Chris Paul,1610612746,LA Clippers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,232.0,1,0,20170428,UTA,LAC
Shot Chart Detail,0041600176,460,101108,Chris Paul,1610612746,LA Clippers,4,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,91.0,110.0,1,1,20170428,UTA,LAC
Shot Chart Detail,0041600176,469,101108,Chris Paul,1610612746,LA Clippers,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,94.0,146.0,1,0,20170428,UTA,LAC
Shot Chart Detail,0041600176,520,101108,Chris Paul,1610612746,LA Clippers,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,1,20170428,UTA,LAC
Shot Chart Detail,0041600176,543,101108,Chris Paul,1610612746,LA Clippers,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-12.0,144.0,1,0,20170428,UTA,LAC
Shot Chart Detail,0041600177,6,101108,Chris Paul,1610612746,LA Clippers,1,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,86.0,129.0,1,1,20170430,LAC,UTA
Shot Chart Detail,0041600177,33,101108,Chris Paul,1610612746,LA Clippers,1,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,51.0,1,0,20170430,LAC,UTA
Shot Chart Detail,0041600177,53,101108,Chris Paul,1610612746,LA Clippers,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,30.0,31.0,1,0,20170430,LAC,UTA
Shot Chart Detail,0041600177,83,101108,Chris Paul,1610612746,LA Clippers,1,3,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,56.0,1,1,20170430,LAC,UTA
Shot Chart Detail,0041600177,91,101108,Chris Paul,1610612746,LA Clippers,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-1.0,269.0,1,1,20170430,LAC,UTA
Shot Chart Detail,0041600177,93,101108,Chris Paul,1610612746,LA Clippers,1,2,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-4.0,159.0,1,1,20170430,LAC,UTA
Shot Chart Detail,0041600177,99,101108,Chris Paul,1610612746,LA Clippers,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-153.0,65.0,1,0,20170430,LAC,UTA
Shot Chart Detail,0041600177,185,101108,Chris Paul,1610612746,LA Clippers,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-142.0,232.0,1,0,20170430,LAC,UTA
Shot Chart Detail,0041600177,222,101108,Chris Paul,1610612746,LA Clippers,2,0,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,51.0,115.0,1,1,20170430,LAC,UTA
Shot Chart Detail,0041600177,232,101108,Chris Paul,1610612746,LA Clippers,2,0,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41.0,-7.0,411.0,1,0,20170430,LAC,UTA
Shot Chart Detail,0041600177,242,101108,Chris Paul,1610612746,LA Clippers,3,11,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,18.0,1,1,20170430,LAC,UTA
Shot Chart Detail,0041600177,255,101108,Chris Paul,1610612746,LA Clippers,3,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,16.0,1,0,20170430,LAC,UTA
Shot Chart Detail,0041600177,285,101108,Chris Paul,1610612746,LA Clippers,3,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,0,20170430,LAC,UTA
Shot Chart Detail,0041600177,296,101108,Chris Paul,1610612746,LA Clippers,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-15.0,1,0,20170430,LAC,UTA
Shot Chart Detail,0041600177,321,101108,Chris Paul,1610612746,LA Clippers,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,99.0,77.0,1,0,20170430,LAC,UTA
Shot Chart Detail,0041600177,412,101108,Chris Paul,1610612746,LA Clippers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,234.0,1,0,20170430,LAC,UTA
Shot Chart Detail,0041600177,449,101108,Chris Paul,1610612746,LA Clippers,4,6,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-97.0,13.0,1,0,20170430,LAC,UTA
Shot Chart Detail,0041600177,525,101108,Chris Paul,1610612746,LA Clippers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,223.0,1,0,20170430,LAC,UTA
Shot Chart Detail,0041600177,528,101108,Chris Paul,1610612746,LA Clippers,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-53.0,264.0,1,0,20170430,LAC,UTA
