GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600177,434,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,23.0,1,1,20170430,LAC,UTA
Shot Chart Detail,0041600177,472,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,50.0,105.0,1,1,20170430,LAC,UTA
Shot Chart Detail,0041600177,516,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,120.0,120.0,1,0,20170430,LAC,UTA
Shot Chart Detail,0041600177,524,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,1,20170430,LAC,UTA
Shot Chart Detail,0041600221,30,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,17.0,115.0,1,0,20170502,GSW,UTA
Shot Chart Detail,0041600221,36,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,205.0,1,0,20170502,GSW,UTA
Shot Chart Detail,0041600221,56,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,178.0,1,1,20170502,GSW,UTA
Shot Chart Detail,0041600221,79,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,26.0,1,0,20170502,GSW,UTA
Shot Chart Detail,0041600221,99,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-99.0,242.0,1,0,20170502,GSW,UTA
Shot Chart Detail,0041600221,121,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-84.0,151.0,1,1,20170502,GSW,UTA
Shot Chart Detail,0041600221,194,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,134.0,1,0,20170502,GSW,UTA
Shot Chart Detail,0041600221,226,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,5.0,29.0,1,0,20170502,GSW,UTA
Shot Chart Detail,0041600221,237,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,3.0,1,1,20170502,GSW,UTA
Shot Chart Detail,0041600221,263,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,229.0,1,0,20170502,GSW,UTA
Shot Chart Detail,0041600221,281,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-158.0,129.0,1,0,20170502,GSW,UTA
Shot Chart Detail,0041600221,292,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,247.0,1,0,20170502,GSW,UTA
Shot Chart Detail,0041600221,296,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,228.0,1,0,20170502,GSW,UTA
Shot Chart Detail,0041600221,314,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20170502,GSW,UTA
Shot Chart Detail,0041600221,326,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,208.0,1,0,20170502,GSW,UTA
Shot Chart Detail,0041600222,13,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-110.0,232.0,1,0,20170504,GSW,UTA
Shot Chart Detail,0041600222,32,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,66.0,23.0,1,1,20170504,GSW,UTA
Shot Chart Detail,0041600222,58,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-14.0,259.0,1,0,20170504,GSW,UTA
Shot Chart Detail,0041600222,86,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,35.0,97.0,1,0,20170504,GSW,UTA
Shot Chart Detail,0041600222,89,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,79.0,247.0,1,0,20170504,GSW,UTA
Shot Chart Detail,0041600222,167,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,26.0,1,1,20170504,GSW,UTA
Shot Chart Detail,0041600222,183,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,42.0,115.0,1,1,20170504,GSW,UTA
Shot Chart Detail,0041600222,187,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,2.0,100.0,1,1,20170504,GSW,UTA
Shot Chart Detail,0041600222,261,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,2.0,106.0,1,0,20170504,GSW,UTA
Shot Chart Detail,0041600222,280,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-104.0,198.0,1,0,20170504,GSW,UTA
Shot Chart Detail,0041600222,307,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,28.0,178.0,1,1,20170504,GSW,UTA
Shot Chart Detail,0041600222,328,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,214.0,1,0,20170504,GSW,UTA
Shot Chart Detail,0041600222,332,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,120.0,75.0,1,1,20170504,GSW,UTA
Shot Chart Detail,0041600222,334,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,53.0,97.0,1,1,20170504,GSW,UTA
Shot Chart Detail,0041600222,354,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,63.0,239.0,1,1,20170504,GSW,UTA
Shot Chart Detail,0041600222,403,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,156.0,208.0,1,1,20170504,GSW,UTA
Shot Chart Detail,0041600222,463,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,99.0,80.0,1,0,20170504,GSW,UTA
Shot Chart Detail,0041600222,473,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,178.0,1,1,20170504,GSW,UTA
Shot Chart Detail,0041600222,479,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-92.0,46.0,1,1,20170504,GSW,UTA
Shot Chart Detail,0041600222,493,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,21.0,1,0,20170504,GSW,UTA
Shot Chart Detail,0041600222,500,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,55.0,242.0,1,0,20170504,GSW,UTA
Shot Chart Detail,0041600223,26,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,76.0,232.0,1,0,20170506,UTA,GSW
Shot Chart Detail,0041600223,57,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-58.0,183.0,1,1,20170506,UTA,GSW
Shot Chart Detail,0041600223,94,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-112.0,154.0,1,0,20170506,UTA,GSW
Shot Chart Detail,0041600223,106,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,131.0,1,0,20170506,UTA,GSW
Shot Chart Detail,0041600223,134,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,58.0,129.0,1,1,20170506,UTA,GSW
Shot Chart Detail,0041600223,137,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,21.0,1,1,20170506,UTA,GSW
Shot Chart Detail,0041600223,197,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,247.0,1,0,20170506,UTA,GSW
Shot Chart Detail,0041600223,244,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,133.0,185.0,1,0,20170506,UTA,GSW
Shot Chart Detail,0041600223,283,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-73.0,57.0,1,1,20170506,UTA,GSW
Shot Chart Detail,0041600223,294,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,102.0,46.0,1,0,20170506,UTA,GSW
Shot Chart Detail,0041600223,298,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,208.0,1,1,20170506,UTA,GSW
Shot Chart Detail,0041600223,303,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,198.0,1,1,20170506,UTA,GSW
Shot Chart Detail,0041600223,330,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-47.0,131.0,1,0,20170506,UTA,GSW
Shot Chart Detail,0041600223,394,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,223.0,1,0,20170506,UTA,GSW
Shot Chart Detail,0041600223,426,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,35.0,139.0,1,0,20170506,UTA,GSW
Shot Chart Detail,0041600223,488,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,53.0,105.0,1,0,20170506,UTA,GSW
Shot Chart Detail,0041600223,504,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-74.0,208.0,1,1,20170506,UTA,GSW
Shot Chart Detail,0041600223,506,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-83.0,95.0,1,0,20170506,UTA,GSW
Shot Chart Detail,0041600224,2,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,33.0,193.0,1,0,20170508,UTA,GSW
Shot Chart Detail,0041600224,10,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,76.0,234.0,1,1,20170508,UTA,GSW
Shot Chart Detail,0041600224,13,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,23.0,1,0,20170508,UTA,GSW
Shot Chart Detail,0041600224,49,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,169.0,1,0,20170508,UTA,GSW
Shot Chart Detail,0041600224,66,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,130.0,129.0,1,0,20170508,UTA,GSW
Shot Chart Detail,0041600224,88,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,203.0,1,1,20170508,UTA,GSW
Shot Chart Detail,0041600224,100,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,33.0,1,0,20170508,UTA,GSW
Shot Chart Detail,0041600224,116,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,244.0,1,0,20170508,UTA,GSW
Shot Chart Detail,0041600224,119,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,3.0,1,0,20170508,UTA,GSW
Shot Chart Detail,0041600224,234,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,174.0,1,1,20170508,UTA,GSW
Shot Chart Detail,0041600224,269,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,1,20170508,UTA,GSW
Shot Chart Detail,0041600224,298,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-158.0,178.0,1,1,20170508,UTA,GSW
Shot Chart Detail,0041600224,306,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,69.0,151.0,1,0,20170508,UTA,GSW
Shot Chart Detail,0041600224,310,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,3.0,1,0,20170508,UTA,GSW
Shot Chart Detail,0041600224,354,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170508,UTA,GSW
Shot Chart Detail,0041600224,356,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-199.0,101.0,1,1,20170508,UTA,GSW
Shot Chart Detail,0041600224,393,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-151.0,169.0,1,1,20170508,UTA,GSW
Shot Chart Detail,0041600224,432,202330,Gordon Hayward,1610612762,Utah Jazz,4,11,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-48.0,116.0,1,0,20170508,UTA,GSW
Shot Chart Detail,0041600224,476,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-9.0,120.0,1,0,20170508,UTA,GSW
Shot Chart Detail,0041600224,502,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,7.0,1,0,20170508,UTA,GSW
Shot Chart Detail,0041600224,504,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-197.0,0.0,1,0,20170508,UTA,GSW
