PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
874296971,Kenny Higgs,,,DEN,26,72,,,,23.5,2.9,6.6,0.441,0.1,0.5,0.118,1.9,2.4,0.814,0.3,1.7,2.0,5.7,2.3,1.4,0.1,,3.4,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
769132973,Dwight Jones,,,CHI,28,81,,,,19.4,3.0,6.3,0.483,0.0,0.0,,1.5,2.0,0.776,1.6,3.4,5.0,1.2,1.6,0.5,0.4,,2.5,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
412590630,Joe Meriweather,,,KCK,27,74,,,,20.5,2.8,5.6,0.496,0.0,0.0,,2.0,2.9,0.695,1.7,3.6,5.3,1.0,1.7,0.4,1.1,,3.0,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
736791640,Bob Elliott,,,NJN,25,73,,,,18.1,2.9,5.7,0.511,0.0,0.0,0.5,1.7,2.8,0.599,1.4,2.2,3.6,1.8,1.6,0.5,0.2,,2.4,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
857509197,Ernie Grunfeld,,,KCK,25,79,,,,20.1,3.3,6.2,0.535,0.0,0.0,,0.9,1.3,0.743,0.4,2.2,2.6,2.6,1.1,0.8,0.2,,2.0,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
499434631,Tom McMillen,,,ATL,28,79,,,,19.8,3.2,6.6,0.487,0.0,0.1,0.167,1.0,1.4,0.741,1.2,2.5,3.7,0.9,1.0,0.3,0.3,,2.1,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
969084798,Johnny Moore,,,SAS,22,82,,,,19.2,3.0,6.3,0.479,0.0,0.2,0.053,1.3,2.1,0.61,0.7,1.7,2.4,4.5,1.9,1.5,0.3,,2.2,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
295597877,Billy Paultz,,,HOU,32,81,,,,20.5,3.2,6.4,0.507,0.0,0.0,0.0,0.9,1.9,0.49,1.4,3.5,4.8,1.3,1.1,0.3,0.9,,2.2,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
226686144,Hawkeye Whitney,,,KCK,23,47,,,,16.6,3.2,6.5,0.487,0.0,0.1,0.333,1.1,1.4,0.769,0.6,1.6,2.3,1.4,1.0,1.0,0.1,,2.1,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
107806298,Larry Wright,,,DET,26,45,,,,22.2,3.1,6.7,0.462,0.0,0.2,0.286,1.2,1.5,0.803,0.6,1.4,2.0,3.4,1.6,0.9,0.2,,2.5,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
582975580,Clarence Kea,,,DAL,21,16,,,,12.4,2.3,5.1,0.457,0.0,0.1,0.0,2.7,3.9,0.694,1.8,2.4,4.2,0.3,1.0,0.4,0.1,,2.8,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
397076382,Clemon Johnson,,,IND,24,81,,,,20.3,2.9,5.8,0.504,0.0,0.0,0.0,1.4,2.3,0.593,2.1,3.6,5.8,1.8,1.5,0.5,1.5,,2.3,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
689582274,Caldwell Jones,,,PHI,30,81,,,,32.6,2.7,6.0,0.449,0.0,0.0,,1.8,2.4,0.767,2.5,7.6,10.0,1.5,2.1,0.7,1.7,,3.3,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
992576323,Carlos Terry,,,WSB,24,26,,,,19.4,3.1,6.2,0.5,0.0,0.2,0.0,1.1,1.6,0.667,1.7,2.8,4.5,2.7,2.2,1.0,0.5,,2.6,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
745778253,Paul Mokeski,,,DET,24,80,,,,22.7,2.8,5.7,0.489,0.0,0.0,0.0,1.5,2.5,0.6,1.8,3.5,5.2,1.7,2.0,0.5,0.9,,3.3,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
250106169,John Shumate,,,2TM,28,24,,,,22.0,2.3,5.5,0.427,0.0,0.0,,2.3,3.2,0.724,1.4,2.3,3.7,1.0,1.8,0.9,0.4,,2.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
250106169,John Shumate,,,SAS,28,22,,,,23.6,2.5,5.8,0.438,0.0,0.0,,2.4,3.3,0.726,1.5,2.5,4.0,1.1,1.9,1.0,0.4,,2.1,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
250106169,John Shumate,,,SEA,28,2,,,,4.0,0.0,1.5,0.0,0.0,0.0,,1.0,1.5,0.667,0.5,0.0,0.5,0.0,0.5,0.0,0.0,,1.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
566262505,Rich Kelley,,,PHO,27,81,,,,20.8,2.4,4.8,0.506,0.0,0.0,0.0,2.2,2.9,0.758,1.6,3.8,5.4,3.5,2.6,1.0,0.8,,2.6,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
513646736,Scott May,,,CHI,26,63,,,,12.9,2.6,5.4,0.488,0.0,0.0,,1.8,2.4,0.758,1.0,1.5,2.5,1.0,1.1,0.6,0.1,,1.3,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
607901030,Lowes Moore,,,NJN,23,71,,,,19.8,3.0,6.7,0.444,0.1,0.4,0.148,1.0,1.3,0.75,0.6,1.8,2.4,3.2,1.5,0.9,0.2,,2.5,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
627887917,Kevin Restani,,,SAS,29,64,,,,15.6,3.0,5.8,0.52,0.0,0.1,0.375,1.0,1.4,0.705,1.1,1.6,2.7,1.3,1.1,0.3,0.2,,1.6,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
734728657,Clint Richardson,,,PHI,24,77,,,,17.1,2.9,6.0,0.489,0.0,0.0,0.0,1.1,1.4,0.778,1.1,1.2,2.3,2.0,1.4,0.5,0.1,,1.3,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
585807338,Tree Rollins,,,ATL,25,40,,,,26.1,2.9,5.3,0.552,0.0,0.0,0.0,1.2,1.4,0.807,2.6,4.6,7.2,0.9,1.4,0.7,2.9,,3.8,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
884241376,Wayne Cooper,,,UTA,24,71,,,,20.0,3.0,6.6,0.452,0.0,0.0,0.333,0.9,1.3,0.689,2.3,3.9,6.2,0.7,1.1,0.3,0.7,,3.1,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
429635284,Sam Lacey,,,KCK,32,82,,,,27.2,2.9,6.5,0.442,0.0,0.1,0.2,1.1,1.4,0.786,1.6,5.5,7.1,4.9,2.2,1.2,1.5,,3.7,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
583295810,Sidney Wicks,,,SDC,31,49,,,,22.1,2.6,5.8,0.437,0.0,0.0,0.0,1.6,3.1,0.507,1.6,2.9,4.6,2.3,1.9,0.8,0.8,,3.4,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
823317050,Larry Drew,,,DET,22,76,,,,20.8,2.6,6.4,0.407,0.1,0.2,0.235,1.4,1.8,0.797,0.3,1.3,1.6,3.3,2.2,1.2,0.1,,1.6,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
853751317,Winford Boynes,,,DAL,23,44,,,,17.2,2.8,7.1,0.387,0.0,0.0,,1.0,1.3,0.818,0.5,1.2,1.7,0.8,1.6,0.5,0.4,,1.8,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
987919860,Sonny Parker,,,GSW,25,73,,,,18.0,2.6,5.3,0.492,0.0,0.0,,1.3,1.8,0.734,1.4,1.3,2.7,1.5,1.2,0.9,0.2,,1.5,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
549865409,Jo Jo White,,,KCK,34,13,,,,18.2,2.8,6.3,0.439,0.0,0.0,,0.8,1.4,0.611,0.2,1.4,1.6,2.8,1.4,0.8,0.1,,1.6,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
980118597,Bill Willoughby,,,HOU,23,55,,,,20.8,2.7,5.2,0.523,0.0,0.0,,0.9,1.2,0.766,1.3,2.8,4.1,1.2,1.3,0.3,0.6,,1.9,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
112316627,Carl Nicks,,,2TM,22,67,,,,16.6,2.6,5.4,0.479,0.0,0.1,0.0,1.1,1.9,0.563,0.6,1.1,1.6,2.2,1.7,0.9,0.0,,2.1,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
112316627,Carl Nicks,,,DEN,22,27,,,,18.3,2.4,5.5,0.436,0.0,0.0,0.0,1.3,2.2,0.593,0.5,1.3,1.8,3.0,2.3,1.0,0.1,,1.9,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
112316627,Carl Nicks,,,UTA,22,40,,,,15.4,2.7,5.3,0.51,0.0,0.1,0.0,0.9,1.7,0.537,0.6,0.9,1.5,1.7,1.3,0.8,0.0,,2.2,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
874745268,Calvin Garrett,,,HOU,24,70,,,,23.4,2.7,5.9,0.453,0.0,0.0,0.333,0.7,0.9,0.806,1.2,2.6,3.8,1.9,1.3,0.7,0.1,,2.4,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
200135714,Paul Griffin,,,SAS,27,82,,,,23.5,2.0,4.0,0.511,0.0,0.0,,2.1,3.1,0.672,2.2,3.9,6.2,3.0,1.6,0.9,0.5,,2.5,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
850745850,M.L. Carr,,,BOS,30,41,,,,16.0,2.4,5.3,0.449,0.0,0.3,0.071,1.3,1.6,0.791,0.6,1.4,2.0,1.4,1.1,0.7,0.4,,1.8,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
263617262,Leon Douglas,,,KCK,26,79,,,,17.2,2.3,4.1,0.573,0.0,0.0,0.0,1.3,2.4,0.548,1.9,3.0,4.9,0.9,1.1,0.3,0.5,,3.2,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
445066130,Sam Pellom,,,ATL,29,77,,,,19.1,2.4,4.9,0.489,0.0,0.0,0.0,1.1,1.5,0.698,1.6,3.0,4.6,0.6,1.3,0.6,1.2,,3.0,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
428395251,Ron Davis,,,SDC,26,64,,,,12.8,2.2,4.9,0.443,0.0,0.1,0.25,1.5,2.5,0.595,0.7,1.1,1.9,0.7,1.0,0.6,0.2,,1.5,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
968364580,Glen Gondrezick,,,DEN,25,73,,,,14.8,2.1,4.5,0.471,0.0,0.0,0.0,1.5,1.9,0.818,1.9,2.3,4.2,1.1,0.9,1.2,0.3,,2.5,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
303545555,Mark Landsberger,,,LAL,25,69,,,,15.7,2.4,4.7,0.502,0.0,0.0,0.0,0.9,1.7,0.534,2.2,3.3,5.5,0.4,0.9,0.3,0.1,,2.0,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
338417960,Foots Walker,,,NJN,29,41,,,,28.6,1.8,4.1,0.426,0.0,0.2,0.222,2.1,2.7,0.793,0.5,2.0,2.5,6.2,2.1,1.3,0.0,,2.6,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
218660979,Michael Wiley,,,SAS,23,33,,,,8.2,2.3,4.2,0.551,0.0,0.1,0.0,1.1,1.5,0.75,0.7,1.3,1.9,0.3,0.8,0.2,0.2,,1.2,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
737394394,Butch Carter,,,LAL,22,54,,,,12.4,2.1,4.6,0.462,0.1,0.2,0.3,1.3,1.8,0.737,0.6,0.6,1.2,1.0,0.9,0.4,0.0,,1.8,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
398575072,Bill Hanzlik,,,SEA,23,74,,,,17.0,1.9,3.9,0.478,0.0,0.1,0.2,1.6,2.0,0.793,0.9,1.2,2.1,1.5,1.1,0.8,0.3,,2.3,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
237196146,Alvin Scott,,,PHO,25,82,,,,17.4,2.1,4.2,0.497,0.0,0.1,0.167,1.2,1.5,0.764,1.2,2.0,3.3,1.4,0.9,0.7,0.9,,1.5,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
63062199,Eddie Jordan,,,2TM,26,74,,,,16.6,2.0,4.8,0.426,0.1,0.3,0.273,1.2,1.7,0.685,0.4,0.9,1.3,3.3,1.9,1.3,0.1,,2.2,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
63062199,Eddie Jordan,,,NJN,26,14,,,,17.1,2.1,5.2,0.411,0.2,0.7,0.3,1.7,2.3,0.75,0.4,0.9,1.3,3.3,1.6,1.7,0.1,,2.1,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
63062199,Eddie Jordan,,,LAL,26,60,,,,16.5,2.0,4.7,0.43,0.1,0.2,0.25,1.1,1.6,0.663,0.4,0.9,1.3,3.3,2.0,1.2,0.1,,2.3,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
603522089,James Donaldson,,,SEA,23,68,,,,14.4,1.9,3.5,0.542,0.0,0.0,,1.5,2.5,0.594,1.6,3.0,4.5,0.6,1.0,0.1,1.1,,1.2,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
258763206,Tom Henderson,,,HOU,29,66,,,,21.4,2.1,5.0,0.413,0.0,0.0,0.0,1.2,1.4,0.821,0.5,1.1,1.6,4.7,1.4,0.8,0.1,,1.7,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
242624304,Marvin Webster,,,NYK,28,82,,,,20.8,1.9,4.2,0.466,0.0,0.0,0.25,1.3,2.0,0.638,2.0,3.7,5.7,0.9,1.3,0.3,1.2,,2.3,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
172979379,Don Buse,,,IND,30,58,,,,18.9,2.0,4.9,0.397,0.3,1.0,0.328,0.9,1.1,0.769,0.3,1.1,1.4,2.4,0.7,1.3,0.1,,1.1,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
831856995,Ollie Johnson,,,PHI,31,40,,,,9.3,2.2,4.0,0.551,0.0,0.2,0.167,0.7,0.8,0.871,0.2,1.2,1.4,0.8,0.6,0.5,0.1,,1.1,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
661396232,James Hardy,,,UTA,24,23,,,,22.1,2.3,4.8,0.468,0.0,0.0,,0.5,0.9,0.55,1.7,4.1,5.8,1.6,1.0,0.9,0.9,,2.5,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
978325489,Armond Hill,,,2TM,27,75,,,,23.2,1.6,4.5,0.349,0.0,0.1,0.0,1.9,2.3,0.82,0.5,1.6,2.1,3.9,1.7,0.9,0.1,,2.8,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
978325489,Armond Hill,,,ATL,27,24,,,,26.0,1.6,4.8,0.336,0.0,0.0,0.0,1.8,2.1,0.84,0.4,1.7,2.1,4.9,2.4,1.1,0.1,,2.5,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
978325489,Armond Hill,,,SEA,27,51,,,,21.8,1.5,4.3,0.356,0.0,0.1,0.0,1.9,2.4,0.811,0.6,1.5,2.1,3.4,1.4,0.8,0.2,,2.9,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
219642703,George Johnson,,,SAS,32,82,,,,23.6,2.0,4.2,0.473,0.0,0.0,,1.0,1.3,0.734,2.6,4.7,7.3,1.1,1.3,0.6,3.4,,3.3,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
825996901,Terry Duerod,,,2TM,24,50,,,,9.0,2.1,4.7,0.444,0.2,0.3,0.5,0.6,0.8,0.756,0.3,0.5,0.9,0.7,0.7,0.3,0.1,,0.5,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
825996901,Terry Duerod,,,DAL,24,18,,,,18.7,4.1,8.9,0.46,0.1,0.3,0.333,1.0,1.5,0.667,0.8,1.3,2.2,1.7,1.4,0.7,0.2,,1.1,,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
825996901,Terry Duerod,,,BOS,24,32,,,,3.6,0.9,2.3,0.411,0.2,0.3,0.6,0.4,0.4,0.929,0.1,0.1,0.2,0.2,0.3,0.2,0.0,,0.3,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
878774606,Anthony Roberts,,,WSB,25,26,,,,13.5,2.1,5.5,0.375,0.0,0.0,,0.7,1.1,0.655,0.7,1.9,2.6,0.8,1.1,0.4,0.0,,2.0,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
51277394,DeWayne Scales,,,NYK,22,44,,,,11.0,2.1,5.1,0.418,0.0,0.1,0.167,0.6,0.9,0.667,1.1,1.9,3.0,0.2,0.7,0.3,0.1,,1.2,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
827111959,Mike Gale,,,2TM,30,77,,,,14.4,2.0,4.0,0.508,0.0,0.1,0.286,0.7,0.9,0.809,0.2,1.1,1.3,2.2,1.0,1.2,0.1,,1.5,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
827111959,Mike Gale,,,SAS,30,35,,,,18.2,2.5,4.7,0.524,0.0,0.1,0.333,0.5,0.7,0.731,0.2,1.3,1.5,2.8,1.1,1.6,0.1,,1.6,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
827111959,Mike Gale,,,POR,30,42,,,,11.3,1.7,3.5,0.49,0.0,0.1,0.25,0.9,1.0,0.857,0.2,0.9,1.1,1.7,0.9,0.9,0.1,,1.5,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
133971615,Gar Heard,,,SDC,32,78,,,,20.9,1.9,5.1,0.376,0.0,0.1,0.0,1.0,1.3,0.782,1.5,2.9,4.5,1.6,1.0,1.3,0.9,,2.5,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
555622788,Rick Mahorn,,,WSB,22,52,,,,13.4,2.1,4.2,0.507,0.0,0.0,,0.5,0.8,0.675,1.3,2.8,4.1,0.5,0.7,0.4,0.8,,2.6,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
578967703,Jeff Wilkins,,,UTA,25,56,,,,18.9,2.1,4.6,0.45,0.0,0.0,,0.5,0.7,0.675,1.1,3.8,4.9,0.7,1.1,0.6,0.8,,3.0,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
248684030,John Williamson,,,WSB,29,9,,,,12.4,2.0,6.2,0.321,0.1,0.7,0.167,0.6,0.7,0.833,0.0,0.8,0.8,1.9,1.3,0.4,0.1,,1.4,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
83320463,Mike Woodson,,,NYK,22,81,,,,11.7,2.0,4.6,0.442,0.0,0.1,0.2,0.6,0.8,0.766,0.4,0.8,1.2,0.9,0.7,0.4,0.1,,1.2,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
332445555,Henry Bibby,,,SDC,31,73,,,,15.2,1.6,4.2,0.386,0.4,1.3,0.337,0.9,1.3,0.684,0.3,0.7,1.0,2.7,1.0,0.6,0.0,,1.2,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
437432440,Coby Dietrick,,,CHI,32,82,,,,15.2,1.8,3.9,0.456,0.0,0.1,0.333,0.9,1.4,0.694,1.0,2.3,3.2,1.4,1.1,0.6,0.6,,2.1,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
119318531,T.R. Dunn,,,DEN,25,82,,,,17.4,1.8,4.3,0.412,0.0,0.0,0.0,1.0,1.5,0.653,1.6,2.0,3.7,1.0,0.7,0.8,0.4,,1.7,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
983895550,Mike Evans,,,MIL,25,71,,,,12.8,1.9,4.1,0.46,0.0,0.2,0.143,0.7,0.9,0.781,0.3,0.9,1.2,2.4,1.0,0.5,0.1,,1.6,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
638081537,Austin Carr,,,2TM,32,47,,,,14.0,1.9,5.0,0.372,0.0,0.1,0.0,0.7,1.1,0.63,0.5,0.8,1.3,1.2,0.9,0.3,0.0,,1.1,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
638081537,Austin Carr,,,DAL,32,8,,,,9.6,0.9,3.5,0.25,0.0,0.0,,0.3,0.5,0.5,0.5,0.6,1.1,1.1,1.1,0.1,0.0,,1.3,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
638081537,Austin Carr,,,WSB,32,39,,,,14.9,2.1,5.3,0.388,0.0,0.2,0.0,0.8,1.3,0.64,0.5,0.9,1.3,1.3,0.8,0.4,0.1,,1.1,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
112386114,Major Jones,,,HOU,27,68,,,,14.8,1.7,3.7,0.464,0.0,0.0,0.0,0.9,1.5,0.634,1.4,2.0,3.4,0.6,0.8,0.3,0.3,,1.6,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
462705533,Kevin Kunnert,,,POR,29,55,,,,15.3,1.8,3.9,0.468,0.0,0.0,,0.8,1.0,0.778,1.8,3.4,5.2,1.2,0.9,0.3,0.6,,2.6,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
642113449,Craig Shelton,,,ATL,23,55,,,,10.7,1.8,4.0,0.457,0.0,0.0,0.0,0.6,1.1,0.603,1.1,1.4,2.5,0.5,1.1,0.3,0.1,,2.3,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
406616881,Harvey Catchings,,,MIL,29,77,,,,21.2,1.7,3.9,0.447,0.0,0.0,,0.8,1.2,0.641,2.0,4.1,6.1,1.3,1.4,0.4,2.4,,3.7,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
562739440,Earl Cureton,,,PHI,23,52,,,,10.2,1.8,3.9,0.454,0.0,0.0,0.0,0.6,1.2,0.516,1.0,2.0,3.0,0.5,0.6,0.4,0.4,,1.3,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
503762180,Ron Lee,,,DET,28,82,,,,22.3,1.4,3.9,0.35,0.0,0.2,0.154,1.4,1.9,0.724,0.8,1.9,2.7,4.4,2.1,2.0,0.4,,3.2,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
335829010,Larry Demic,,,NYK,23,76,,,,12.7,1.7,3.3,0.504,0.0,0.0,0.0,0.8,1.2,0.63,1.5,1.7,3.2,0.4,0.8,0.2,0.2,,2.0,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
242105379,Joel Kramer,,,PHO,25,82,,,,13.0,1.7,3.1,0.527,0.0,0.0,0.0,0.8,1.1,0.692,0.9,1.9,2.8,1.1,0.8,0.4,0.2,,1.6,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
197346957,Lorenzo Romar,,,GSW,22,53,,,,13.7,1.6,4.0,0.412,0.0,0.1,0.333,0.8,1.2,0.683,0.2,0.9,1.1,2.6,1.0,0.5,0.1,,1.2,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
162039429,James Wilkes,,,CHI,22,48,,,,11.3,1.8,3.8,0.462,0.0,0.0,0.0,0.6,0.9,0.69,0.8,1.3,2.0,0.6,0.7,0.5,0.3,,1.8,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
100959813,Jerome Whitehead,,,3TM,24,48,,,,14.3,1.7,3.8,0.461,0.0,0.0,0.0,0.6,1.2,0.5,1.2,3.3,4.5,0.5,1.2,0.4,0.2,,2.5,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
100959813,Jerome Whitehead,,,DAL,24,7,,,,16.9,2.3,5.4,0.421,0.0,0.0,,0.7,1.6,0.455,1.1,2.9,4.0,0.3,1.6,0.6,0.1,,2.3,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
100959813,Jerome Whitehead,,,CLE,24,3,,,,2.7,0.3,1.0,0.333,0.0,0.0,,0.0,0.0,,0.7,0.3,1.0,0.0,0.0,0.3,0.0,,2.0,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
