PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
401059924,Sherman Douglas,,,MIA,23,81,,,,30.5,5.7,11.6,0.494,0.1,0.4,0.161,2.8,4.0,0.687,0.9,1.7,2.5,7.6,3.0,1.8,0.1,,2.3,,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
935898200,Vern Fleming,,,IND,27,82,,,,35.1,5.7,11.2,0.508,0.1,0.4,0.353,2.8,3.6,0.782,1.4,2.5,3.9,7.4,2.5,1.1,0.1,,2.6,,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
312330373,Thurl Bailey,,,UTA,28,82,,,,31.5,5.7,11.9,0.481,0.0,0.1,0.0,2.7,3.5,0.779,1.4,3.6,5.0,1.7,1.7,0.4,1.2,,2.1,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
536257416,Alvin Robertson,,,MIL,27,81,,,,32.1,5.9,11.7,0.503,0.0,0.3,0.154,2.4,3.3,0.741,2.8,4.1,6.9,5.5,2.7,2.6,0.2,,3.5,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
633096143,Mark Aguirre,,,DET,30,78,,,,25.7,5.6,11.5,0.488,0.4,1.2,0.333,2.5,3.3,0.756,1.5,2.4,3.9,1.9,1.6,0.4,0.2,,2.6,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
216215452,Jack Sikma,,,MIL,34,71,,,,31.7,4.8,11.6,0.416,1.0,2.8,0.342,3.2,3.7,0.885,1.5,5.4,6.9,3.2,2.0,1.1,0.7,,3.4,,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
149655257,Mike Gminski,,,PHI,30,81,,,,32.8,5.7,12.4,0.457,0.0,0.2,0.176,2.4,2.9,0.821,2.4,6.1,8.5,1.6,1.2,0.5,1.3,,1.7,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
265854013,Craig Ehlo,,,CLE,28,81,,,,35.7,5.4,11.6,0.464,1.3,3.1,0.419,1.6,2.3,0.681,1.8,3.6,5.4,4.6,2.0,1.6,0.3,,2.8,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
620778499,Glen Rice,,,MIA,22,77,,,,30.0,6.1,13.9,0.439,0.2,0.9,0.246,1.2,1.6,0.734,1.3,3.3,4.6,1.8,1.5,0.9,0.4,,2.6,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
915476435,Buck Williams,,,POR,29,82,,,,34.2,5.0,9.2,0.548,0.0,0.0,0.0,3.5,5.0,0.706,3.0,6.7,9.8,1.4,2.0,0.8,0.5,,3.5,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
632588534,Benoit Benjamin,,,LAC,25,71,,,,32.6,5.1,9.7,0.526,0.0,0.0,0.0,3.3,4.5,0.732,2.2,7.1,9.3,2.2,2.6,0.8,2.6,,3.1,,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
536364917,Ledell Eackles,,,WSB,23,78,,,,21.7,5.3,12.1,0.439,0.2,0.8,0.322,2.7,3.6,0.75,0.9,1.3,2.2,2.3,1.8,0.6,0.1,,2.0,,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
283584531,Otis Smith,,,ORL,26,65,,,,25.3,5.4,10.9,0.492,0.2,0.6,0.25,2.6,3.4,0.761,1.8,2.8,4.6,2.3,1.6,1.2,0.9,,2.7,,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
356840412,Horace Grant,,,CHI,24,80,,,,34.4,5.6,10.7,0.523,0.0,0.0,,2.2,3.2,0.699,3.0,4.9,7.9,2.8,1.4,1.2,1.1,,2.9,,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
777306735,Gary Grant,,,LAC,24,44,,,,34.8,5.5,11.8,0.466,0.1,0.5,0.238,2.0,2.6,0.779,1.3,3.1,4.4,10.0,4.7,2.5,0.1,,2.7,,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
518842419,Purvis Short,,,NJN,32,82,,,,27.0,5.3,11.6,0.455,0.1,0.4,0.286,2.4,2.9,0.835,1.2,1.8,3.0,1.8,1.5,0.8,0.2,,2.5,,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
312975238,A.C. Green,,,LAL,26,82,,,,33.0,4.7,9.8,0.478,0.2,0.6,0.283,3.4,4.5,0.751,3.2,5.5,8.7,1.1,1.4,0.8,0.6,,2.5,,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
155107661,Johnny Newman,,,NYK,26,80,,,,28.5,4.7,9.8,0.476,0.6,1.8,0.317,3.0,3.7,0.799,0.8,1.6,2.4,2.3,1.8,1.2,0.3,,3.2,,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
97316236,Jerry Reynolds,,,ORL,27,67,,,,27.1,4.6,11.1,0.417,0.0,0.2,0.071,3.6,4.8,0.742,1.4,3.5,4.8,2.7,2.1,1.4,1.0,,2.4,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
776598181,Sam Mitchell,,,MIN,26,80,,,,30.2,4.7,10.4,0.446,0.0,0.1,0.0,3.4,4.4,0.768,2.3,3.5,5.8,1.1,1.2,0.8,0.7,,3.8,,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
490585019,Orlando Woolridge,,,LAL,30,62,,,,22.9,4.9,8.9,0.556,0.0,0.1,0.0,2.8,3.9,0.733,0.8,2.2,3.0,1.5,1.2,0.6,0.7,,2.6,,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
570556984,Doc Rivers,,,ATL,28,48,,,,31.8,4.5,10.0,0.454,0.5,1.4,0.364,2.9,3.5,0.812,1.0,3.2,4.2,5.5,2.0,2.4,0.5,,3.1,,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
428281460,Blair Rasmussen,,,DEN,27,81,,,,24.6,5.5,11.0,0.497,0.0,0.0,0.0,1.4,1.7,0.828,2.1,5.2,7.3,1.0,0.9,0.5,1.3,,3.7,,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
336507963,Kevin Willis,,,ATL,27,81,,,,28.1,5.2,9.9,0.519,0.0,0.1,0.286,2.1,3.0,0.683,3.1,4.8,8.0,0.7,1.8,0.8,0.6,,3.2,,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
44887906,Antoine Carr,,,2TM,28,77,,,,22.4,4.6,9.4,0.494,0.0,0.1,0.0,3.1,3.9,0.795,1.5,2.7,4.2,1.5,1.6,0.4,0.9,,3.2,,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
44887906,Antoine Carr,,,ATL,28,44,,,,18.3,2.9,5.6,0.516,0.0,0.1,0.0,1.8,2.3,0.775,1.1,2.3,3.4,1.2,1.2,0.3,0.8,,2.9,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
44887906,Antoine Carr,,,SAC,28,33,,,,28.0,6.9,14.3,0.482,0.0,0.1,0.0,4.8,5.9,0.806,2.0,3.3,5.2,2.0,2.2,0.5,1.0,,3.6,,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
431304494,Sleepy Floyd,,,HOU,29,82,,,,32.1,4.4,9.8,0.451,1.1,2.9,0.38,2.3,2.8,0.806,0.6,1.9,2.4,7.3,2.5,1.1,0.1,,1.9,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
276699841,Bill Laimbeer,,,DET,32,81,,,,33.0,4.7,9.7,0.484,0.7,2.0,0.361,2.0,2.4,0.854,2.0,7.6,9.6,2.1,1.2,0.7,1.0,,3.4,,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
182797643,Šarūnas Marčiulionis,,,GSW,25,75,,,,22.6,3.9,7.4,0.519,0.1,0.5,0.256,4.2,5.4,0.787,1.1,1.8,2.9,1.6,1.8,1.3,0.1,,3.1,,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
50465077,Kevin Edwards,,,MIA,24,78,,,,28.3,5.1,12.3,0.412,0.1,0.4,0.3,1.8,2.3,0.76,1.0,2.6,3.6,3.2,2.3,1.6,0.4,,1.9,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
186463881,Derrick Gervin,,,NJN,26,21,,,,16.1,4.4,9.4,0.472,0.0,0.1,0.0,3.1,4.2,0.73,1.4,1.7,3.1,0.4,0.6,1.0,0.3,,2.2,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
435180202,Kenny Smith,,,2TM,24,79,,,,30.6,4.8,10.3,0.466,0.3,1.1,0.313,2.0,2.5,0.821,0.2,1.8,2.0,5.6,2.1,1.0,0.1,,1.8,,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
435180202,Kenny Smith,,,SAC,24,46,,,,38.0,6.1,13.2,0.461,0.5,1.3,0.373,2.3,2.8,0.809,0.2,2.4,2.6,6.6,2.7,1.2,0.2,,2.1,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
435180202,Kenny Smith,,,ATL,24,33,,,,20.4,3.0,6.2,0.48,0.1,0.7,0.167,1.7,2.0,0.846,0.2,0.9,1.1,4.3,1.4,0.7,0.0,,1.4,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
955265014,Ron Anderson,,,PHI,31,78,,,,26.8,4.9,10.8,0.451,0.0,0.3,0.143,2.1,2.5,0.838,1.0,2.7,3.8,1.8,1.0,0.9,0.2,,1.8,,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
325396841,Kiki Vandeweghe,,,NYK,31,22,,,,25.6,4.6,10.5,0.442,0.5,0.9,0.526,2.0,2.2,0.917,0.7,1.7,2.4,1.9,1.2,0.7,0.1,,1.3,,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
815818800,Nick Anderson,,,ORL,22,81,,,,22.0,4.6,9.3,0.494,0.0,0.2,0.059,2.3,3.3,0.705,1.3,2.6,3.9,1.5,1.7,0.9,0.4,,1.7,,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
611585287,Bill Cartwright,,,CHI,32,71,,,,30.4,4.1,8.4,0.488,0.0,0.0,,3.2,3.9,0.811,1.9,4.6,6.5,2.0,1.7,0.5,0.5,,3.4,,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
490602363,Pooh Richardson,,,MIN,23,82,,,,31.5,5.2,11.3,0.461,0.3,1.0,0.277,0.8,1.3,0.589,0.7,2.0,2.6,6.8,1.7,1.6,0.3,,1.7,,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
232570350,Sedale Threatt,,,SEA,28,65,,,,22.8,4.7,9.2,0.506,0.1,0.5,0.25,2.0,2.4,0.828,0.7,1.1,1.8,3.3,1.2,1.0,0.1,,2.5,,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
291932348,Sam Vincent,,,ORL,26,63,,,,26.3,4.1,9.0,0.457,0.0,0.2,0.071,3.0,3.4,0.879,0.6,2.5,3.1,5.6,2.1,1.0,0.3,,1.7,,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
724731945,Rod Higgins,,,GSW,30,82,,,,24.3,3.7,7.7,0.481,0.8,2.4,0.347,2.9,3.5,0.821,1.5,3.7,5.1,1.6,1.1,0.6,0.6,,2.2,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
953162976,Dan Majerle,,,PHO,24,73,,,,30.7,4.1,9.6,0.424,0.3,1.1,0.238,2.7,3.6,0.762,2.0,3.9,5.9,2.6,1.1,1.4,0.4,,2.4,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
318914117,J.R. Reid,,,CHH,21,82,,,,33.6,4.4,9.9,0.44,0.0,0.1,0.0,2.3,3.5,0.664,2.4,6.0,8.4,1.2,2.1,1.1,0.7,,3.6,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
205085321,Paul Pressey,,,MIL,31,57,,,,24.6,4.2,8.9,0.472,0.1,0.8,0.14,2.5,3.3,0.758,1.0,2.0,3.0,4.3,1.9,1.2,0.4,,2.6,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
883706668,Billy Thompson,,,MIA,26,79,,,,27.1,4.7,9.2,0.516,0.0,0.1,0.5,1.5,2.3,0.622,3.0,4.0,7.0,2.1,2.0,0.7,1.1,,3.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
957608046,John Battle,,,ATL,27,60,,,,24.6,4.6,9.1,0.506,0.0,0.2,0.154,1.7,2.3,0.756,0.5,1.2,1.7,2.6,1.5,0.5,0.1,,1.9,,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
555622788,Rick Mahorn,,,PHI,31,75,,,,30.3,4.2,8.4,0.497,0.0,0.1,0.222,2.4,3.4,0.715,2.2,5.3,7.6,1.3,1.4,0.6,1.4,,3.3,,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
581291512,Rod Strickland,,,2TM,23,82,,,,26.1,4.2,9.2,0.454,0.1,0.4,0.267,2.1,3.4,0.626,1.1,2.1,3.2,5.7,2.1,1.5,0.2,,2.0,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
581291512,Rod Strickland,,,NYK,23,51,,,,20.0,3.3,7.6,0.44,0.1,0.4,0.286,1.6,2.5,0.638,0.8,1.6,2.5,4.3,1.7,1.4,0.2,,1.4,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
581291512,Rod Strickland,,,SAS,23,31,,,,36.2,5.6,11.9,0.468,0.1,0.3,0.222,2.9,4.8,0.615,1.5,2.8,4.3,8.0,2.7,1.8,0.2,,2.9,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
498106497,Mark Alarie,,,WSB,26,82,,,,23.1,4.5,9.6,0.473,0.1,0.6,0.204,1.3,1.6,0.812,1.8,2.7,4.6,1.7,1.2,0.7,0.5,,2.7,,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
303324843,Fred Roberts,,,MIL,29,82,,,,27.3,4.0,8.1,0.495,0.0,0.1,0.182,2.4,3.0,0.783,1.3,2.5,3.8,1.8,1.6,0.7,0.3,,2.6,,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
549293587,Mark West,,,PHO,29,82,,,,29.3,4.0,6.5,0.625,0.0,0.0,,2.4,3.5,0.691,2.6,6.3,8.9,0.5,1.5,0.4,2.2,,3.4,,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
214486051,Sidney Green,,,ORL,29,73,,,,25.5,4.3,9.1,0.468,0.0,0.0,0.333,1.9,2.9,0.651,2.3,5.8,8.1,1.4,1.6,0.7,0.4,,3.2,,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
727962565,Danny Schayes,,,DEN,30,53,,,,22.5,3.1,6.2,0.494,0.0,0.1,0.0,4.2,5.0,0.852,2.2,4.2,6.5,1.2,1.4,0.8,0.8,,3.8,,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
727101455,Mookie Blaylock,,,NJN,22,50,,,,25.3,4.2,11.4,0.371,0.4,1.6,0.225,1.3,1.6,0.778,0.8,2.0,2.8,4.2,2.2,1.6,0.3,,2.2,,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
704355125,Mychal Thompson,,,LAL,35,70,,,,26.9,4.0,8.0,0.5,0.0,0.0,,2.1,2.9,0.706,2.5,4.3,6.8,0.6,1.1,0.5,1.0,,3.0,,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
22977258,Joe Barry Carroll,,,2TM,31,76,,,,22.6,4.1,10.0,0.411,0.0,0.0,0.0,1.8,2.3,0.774,1.8,4.1,5.8,1.3,1.9,0.6,1.5,,2.5,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
22977258,Joe Barry Carroll,,,NJN,31,46,,,,21.8,3.5,8.8,0.393,0.0,0.0,0.0,1.8,2.3,0.794,1.8,3.7,5.4,0.9,1.4,0.4,1.2,,2.7,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
22977258,Joe Barry Carroll,,,DEN,31,30,,,,24.0,5.1,11.8,0.432,0.0,0.0,,1.7,2.3,0.743,1.7,4.7,6.4,1.8,2.6,0.9,2.0,,2.3,,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
333912233,Sean Elliott,,,SAS,21,81,,,,25.1,3.8,8.0,0.481,0.0,0.1,0.111,2.3,2.7,0.866,1.6,2.1,3.7,1.9,1.4,0.6,0.2,,2.1,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
342123317,John Paxson,,,CHI,29,82,,,,28.8,4.5,8.6,0.516,0.4,1.1,0.359,0.7,0.8,0.824,0.3,1.1,1.5,4.1,1.0,1.0,0.1,,2.1,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
136212628,Mark Jackson,,,NYK,24,82,,,,29.6,4.0,9.1,0.437,0.4,1.6,0.267,1.5,2.0,0.727,1.3,2.6,3.9,7.4,2.6,1.3,0.0,,1.5,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
193357477,Vinnie Johnson,,,DET,33,82,,,,24.0,4.1,9.5,0.431,0.1,0.4,0.147,1.6,2.4,0.668,1.3,1.8,3.1,3.1,1.5,0.9,0.2,,1.7,,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
688285306,Maurice Cheeks,,,2TM,33,81,,,,31.1,3.8,7.5,0.504,0.0,0.2,0.25,2.1,2.5,0.847,0.6,2.3,3.0,5.6,1.5,1.5,0.1,,1.0,,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
688285306,Maurice Cheeks,,,SAS,33,50,,,,35.3,4.3,9.0,0.478,0.0,0.2,0.111,2.3,2.7,0.832,0.8,2.6,3.3,6.0,1.7,1.6,0.1,,0.9,,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
688285306,Maurice Cheeks,,,NYK,33,31,,,,24.3,3.0,5.1,0.579,0.1,0.2,0.429,1.8,2.1,0.877,0.4,2.0,2.4,4.9,1.2,1.4,0.2,,1.0,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
316522252,Dana Barros,,,SEA,22,81,,,,20.1,3.7,9.1,0.405,1.2,2.9,0.399,1.1,1.4,0.809,0.4,1.2,1.6,2.5,1.5,0.7,0.0,,1.2,,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
926966084,Michael Cage,,,SEA,28,82,,,,31.6,4.0,7.9,0.504,0.0,0.0,,1.8,2.6,0.698,3.7,6.3,10.0,0.9,1.1,1.0,0.5,,2.8,,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
299867117,Vinny Del Negro,,,SAC,23,76,,,,24.4,3.9,8.5,0.462,0.1,0.4,0.313,1.8,2.0,0.871,0.5,2.1,2.6,3.3,1.5,0.8,0.1,,2.4,,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
449965561,Tellis Frank,,,MIA,24,77,,,,22.9,3.6,7.9,0.458,0.0,0.0,,2.3,3.0,0.765,2.0,3.0,5.0,1.1,1.7,0.7,0.4,,3.7,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
294796835,Darrell Walker,,,WSB,28,81,,,,35.6,3.9,8.6,0.454,0.0,0.3,0.095,1.7,2.5,0.687,2.1,6.7,8.8,8.0,2.1,1.7,0.4,,2.7,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
172098347,Muggsy Bogues,,,CHH,25,81,,,,33.9,4.0,8.2,0.491,0.1,0.3,0.192,1.3,1.7,0.791,0.6,2.0,2.6,10.7,1.8,2.0,0.0,,2.1,,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
121188568,Brad Lohaus,,,2TM,25,80,,,,24.3,3.8,8.3,0.46,0.6,1.7,0.343,0.9,1.3,0.728,1.2,3.8,5.0,2.1,1.4,0.7,1.1,,2.6,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
121188568,Brad Lohaus,,,MIN,25,28,,,,21.1,3.4,7.2,0.465,0.0,0.6,0.063,0.8,0.9,0.808,0.8,3.2,3.9,2.2,1.6,0.5,0.8,,2.4,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
121188568,Brad Lohaus,,,MIL,25,52,,,,26.0,4.1,8.9,0.458,0.9,2.3,0.38,1.0,1.5,0.701,1.5,4.1,5.5,2.0,1.2,0.8,1.3,,2.8,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
555426270,Spud Webb,,,ATL,26,82,,,,26.6,3.6,7.5,0.477,0.0,0.2,0.053,2.0,2.3,0.871,0.5,2.0,2.5,5.8,1.7,1.3,0.1,,2.3,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
603522089,James Donaldson,,,DAL,32,73,,,,31.0,3.5,6.6,0.539,0.0,0.0,,2.0,2.9,0.7,2.1,6.5,8.6,0.8,1.6,0.3,0.6,,1.8,,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
655630665,Clifford Robinson,,,POR,23,82,,,,19.1,3.6,9.2,0.397,0.1,0.5,0.273,1.7,3.1,0.55,1.3,2.4,3.8,0.9,1.6,0.6,0.6,,2.8,,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
44579854,Vernon Maxwell,,,2TM,24,79,,,,25.2,3.5,7.9,0.439,0.4,1.3,0.267,1.7,2.7,0.645,0.6,2.3,2.9,3.7,1.8,1.1,0.1,,1.9,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
44579854,Vernon Maxwell,,,SAS,24,49,,,,22.8,2.7,6.2,0.435,0.3,1.1,0.288,1.2,1.9,0.621,0.7,2.2,2.9,3.0,1.4,0.9,0.1,,1.6,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
44579854,Vernon Maxwell,,,HOU,24,30,,,,29.0,4.7,10.7,0.442,0.4,1.8,0.245,2.6,3.9,0.664,0.5,2.4,2.9,5.0,2.4,1.4,0.2,,2.3,,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
237649940,Randy Breuer,,,2TM,29,81,,,,23.2,3.7,8.6,0.428,0.0,0.0,0.0,1.6,2.4,0.653,1.9,3.2,5.1,1.2,1.2,0.5,1.3,,2.4,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
237649940,Randy Breuer,,,MIL,29,30,,,,18.5,2.9,6.2,0.462,0.0,0.0,,1.1,1.7,0.627,1.4,2.8,4.2,0.4,0.9,0.3,1.1,,2.1,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
237649940,Randy Breuer,,,MIN,29,51,,,,26.0,4.2,10.0,0.416,0.0,0.0,0.0,1.8,2.8,0.662,2.2,3.5,5.7,1.6,1.3,0.6,1.5,,2.6,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
682633809,Blue Edwards,,,UTA,24,82,,,,23.0,3.5,6.9,0.507,0.1,0.4,0.3,1.8,2.5,0.719,0.8,2.2,3.1,1.8,1.9,0.9,0.4,,3.4,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
461492723,Darrell Griffith,,,UTA,31,82,,,,17.6,3.7,7.9,0.464,1.0,2.6,0.372,0.6,1.0,0.654,0.5,1.5,2.0,0.8,0.9,0.8,0.2,,1.8,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
617366607,Stacey King,,,CHI,23,82,,,,21.7,3.3,6.5,0.504,0.0,0.0,0.0,2.4,3.3,0.727,2.1,2.6,4.7,1.1,1.5,0.5,0.7,,2.6,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
914872309,Derek Smith,,,PHI,28,75,,,,18.7,3.5,6.9,0.508,0.2,0.5,0.444,1.7,2.5,0.699,0.8,1.5,2.3,1.5,1.1,0.5,0.3,,2.6,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
346978371,Randolph Keys,,,2TM,23,80,,,,20.2,3.7,8.5,0.432,0.2,0.5,0.326,1.3,1.8,0.721,1.3,1.9,3.2,1.1,1.1,0.9,0.1,,2.8,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
346978371,Randolph Keys,,,CLE,23,48,,,,18.6,3.1,7.5,0.421,0.0,0.2,0.2,1.3,1.7,0.744,1.1,1.8,2.9,0.8,1.0,0.8,0.0,,2.4,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
