PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
960484326,Erwin Mueller,,,SEA,25,4,,,,17.3,3.3,8.0,0.406,0.0,0.0,,1.0,2.3,0.444,0.0,0.0,3.5,1.5,0.0,0.0,0.0,,1.5,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
960484326,Erwin Mueller,,,DET,25,74,,,,30.9,3.9,8.3,0.467,0.0,0.0,,2.5,3.4,0.728,0.0,0.0,6.3,2.7,0.0,0.0,0.0,,2.5,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
256604002,Lucius Allen,,,SEA,22,81,,,,22.4,3.8,8.5,0.442,0.0,0.0,,2.2,3.1,0.731,0.0,0.0,2.6,4.2,0.0,0.0,0.0,,2.5,,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
687244382,Greg Smith,,,MIL,23,82,,,,28.9,4.1,8.1,0.511,0.0,0.0,,1.5,2.1,0.718,0.0,0.0,8.7,1.9,0.0,0.0,0.0,,3.7,,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
48231024,Hank Finkel,,,BOS,27,80,,,,23.3,3.9,8.5,0.454,0.0,0.0,,2.0,2.9,0.67,0.0,0.0,7.7,1.3,0.0,0.0,0.0,,3.7,,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
193907735,Norm Van Lier,,,CIN,22,81,,,,35.7,3.7,9.2,0.403,0.0,0.0,,2.0,2.8,0.741,0.0,0.0,5.0,6.2,0.0,0.0,0.0,,4.1,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
57686914,Walt Wesley,,,CHI,25,72,,,,19.5,3.8,9.0,0.417,0.0,0.0,,2.0,3.0,0.662,0.0,0.0,6.3,0.9,0.0,0.0,0.0,,2.6,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
771082764,Keith Erickson,,,LAL,25,68,,,,25.8,3.8,8.3,0.458,0.0,0.0,,1.3,1.8,0.746,0.0,0.0,4.5,3.1,0.0,0.0,0.0,,2.6,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
302036693,Ray Scott,,,BAL,31,73,,,,19.1,3.5,8.3,0.425,0.0,0.0,,1.9,2.4,0.803,0.0,0.0,6.3,1.6,0.0,0.0,0.0,,2.0,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
496812558,Rick Roberson,,,LAL,22,74,,,,27.1,3.5,7.9,0.447,0.0,0.0,,1.6,2.9,0.566,0.0,0.0,9.1,1.2,0.0,0.0,0.0,,3.5,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
533971040,Jerry Chambers,,,PHO,26,79,,,,14.4,3.6,8.3,0.43,0.0,0.0,,1.2,1.6,0.728,0.0,0.0,2.8,0.7,0.0,0.0,0.0,,2.1,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
30429053,Len Chappell,,,MIL,29,75,,,,15.1,3.2,7.0,0.465,0.0,0.0,,1.8,2.8,0.64,0.0,0.0,3.7,0.7,0.0,0.0,0.0,,1.7,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
555887990,Barry Clemens,,,SEA,26,78,,,,19.1,3.5,7.6,0.454,0.0,0.0,,1.4,1.8,0.793,0.0,0.0,4.1,1.5,0.0,0.0,0.0,,2.4,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
896086985,Bernie Williams,,,SDR,24,72,,,,17.1,3.5,8.9,0.392,0.0,0.0,,1.3,1.7,0.787,0.0,0.0,2.2,2.3,0.0,0.0,0.0,,1.7,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
119246218,Neal Walk,,,PHO,21,82,,,,17.0,3.1,6.7,0.47,0.0,0.0,,1.9,3.0,0.64,0.0,0.0,5.5,1.0,0.0,0.0,0.0,,2.7,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
837330621,Art Harris,,,2TM,23,81,,,,19.2,3.5,8.9,0.394,0.0,0.0,,1.1,1.7,0.642,0.0,0.0,2.0,2.9,0.0,0.0,0.0,,2.7,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
837330621,Art Harris,,,SEA,23,5,,,,35.6,5.6,14.6,0.384,0.0,0.0,,0.8,1.8,0.444,0.0,0.0,3.8,4.0,0.0,0.0,0.0,,2.2,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
837330621,Art Harris,,,PHO,23,76,,,,18.1,3.4,8.6,0.395,0.0,0.0,,1.1,1.6,0.656,0.0,0.0,1.9,2.8,0.0,0.0,0.0,,2.8,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
778939601,Gary Gregor,,,ATL,24,81,,,,19.8,3.5,8.2,0.433,0.0,0.0,,1.1,1.4,0.779,0.0,0.0,4.9,0.8,0.0,0.0,0.0,,2.0,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
422191926,McCoy McLemore,,,DET,27,73,,,,19.5,3.2,6.8,0.466,0.0,0.0,,1.6,2.0,0.821,0.0,0.0,4.6,1.1,0.0,0.0,0.0,,2.2,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
454413701,Em Bryant,,,BOS,31,71,,,,22.8,3.0,7.3,0.404,0.0,0.0,,1.9,2.5,0.746,0.0,0.0,3.8,3.3,0.0,0.0,0.0,,2.8,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
147795276,Dave Stallworth,,,NYK,28,82,,,,16.8,2.9,6.8,0.429,0.0,0.0,,2.0,2.7,0.716,0.0,0.0,3.9,1.7,0.0,0.0,0.0,,2.4,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
244426529,Willie McCarter,,,LAL,23,40,,,,21.5,3.3,8.7,0.378,0.0,0.0,,1.1,1.5,0.717,0.0,0.0,2.1,2.3,0.0,0.0,0.0,,1.8,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
273688604,Mike Riordan,,,NYK,24,81,,,,20.7,3.1,6.8,0.464,0.0,0.0,,1.4,2.0,0.691,0.0,0.0,2.4,2.5,0.0,0.0,0.0,,2.4,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
139683234,Freddie Crawford,,,MIL,28,77,,,,17.3,3.2,6.6,0.48,0.0,0.0,,1.3,1.9,0.682,0.0,0.0,2.4,2.9,0.0,0.0,0.0,,2.4,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
769923974,Luther Rackley,,,CIN,23,66,,,,19.0,2.9,6.4,0.449,0.0,0.0,,1.9,3.0,0.636,0.0,0.0,5.7,0.8,0.0,0.0,0.0,,3.1,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
791009676,Herm Gilliam,,,CIN,23,57,,,,20.4,3.1,7.7,0.406,0.0,0.0,,1.2,1.6,0.747,0.0,0.0,3.8,3.1,0.0,0.0,0.0,,2.9,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
569393913,Zaid Abdul-Aziz,,,MIL,23,80,,,,20.5,3.0,6.8,0.434,0.0,0.0,,1.5,2.3,0.643,0.0,0.0,7.5,0.8,0.0,0.0,0.0,,2.1,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
738117880,Rick Adelman,,,SDR,23,35,,,,20.5,2.7,7.1,0.389,0.0,0.0,,1.9,2.6,0.747,0.0,0.0,2.3,3.2,0.0,0.0,0.0,,2.6,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
288984154,Johnny Egan,,,LAL,31,72,,,,22.6,3.0,6.8,0.438,0.0,0.0,,1.4,1.7,0.818,0.0,0.0,1.4,3.0,0.0,0.0,0.0,,2.4,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
941448870,Bingo Smith,,,SDR,23,75,,,,16.0,3.2,7.6,0.427,0.0,0.0,,0.9,1.3,0.688,0.0,0.0,4.4,1.0,0.0,0.0,0.0,,1.6,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
771483045,Bill Turner,,,2TM,25,72,,,,16.3,2.7,6.5,0.421,0.0,0.0,,1.7,2.3,0.737,0.0,0.0,4.2,0.6,0.0,0.0,0.0,,2.7,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
771483045,Bill Turner,,,SFW,25,3,,,,25.0,3.0,5.7,0.529,0.0,0.0,,1.7,3.3,0.5,0.0,0.0,4.7,0.3,0.0,0.0,0.0,,2.0,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
771483045,Bill Turner,,,CIN,25,69,,,,15.9,2.7,6.5,0.417,0.0,0.0,,1.7,2.3,0.752,0.0,0.0,4.2,0.6,0.0,0.0,0.0,,2.7,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
566437543,Dave Gambee,,,SFW,32,73,,,,13.0,2.5,6.4,0.399,0.0,0.0,,2.1,2.5,0.839,0.0,0.0,3.3,0.8,0.0,0.0,0.0,,2.4,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
416545862,Bobby Lewis,,,SFW,24,73,,,,18.5,2.9,7.6,0.382,0.0,0.0,,1.4,2.1,0.658,0.0,0.0,2.2,2.7,0.0,0.0,0.0,,2.3,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
587044671,Toby Kimball,,,SDR,27,77,,,,21.1,2.8,6.6,0.429,0.0,0.0,,1.4,2.4,0.578,0.0,0.0,8.1,1.2,0.0,0.0,0.0,,2.4,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
294249620,Butch Beard,,,ATL,22,72,,,,13.1,2.5,5.4,0.467,0.0,0.0,,1.9,2.3,0.828,0.0,0.0,1.9,1.7,0.0,0.0,0.0,,1.7,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
44430582,Bob Portman,,,SFW,22,60,,,,13.6,3.0,6.6,0.445,0.0,0.0,,1.1,1.4,0.776,0.0,0.0,3.7,0.5,0.0,0.0,0.0,,1.3,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
977685989,Leroy Ellis,,,BAL,29,72,,,,16.2,2.7,5.8,0.469,0.0,0.0,,1.2,1.6,0.741,0.0,0.0,5.2,0.7,0.0,0.0,0.0,,1.8,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
628578648,Steve Mix,,,DET,22,18,,,,15.3,2.7,5.6,0.48,0.0,0.0,,1.3,2.2,0.59,0.0,0.0,3.6,0.8,0.0,0.0,0.0,,1.7,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
619499613,Steve Kuberski,,,BOS,22,51,,,,15.6,2.5,6.6,0.388,0.0,0.0,,1.3,1.8,0.696,0.0,0.0,5.0,0.6,0.0,0.0,0.0,,1.7,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
732140948,Shaler Halimon,,,CHI,24,38,,,,13.6,2.5,6.4,0.393,0.0,0.0,,1.3,1.9,0.671,0.0,0.0,1.8,1.8,0.0,0.0,0.0,,1.5,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
818152472,John Trapp,,,SDR,24,70,,,,14.6,2.6,6.2,0.426,0.0,0.0,,1.0,1.5,0.692,0.0,0.0,4.4,0.7,0.0,0.0,0.0,,2.9,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
891027154,Don Ohl,,,ATL,33,66,,,,14.9,2.7,5.6,0.473,0.0,0.0,,0.9,1.1,0.806,0.0,0.0,1.1,1.5,0.0,0.0,0.0,,1.7,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
951307666,Matt Guokas,,,PHI,25,80,,,,19.5,2.4,5.2,0.454,0.0,0.0,,1.3,1.9,0.711,0.0,0.0,2.7,2.8,0.0,0.0,0.0,,2.5,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
514859219,Fred Hetzel,,,PHI,27,63,,,,12.0,2.5,5.1,0.483,0.0,0.0,,1.1,1.3,0.835,0.0,0.0,3.3,0.7,0.0,0.0,0.0,,1.7,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
748313712,Al Tucker,,,2TM,26,61,,,,13.4,2.4,4.7,0.512,0.0,0.0,,1.1,1.4,0.805,0.0,0.0,2.7,0.6,0.0,0.0,0.0,,1.4,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
748313712,Al Tucker,,,CHI,26,33,,,,16.9,2.9,5.7,0.513,0.0,0.0,,1.1,1.4,0.822,0.0,0.0,3.4,0.9,0.0,0.0,0.0,,1.6,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
748313712,Al Tucker,,,BAL,26,28,,,,9.4,1.8,3.4,0.51,0.0,0.0,,1.2,1.5,0.786,0.0,0.0,1.9,0.3,0.0,0.0,0.0,,1.2,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
723364460,Adrian Smith,,,2TM,33,77,,,,14.1,2.0,5.4,0.368,0.0,0.0,,2.0,2.2,0.894,0.0,0.0,1.1,1.7,0.0,0.0,0.0,,1.6,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
723364460,Adrian Smith,,,CIN,33,32,,,,14.2,1.9,4.6,0.405,0.0,0.0,,1.6,1.9,0.867,0.0,0.0,1.0,1.4,0.0,0.0,0.0,,1.8,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
723364460,Adrian Smith,,,SFW,33,45,,,,14.1,2.1,6.0,0.347,0.0,0.0,,2.2,2.4,0.909,0.0,0.0,1.1,1.9,0.0,0.0,0.0,,1.5,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
633131966,Jim Barnes,,,BOS,28,77,,,,13.6,2.3,5.6,0.41,0.0,0.0,,1.2,1.7,0.742,0.0,0.0,4.5,0.7,0.0,0.0,0.0,,3.0,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
288029811,Rich Johnson,,,BOS,23,65,,,,13.8,2.6,5.6,0.463,0.0,0.0,,0.7,1.1,0.657,0.0,0.0,3.2,0.5,0.0,0.0,0.0,,2.4,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
283792359,Art Williams,,,SDR,30,80,,,,19.3,2.4,5.8,0.407,0.0,0.0,,1.1,1.5,0.746,0.0,0.0,3.7,6.3,0.0,0.0,0.0,,2.1,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
864978212,Lee Winfield,,,SEA,22,64,,,,12.0,2.2,4.5,0.479,0.0,0.0,,1.4,1.8,0.75,0.0,0.0,1.5,1.6,0.0,0.0,0.0,,1.5,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
357227051,Luke Jackson,,,PHI,28,37,,,,15.8,1.9,4.9,0.392,0.0,0.0,,1.6,2.2,0.741,0.0,0.0,5.4,1.4,0.0,0.0,0.0,,2.2,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
966573786,Dorie Murrey,,,SEA,26,81,,,,13.3,1.9,4.2,0.446,0.0,0.0,,1.7,2.3,0.731,0.0,0.0,4.4,0.9,0.0,0.0,0.0,,2.4,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
206771162,Pat Riley,,,SDR,24,36,,,,13.2,2.1,5.0,0.417,0.0,0.0,,1.1,1.5,0.727,0.0,0.0,1.6,2.4,0.0,0.0,0.0,,1.9,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
210950812,George Wilson,,,PHI,27,67,,,,12.5,1.8,4.5,0.388,0.0,0.0,,1.8,2.6,0.709,0.0,0.0,4.7,0.8,0.0,0.0,0.0,,2.2,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
821233676,Fred Carter,,,BAL,24,76,,,,16.0,2.1,5.8,0.358,0.0,0.0,,1.1,1.5,0.69,0.0,0.0,2.5,1.6,0.0,0.0,0.0,,1.8,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
832352416,Bob Quick,,,2TM,23,34,,,,10.7,1.9,4.1,0.453,0.0,0.0,,1.4,2.1,0.69,0.0,0.0,2.2,0.4,0.0,0.0,0.0,,1.5,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
832352416,Bob Quick,,,BAL,23,15,,,,4.5,0.9,1.9,0.5,0.0,0.0,,0.8,1.2,0.667,0.0,0.0,0.8,0.2,0.0,0.0,0.0,,0.6,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
832352416,Bob Quick,,,DET,23,19,,,,15.6,2.6,5.8,0.441,0.0,0.0,,1.9,2.8,0.698,0.0,0.0,3.3,0.6,0.0,0.0,0.0,,2.2,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
857939951,Al Attles,,,SFW,33,45,,,,15.0,1.7,4.5,0.386,0.0,0.0,,1.7,2.5,0.664,0.0,0.0,1.6,3.2,0.0,0.0,0.0,,2.3,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
503302814,Don Chaney,,,BOS,23,63,,,,13.3,1.8,5.1,0.359,0.0,0.0,,1.3,1.7,0.752,0.0,0.0,2.4,1.1,0.0,0.0,0.0,,1.9,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
334783768,Dave Newmark,,,ATL,23,64,,,,9.6,2.0,4.6,0.429,0.0,0.0,,0.9,1.2,0.766,0.0,0.0,2.7,0.7,0.0,0.0,0.0,,2.0,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
968287785,Bob Kauffman,,,CHI,23,64,,,,12.1,1.5,3.5,0.425,0.0,0.0,,1.4,1.9,0.715,0.0,0.0,3.3,1.2,0.0,0.0,0.0,,1.8,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
948463941,Ed Manning,,,2TM,26,67,,,,11.6,1.8,4.8,0.371,0.0,0.0,,0.6,0.8,0.75,0.0,0.0,3.5,0.5,0.0,0.0,0.0,,1.8,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
948463941,Ed Manning,,,BAL,26,29,,,,5.6,1.1,2.3,0.485,0.0,0.0,,0.2,0.3,0.625,0.0,0.0,1.2,0.1,0.0,0.0,0.0,,1.1,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
948463941,Ed Manning,,,CHI,26,38,,,,16.2,2.3,6.7,0.341,0.0,0.0,,1.0,1.3,0.771,0.0,0.0,5.2,0.9,0.0,0.0,0.0,,2.3,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
140304380,Bill Hewitt,,,2TM,25,65,,,,19.7,1.7,4.6,0.369,0.0,0.0,,0.8,1.4,0.574,0.0,0.0,5.4,1.0,0.0,0.0,0.0,,2.0,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
140304380,Bill Hewitt,,,LAL,25,20,,,,23.9,1.3,4.4,0.284,0.0,0.0,,0.8,1.6,0.516,0.0,0.0,7.1,1.4,0.0,0.0,0.0,,2.0,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
140304380,Bill Hewitt,,,DET,25,45,,,,17.8,1.9,4.7,0.405,0.0,0.0,,0.8,1.4,0.603,0.0,0.0,4.7,0.8,0.0,0.0,0.0,,2.0,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
481247884,Lamar Green,,,PHO,22,58,,,,12.1,1.7,4.0,0.432,0.0,0.0,,0.7,1.2,0.586,0.0,0.0,4.8,0.3,0.0,0.0,0.0,,2.0,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
487220574,Jim King,,,2TM,28,34,,,,11.5,1.6,3.8,0.411,0.0,0.0,,1.0,1.2,0.805,0.0,0.0,1.8,1.5,0.0,0.0,0.0,,1.4,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
487220574,Jim King,,,SFW,28,3,,,,35.0,6.3,15.3,0.413,0.0,0.0,,3.7,4.7,0.786,0.0,0.0,5.3,3.3,0.0,0.0,0.0,,2.7,,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
487220574,Jim King,,,CIN,28,31,,,,9.2,1.1,2.7,0.41,0.0,0.0,,0.7,0.9,0.815,0.0,0.0,1.5,1.4,0.0,0.0,0.0,,1.3,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
529171065,Bud Ogden,,,PHI,23,47,,,,7.6,1.7,3.7,0.477,0.0,0.0,,0.6,0.8,0.692,0.0,0.0,1.8,0.7,0.0,0.0,0.0,,1.3,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
803777702,Stan McKenzie,,,PHO,25,58,,,,9.1,1.4,3.6,0.393,0.0,0.0,,1.0,1.3,0.795,0.0,0.0,1.6,0.9,0.0,0.0,0.0,,1.2,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
344958186,Wally Anderzunas,,,CIN,24,44,,,,8.4,1.5,3.8,0.392,0.0,0.0,,0.7,1.0,0.63,0.0,0.0,1.9,0.2,0.0,0.0,0.0,,1.1,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
334999974,Dale Schlueter,,,SFW,24,63,,,,10.9,1.3,2.7,0.491,0.0,0.0,,1.0,1.5,0.619,0.0,0.0,3.7,0.4,0.0,0.0,0.0,,1.7,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
603307592,Bill Hosket,,,NYK,23,36,,,,6.5,1.3,2.5,0.505,0.0,0.0,,0.7,0.9,0.788,0.0,0.0,1.8,0.5,0.0,0.0,0.0,,1.0,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
561902064,Paul Long,,,DET,25,25,,,,5.2,1.1,2.5,0.452,0.0,0.0,,1.1,1.5,0.711,0.0,0.0,0.4,0.7,0.0,0.0,0.0,,0.9,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
123581953,John Arthurs,,,MIL,22,11,,,,7.8,1.1,3.2,0.343,0.0,0.0,,1.0,1.4,0.733,0.0,0.0,1.3,1.5,0.0,0.0,0.0,,1.4,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
298478186,Guy Rodgers,,,MIL,34,64,,,,11.7,1.1,3.0,0.356,0.0,0.0,,1.0,1.4,0.744,0.0,0.0,1.2,3.3,0.0,0.0,0.0,,1.1,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
445838029,Loy Petersen,,,CHI,24,31,,,,7.5,1.1,2.9,0.367,0.0,0.0,,0.8,1.3,0.667,0.0,0.0,0.8,0.7,0.0,0.0,0.0,,0.7,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
845846559,Nate Bowman,,,NYK,26,81,,,,9.2,1.2,2.9,0.417,0.0,0.0,,0.5,1.0,0.519,0.0,0.0,3.2,0.6,0.0,0.0,0.0,,2.3,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
589474105,Rod Thorn,,,SEA,28,19,,,,5.5,1.1,2.4,0.444,0.0,0.0,,0.8,1.3,0.625,0.0,0.0,0.8,0.9,0.0,0.0,0.0,,0.4,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
763123871,Mike Lynn,,,LAL,24,44,,,,9.2,1.0,3.0,0.331,0.0,0.0,,0.7,1.1,0.646,0.0,0.0,1.5,0.7,0.0,0.0,0.0,,2.0,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
416188944,Bob Greacen,,,MIL,22,41,,,,7.1,1.1,2.7,0.404,0.0,0.0,,0.4,0.7,0.643,0.0,0.0,1.4,0.7,0.0,0.0,0.0,,1.2,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
533563520,Don May,,,NYK,24,37,,,,6.4,1.1,2.7,0.386,0.0,0.0,,0.5,0.5,0.947,0.0,0.0,1.4,0.5,0.0,0.0,0.0,,1.1,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
985053008,John Warren,,,NYK,22,44,,,,6.2,1.0,2.5,0.407,0.0,0.0,,0.5,0.8,0.686,0.0,0.0,0.9,0.7,0.0,0.0,0.0,,1.2,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
383669881,Sam Williams,,,MIL,25,11,,,,4.0,1.0,2.2,0.458,0.0,0.0,,0.5,1.0,0.455,0.0,0.0,0.6,0.3,0.0,0.0,0.0,,0.5,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
559751676,Al Hairston,,,SEA,24,3,,,,6.7,1.0,2.7,0.375,0.0,0.0,,0.3,0.3,1.0,0.0,0.0,1.7,2.0,0.0,0.0,0.0,,1.0,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
