PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
566437543,Dave Gambee,,,2TM,31,59,,,,15.7,3.6,7.9,0.452,0.0,0.0,,2.7,3.3,0.815,0.0,0.0,4.4,0.8,0.0,0.0,0.0,,2.7,,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
566437543,Dave Gambee,,,MIL,31,34,,,,18.4,4.4,9.5,0.464,0.0,0.0,,3.2,3.9,0.827,0.0,0.0,5.3,0.9,0.0,0.0,0.0,,2.9,,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
566437543,Dave Gambee,,,DET,31,25,,,,12.1,2.4,5.7,0.423,0.0,0.0,,2.0,2.5,0.79,0.0,0.0,3.1,0.6,0.0,0.0,0.0,,2.4,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
490596921,Tom Boerwinkle,,,CHI,23,80,,,,29.6,4.0,10.4,0.383,0.0,0.0,,1.8,2.8,0.653,0.0,0.0,11.1,2.2,0.0,0.0,0.0,,4.0,,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
723364460,Adrian Smith,,,CIN,32,73,,,,18.3,3.3,7.7,0.432,0.0,0.0,,3.0,3.7,0.807,0.0,0.0,1.4,1.7,0.0,0.0,0.0,,2.3,,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
803777702,Stan McKenzie,,,PHO,24,80,,,,19.6,3.3,7.7,0.427,0.0,0.0,,2.7,3.6,0.763,0.0,0.0,3.1,1.5,0.0,0.0,0.0,,2.4,,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
806985582,Darrall Imhoff,,,PHI,30,82,,,,28.8,3.4,7.2,0.47,0.0,0.0,,2.4,4.0,0.597,0.0,0.0,9.7,2.7,0.0,0.0,0.0,,3.8,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
422191926,McCoy McLemore,,,2TM,26,81,,,,20.0,3.5,8.9,0.391,0.0,0.0,,2.1,2.6,0.79,0.0,0.0,5.0,1.2,0.0,0.0,0.0,,2.3,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
422191926,McCoy McLemore,,,PHO,26,31,,,,22.9,4.5,11.8,0.385,0.0,0.0,,2.7,3.5,0.773,0.0,0.0,5.4,1.6,0.0,0.0,0.0,,2.4,,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
422191926,McCoy McLemore,,,DET,26,50,,,,18.2,2.8,7.1,0.396,0.0,0.0,,1.7,2.1,0.808,0.0,0.0,4.7,0.9,0.0,0.0,0.0,,2.3,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
210950812,George Wilson,,,2TM,26,79,,,,23.4,3.4,8.4,0.41,0.0,0.0,,1.9,3.0,0.651,0.0,0.0,9.1,1.4,0.0,0.0,0.0,,2.9,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
210950812,George Wilson,,,PHO,26,41,,,,31.6,4.7,11.7,0.397,0.0,0.0,,2.3,3.7,0.616,0.0,0.0,12.3,1.9,0.0,0.0,0.0,,3.5,,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
210950812,George Wilson,,,PHI,26,38,,,,14.5,2.1,4.8,0.445,0.0,0.0,,1.6,2.2,0.714,0.0,0.0,5.7,0.8,0.0,0.0,0.0,,2.3,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
166202954,Jim Davis,,,ATL,27,78,,,,17.5,3.4,7.3,0.467,0.0,0.0,,2.0,3.0,0.667,0.0,0.0,6.8,1.2,0.0,0.0,0.0,,3.1,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
757036700,Terry Dischinger,,,DET,28,75,,,,19.4,3.5,6.8,0.515,0.0,0.0,,1.7,2.4,0.73,0.0,0.0,4.3,1.2,0.0,0.0,0.0,,3.1,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
206771162,Pat Riley,,,SDR,23,56,,,,18.3,3.6,8.9,0.406,0.0,0.0,,1.6,2.4,0.672,0.0,0.0,2.0,2.4,0.0,0.0,0.0,,2.6,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
58428872,Paul Silas,,,ATL,25,79,,,,23.5,3.1,7.3,0.419,0.0,0.0,,2.6,4.2,0.613,0.0,0.0,9.4,1.8,0.0,0.0,0.0,,2.1,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
288984154,Johnny Egan,,,LAL,30,82,,,,22.0,3.0,7.3,0.412,0.0,0.0,,2.5,2.9,0.85,0.0,0.0,1.8,2.6,0.0,0.0,0.0,,2.5,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
771082764,Keith Erickson,,,LAL,24,77,,,,25.6,3.4,8.2,0.42,0.0,0.0,,1.6,2.3,0.686,0.0,0.0,4.0,2.5,0.0,0.0,0.0,,2.9,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
857939951,Al Attles,,,SFW,32,51,,,,29.7,3.2,7.0,0.451,0.0,0.0,,1.9,2.9,0.638,0.0,0.0,3.5,6.0,0.0,0.0,0.0,,3.6,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
687244382,Greg Smith,,,MIL,22,79,,,,27.9,3.5,7.8,0.45,0.0,0.0,,1.2,2.0,0.587,0.0,0.0,10.2,1.7,0.0,0.0,0.0,,3.3,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
889771319,Bob Warlick,,,2TM,27,66,,,,15.1,3.2,7.7,0.418,0.0,0.0,,1.3,2.2,0.613,0.0,0.0,2.3,2.0,0.0,0.0,0.0,,1.8,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
889771319,Bob Warlick,,,MIL,27,3,,,,7.3,0.3,2.7,0.125,0.0,0.0,,1.3,1.7,0.8,0.0,0.0,0.3,0.3,0.0,0.0,0.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
889771319,Bob Warlick,,,PHO,27,63,,,,15.5,3.4,8.0,0.423,0.0,0.0,,1.3,2.2,0.606,0.0,0.0,2.4,2.1,0.0,0.0,0.0,,1.9,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
968287785,Bob Kauffman,,,SEA,22,82,,,,20.2,2.7,6.0,0.442,0.0,0.0,,2.5,3.5,0.702,0.0,0.0,5.9,1.0,0.0,0.0,0.0,,3.1,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
587044671,Toby Kimball,,,SDR,26,76,,,,22.1,3.1,7.1,0.445,0.0,0.0,,1.5,3.3,0.468,0.0,0.0,8.8,1.2,0.0,0.0,0.0,,2.8,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
179954300,Stu Lantz,,,SDR,22,73,,,,18.9,3.0,6.6,0.456,0.0,0.0,,1.8,2.3,0.772,0.0,0.0,3.2,1.4,0.0,0.0,0.0,,2.4,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
771483045,Bill Turner,,,SFW,24,79,,,,18.8,2.8,6.8,0.415,0.0,0.0,,2.2,2.9,0.761,0.0,0.0,4.8,0.8,0.0,0.0,0.0,,2.9,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
432428137,Ron Williams,,,SFW,24,75,,,,19.6,3.2,7.6,0.42,0.0,0.0,,1.5,1.9,0.768,0.0,0.0,2.4,3.3,0.0,0.0,0.0,,2.3,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
487220574,Jim King,,,SFW,27,46,,,,22.0,3.0,8.6,0.348,0.0,0.0,,1.7,2.3,0.722,0.0,0.0,2.6,2.7,0.0,0.0,0.0,,2.2,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
136076931,Otto Moore,,,DET,22,74,,,,21.7,3.3,7.4,0.443,0.0,0.0,,1.2,2.3,0.524,0.0,0.0,7.1,0.9,0.0,0.0,0.0,,2.5,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
57686914,Walt Wesley,,,CIN,24,82,,,,16.3,3.0,6.5,0.459,0.0,0.0,,1.6,2.5,0.647,0.0,0.0,4.9,0.6,0.0,0.0,0.0,,2.3,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
555887990,Barry Clemens,,,CHI,25,75,,,,19.3,3.1,8.4,0.374,0.0,0.0,,1.1,1.7,0.656,0.0,0.0,4.2,1.7,0.0,0.0,0.0,,2.2,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
569393913,Zaid Abdul-Aziz,,,2TM,22,49,,,,19.3,2.9,8.0,0.369,0.0,0.0,,1.4,2.3,0.619,0.0,0.0,8.3,0.8,0.0,0.0,0.0,,2.3,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
569393913,Zaid Abdul-Aziz,,,CIN,22,20,,,,5.4,0.9,2.2,0.419,0.0,0.0,,0.1,0.4,0.286,0.0,0.0,1.6,0.2,0.0,0.0,0.0,,0.9,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
569393913,Zaid Abdul-Aziz,,,MIL,22,29,,,,28.9,4.3,12.0,0.363,0.0,0.0,,2.3,3.7,0.642,0.0,0.0,13.0,1.1,0.0,0.0,0.0,,3.4,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
977685989,Leroy Ellis,,,BAL,28,80,,,,20.0,2.9,6.6,0.435,0.0,0.0,,1.5,1.9,0.755,0.0,0.0,6.4,0.9,0.0,0.0,0.0,,2.1,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
140304380,Bill Hewitt,,,LAL,24,75,,,,19.4,3.2,7.0,0.453,0.0,0.0,,0.8,1.4,0.575,0.0,0.0,4.4,1.0,0.0,0.0,0.0,,1.9,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
260645908,Tom Hawkins,,,LAL,32,74,,,,20.4,3.1,6.2,0.499,0.0,0.0,,0.8,2.0,0.411,0.0,0.0,3.6,1.1,0.0,0.0,0.0,,2.3,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
859323234,Phil Jackson,,,NYK,23,47,,,,19.7,2.7,6.3,0.429,0.0,0.0,,1.7,2.5,0.672,0.0,0.0,5.2,0.9,0.0,0.0,0.0,,3.6,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
283792359,Art Williams,,,SDR,29,79,,,,25.2,2.9,7.5,0.383,0.0,0.0,,1.3,1.9,0.705,0.0,0.0,4.6,6.6,0.0,0.0,0.0,,3.0,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
990527609,Bob Weiss,,,2TM,26,77,,,,19.2,2.5,6.5,0.379,0.0,0.0,,1.7,2.1,0.8,0.0,0.0,2.1,2.6,0.0,0.0,0.0,,2.3,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
990527609,Bob Weiss,,,MIL,26,15,,,,16.1,2.4,7.6,0.316,0.0,0.0,,1.8,2.3,0.794,0.0,0.0,1.8,1.8,0.0,0.0,0.0,,1.6,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
990527609,Bob Weiss,,,CHI,26,62,,,,19.9,2.5,6.2,0.397,0.0,0.0,,1.6,2.0,0.802,0.0,0.0,2.2,2.8,0.0,0.0,0.0,,2.4,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
52593153,John Barnhill,,,BAL,30,30,,,,16.8,2.5,5.8,0.434,0.0,0.0,,1.3,2.2,0.6,0.0,0.0,1.8,2.4,0.0,0.0,0.0,,2.1,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
738117880,Rick Adelman,,,SDR,22,77,,,,18.8,2.3,5.8,0.394,0.0,0.0,,1.7,2.6,0.642,0.0,0.0,2.8,3.1,0.0,0.0,0.0,,2.1,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
139683234,Freddie Crawford,,,LAL,27,81,,,,20.9,2.6,5.6,0.465,0.0,0.0,,1.0,1.9,0.539,0.0,0.0,2.7,1.9,0.0,0.0,0.0,,2.8,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
6101314,Joe Kennedy,,,SEA,22,72,,,,17.2,2.4,6.1,0.395,0.0,0.0,,1.4,1.7,0.79,0.0,0.0,3.3,0.8,0.0,0.0,0.0,,2.2,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
122177296,Dave Lattin,,,PHO,25,68,,,,14.5,2.2,5.4,0.41,0.0,0.0,,1.6,2.5,0.634,0.0,0.0,4.8,0.7,0.0,0.0,0.0,,2.4,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
404315842,Bob Love,,,2TM,26,49,,,,11.1,2.2,5.6,0.397,0.0,0.0,,1.4,2.0,0.74,0.0,0.0,3.1,0.3,0.0,0.0,0.0,,1.2,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
404315842,Bob Love,,,MIL,26,14,,,,16.2,2.8,7.6,0.368,0.0,0.0,,2.1,2.7,0.763,0.0,0.0,4.6,0.2,0.0,0.0,0.0,,1.6,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
404315842,Bob Love,,,CHI,26,35,,,,9.0,2.0,4.7,0.416,0.0,0.0,,1.2,1.7,0.724,0.0,0.0,2.5,0.4,0.0,0.0,0.0,,1.1,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
4181077,Neil Johnson,,,PHO,25,80,,,,16.5,2.2,4.6,0.481,0.0,0.0,,1.4,2.2,0.621,0.0,0.0,5.0,1.7,0.0,0.0,0.0,,2.7,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
334999974,Dale Schlueter,,,SFW,23,31,,,,18.0,2.2,5.1,0.433,0.0,0.0,,1.5,2.6,0.549,0.0,0.0,7.0,1.0,0.0,0.0,0.0,,2.6,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
454413701,Em Bryant,,,BOS,30,80,,,,17.4,2.5,6.1,0.404,0.0,0.0,,0.8,1.3,0.65,0.0,0.0,2.4,2.2,0.0,0.0,0.0,,3.3,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
625106530,Richie Guerin,,,ATL,36,27,,,,17.5,1.7,4.1,0.423,0.0,0.0,,2.1,2.7,0.77,0.0,0.0,2.2,3.7,0.0,0.0,0.0,,2.4,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
966573786,Dorie Murrey,,,SEA,25,38,,,,12.2,2.0,5.1,0.387,0.0,0.0,,1.6,2.6,0.639,0.0,0.0,3.9,0.6,0.0,0.0,0.0,,2.1,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
334783768,Dave Newmark,,,CHI,22,81,,,,14.3,2.3,5.9,0.389,0.0,0.0,,1.1,1.7,0.619,0.0,0.0,4.3,0.7,0.0,0.0,0.0,,2.5,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
405830527,George Lehmann,,,ATL,27,11,,,,12.5,2.4,6.1,0.388,0.0,0.0,,0.7,1.1,0.667,0.0,0.0,0.8,2.5,0.0,0.0,0.0,,1.6,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
633131966,Jim Barnes,,,2TM,27,59,,,,12.0,1.9,4.4,0.441,0.0,0.0,,1.3,1.9,0.676,0.0,0.0,3.8,0.5,0.0,0.0,0.0,,2.1,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
633131966,Jim Barnes,,,CHI,27,10,,,,11.1,2.3,5.9,0.39,0.0,0.0,,1.0,1.9,0.526,0.0,0.0,3.0,0.1,0.0,0.0,0.0,,1.5,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
633131966,Jim Barnes,,,BOS,27,49,,,,12.1,1.9,4.1,0.455,0.0,0.0,,1.3,1.9,0.707,0.0,0.0,4.0,0.6,0.0,0.0,0.0,,2.2,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
676675998,Tommy Kron,,,SEA,25,76,,,,14.8,1.9,4.9,0.392,0.0,0.0,,1.3,1.8,0.701,0.0,0.0,2.8,2.5,0.0,0.0,0.0,,2.4,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
416545862,Bobby Lewis,,,SFW,23,62,,,,12.2,1.8,4.7,0.39,0.0,0.0,,1.3,1.8,0.735,0.0,0.0,1.8,1.2,0.0,0.0,0.0,,1.9,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
960484326,Erwin Mueller,,,2TM,24,78,,,,17.4,1.8,4.9,0.375,0.0,0.0,,1.1,2.1,0.549,0.0,0.0,3.8,2.4,0.0,0.0,0.0,,1.8,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
960484326,Erwin Mueller,,,CHI,24,52,,,,16.8,1.4,4.3,0.335,0.0,0.0,,0.9,1.7,0.511,0.0,0.0,3.7,2.4,0.0,0.0,0.0,,1.9,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
960484326,Erwin Mueller,,,SEA,24,26,,,,18.6,2.7,6.2,0.431,0.0,0.0,,1.7,2.8,0.597,0.0,0.0,4.0,2.4,0.0,0.0,0.0,,1.7,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
396056822,Johnny Green,,,PHI,35,74,,,,10.7,2.0,3.8,0.518,0.0,0.0,,0.8,1.7,0.456,0.0,0.0,4.5,0.6,0.0,0.0,0.0,,1.5,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
948463941,Ed Manning,,,BAL,25,63,,,,11.5,2.0,4.6,0.448,0.0,0.0,,0.6,0.9,0.648,0.0,0.0,3.9,0.3,0.0,0.0,0.0,,1.9,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
464156703,Dick Cunningham,,,MIL,22,77,,,,16.1,1.8,4.3,0.425,0.0,0.0,,0.9,1.4,0.651,0.0,0.0,5.7,0.8,0.0,0.0,0.0,,2.2,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
533563520,Don May,,,NYK,23,48,,,,11.7,1.7,4.6,0.363,0.0,0.0,,0.9,1.2,0.724,0.0,0.0,2.4,0.7,0.0,0.0,0.0,,1.3,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
534679660,Bill Dinwiddie,,,CIN,25,69,,,,14.9,1.8,5.1,0.352,0.0,0.0,,0.7,1.3,0.517,0.0,0.0,3.5,0.8,0.0,0.0,0.0,,2.1,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
294394796,Sonny Dove,,,DET,23,29,,,,8.1,1.6,3.4,0.47,0.0,0.0,,0.8,1.2,0.667,0.0,0.0,2.1,0.4,0.0,0.0,0.0,,1.7,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
156567083,Skip Harlicka,,,ATL,22,26,,,,8.4,1.6,3.5,0.456,0.0,0.0,,0.9,1.2,0.774,0.0,0.0,0.6,1.4,0.0,0.0,0.0,,1.1,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
383669881,Sam Williams,,,MIL,24,55,,,,11.4,1.4,4.1,0.342,0.0,0.0,,1.3,2.4,0.537,0.0,0.0,2.0,1.1,0.0,0.0,0.0,,1.9,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
503302814,Don Chaney,,,BOS,22,20,,,,10.5,1.8,5.7,0.319,0.0,0.0,,0.4,1.0,0.4,0.0,0.0,2.3,1.0,0.0,0.0,0.0,,1.6,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
361353771,Cliff Anderson,,,LAL,24,35,,,,8.3,1.3,3.1,0.407,0.0,0.0,,1.3,2.3,0.573,0.0,0.0,1.3,0.9,0.0,0.0,0.0,,1.7,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
48231024,Hank Finkel,,,SDR,26,35,,,,9.5,1.4,3.2,0.441,0.0,0.0,,0.9,1.2,0.756,0.0,0.0,3.1,0.6,0.0,0.0,0.0,,1.5,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
732140948,Shaler Halimon,,,PHI,23,50,,,,7.0,1.8,3.9,0.449,0.0,0.0,,0.2,0.6,0.313,0.0,0.0,1.7,0.4,0.0,0.0,0.0,,0.7,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
648728819,Fred Foster,,,CIN,22,56,,,,8.9,1.3,3.4,0.383,0.0,0.0,,0.8,1.2,0.652,0.0,0.0,1.1,0.6,0.0,0.0,0.0,,0.9,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
951307666,Matt Guokas,,,PHI,24,72,,,,11.6,1.3,3.0,0.426,0.0,0.0,,0.8,1.1,0.667,0.0,0.0,1.3,1.4,0.0,0.0,0.0,,1.7,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
207298749,Rich Niemann,,,2TM,22,34,,,,8.0,1.3,3.1,0.415,0.0,0.0,,0.6,0.7,0.76,0.0,0.0,2.9,0.5,0.0,0.0,0.0,,1.8,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
207298749,Rich Niemann,,,DET,22,16,,,,7.7,1.3,2.9,0.426,0.0,0.0,,0.5,0.6,0.8,0.0,0.0,2.6,0.6,0.0,0.0,0.0,,1.9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
207298749,Rich Niemann,,,MIL,22,18,,,,8.3,1.3,3.3,0.407,0.0,0.0,,0.6,0.8,0.733,0.0,0.0,3.3,0.4,0.0,0.0,0.0,,1.7,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
832352416,Bob Quick,,,BAL,22,28,,,,5.5,1.1,2.6,0.411,0.0,0.0,,1.0,1.6,0.614,0.0,0.0,0.9,0.4,0.0,0.0,0.0,,0.5,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
818152472,John Trapp,,,SDR,23,25,,,,5.7,1.2,3.2,0.363,0.0,0.0,,0.8,1.2,0.655,0.0,0.0,2.0,0.2,0.0,0.0,0.0,,1.5,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
767831639,Dennis Hamilton,,,ATL,24,25,,,,5.6,1.5,2.7,0.552,0.0,0.0,,0.1,0.2,0.4,0.0,0.0,1.2,0.3,0.0,0.0,0.0,,0.8,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
270598783,Jay Miller,,,MIL,25,3,,,,9.0,0.7,3.3,0.2,0.0,0.0,,1.7,2.3,0.714,0.0,0.0,0.7,0.0,0.0,0.0,0.0,,1.3,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
593617487,Charlie Paulk,,,MIL,22,17,,,,12.8,1.1,4.9,0.226,0.0,0.0,,0.8,1.4,0.565,0.0,0.0,4.6,0.2,0.0,0.0,0.0,,1.5,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
845846559,Nate Bowman,,,NYK,25,67,,,,9.1,1.2,3.4,0.363,0.0,0.0,,0.4,0.9,0.475,0.0,0.0,3.3,0.8,0.0,0.0,0.0,,2.1,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
857794882,Barry Orms,,,BAL,22,64,,,,14.3,1.2,3.8,0.309,0.0,0.0,,0.5,0.9,0.483,0.0,0.0,2.5,0.8,0.0,0.0,0.0,,2.4,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
445838029,Loy Petersen,,,CHI,23,38,,,,7.9,1.2,2.9,0.404,0.0,0.0,,0.5,0.7,0.704,0.0,0.0,1.1,0.7,0.0,0.0,0.0,,1.0,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
433688247,Jay Carty,,,LAL,27,28,,,,6.9,1.2,3.2,0.382,0.0,0.0,,0.3,0.4,0.727,0.0,0.0,2.1,0.4,0.0,0.0,0.0,,1.1,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
972807098,Pat Frink,,,CIN,23,48,,,,7.6,1.0,3.1,0.34,0.0,0.0,,0.5,0.6,0.793,0.0,0.0,0.9,1.1,0.0,0.0,0.0,,1.1,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
603307592,Bill Hosket,,,NYK,22,50,,,,7.0,1.1,2.5,0.431,0.0,0.0,,0.5,0.8,0.571,0.0,0.0,1.9,0.4,0.0,0.0,0.0,,1.5,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
