PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
454413701,Em Bryant,,,NYK,26,77,,,,17.3,1.9,5.7,0.333,0.0,0.0,,1.1,1.7,0.654,0.0,0.0,2.2,2.2,0.0,0.0,0.0,,2.8,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
943553332,Jeff Mullins,,,STL,22,44,,,,11.2,2.0,4.8,0.416,0.0,0.0,,0.9,1.4,0.672,0.0,0.0,2.3,1.0,0.0,0.0,0.0,,1.4,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
256038405,Ben Warley,,,PHI,28,64,,,,14.1,1.5,4.0,0.372,0.0,0.0,,1.9,2.8,0.705,0.0,0.0,4.3,0.8,0.0,0.0,0.0,,2.7,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
719277823,Mel Counts,,,BOS,23,54,,,,10.6,1.9,5.0,0.368,0.0,0.0,,1.1,1.4,0.784,0.0,0.0,4.9,0.4,0.0,0.0,0.0,,2.5,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
135357835,Jerry Greenspan,,,PHI,23,5,,,,9.8,1.6,2.6,0.615,0.0,0.0,,1.6,1.6,1.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,,2.4,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
904849004,George Lee,,,SFW,28,19,,,,13.0,1.4,4.1,0.351,0.0,0.0,,2.0,2.7,0.731,0.0,0.0,2.9,0.6,0.0,0.0,0.0,,1.2,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
623922977,Bud Koper,,,SFW,22,54,,,,11.7,2.0,4.5,0.44,0.0,0.0,,0.6,0.8,0.833,0.0,0.0,1.1,0.8,0.0,0.0,0.0,,1.1,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
58428872,Paul Silas,,,STL,21,79,,,,15.7,1.8,4.7,0.373,0.0,0.0,,1.1,2.1,0.506,0.0,0.0,7.3,0.6,0.0,0.0,0.0,,2.0,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
847860503,Steve Courtin,,,PHI,22,24,,,,13.2,1.8,4.3,0.408,0.0,0.0,,0.7,0.9,0.81,0.0,0.0,0.9,0.9,0.0,0.0,0.0,,1.8,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
647330612,Walt Hazzard,,,LAL,22,66,,,,13.9,1.8,4.6,0.382,0.0,0.0,,0.7,1.1,0.648,0.0,0.0,1.7,2.1,0.0,0.0,0.0,,2.0,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
658623260,Jay Arnette,,,CIN,26,63,,,,10.5,1.4,3.9,0.371,0.0,0.0,,0.9,1.2,0.747,0.0,0.0,1.0,1.1,0.0,0.0,0.0,,2.0,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
240654518,Charlie Hardnett,,,BAL,26,20,,,,10.0,1.3,4.0,0.313,0.0,0.0,,1.2,2.0,0.59,0.0,0.0,3.9,0.1,0.0,0.0,0.0,,1.9,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
597474119,Willie Jones,,,DET,28,12,,,,8.4,1.8,4.3,0.404,0.0,0.0,,0.2,0.5,0.333,0.0,0.0,0.8,0.6,0.0,0.0,0.0,,1.1,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
417689257,Barry Kramer,,,2TM,22,52,,,,9.8,1.2,3.6,0.339,0.0,0.0,,1.2,1.6,0.714,0.0,0.0,1.9,0.8,0.0,0.0,0.0,,1.3,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
417689257,Barry Kramer,,,SFW,22,33,,,,8.4,1.1,3.0,0.36,0.0,0.0,,0.9,1.3,0.682,0.0,0.0,1.8,0.8,0.0,0.0,0.0,,1.1,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
417689257,Barry Kramer,,,NYK,22,19,,,,12.2,1.4,4.5,0.314,0.0,0.0,,1.6,2.1,0.75,0.0,0.0,2.2,0.8,0.0,0.0,0.0,,1.6,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
145574040,John Thompson,,,BOS,23,64,,,,10.9,1.3,3.3,0.402,0.0,0.0,,1.0,1.6,0.59,0.0,0.0,3.6,0.3,0.0,0.0,0.0,,2.2,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
978642893,Bob Duffy,,,DET,24,4,,,,6.5,1.0,2.8,0.364,0.0,0.0,,1.5,1.8,0.857,0.0,0.0,1.0,1.3,0.0,0.0,0.0,,1.0,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
803866028,John Tresvant,,,STL,25,4,,,,8.8,1.0,2.8,0.364,0.0,0.0,,1.5,2.3,0.667,0.0,0.0,4.5,1.5,0.0,0.0,0.0,,2.3,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
70921471,Hub Reed,,,DET,28,62,,,,12.1,1.4,3.6,0.38,0.0,0.0,,0.6,0.9,0.69,0.0,0.0,3.3,0.6,0.0,0.0,0.0,,2.2,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
323910915,Gary Bradds,,,BAL,22,41,,,,8.2,1.1,2.7,0.414,0.0,0.0,,1.1,1.5,0.714,0.0,0.0,2.0,0.5,0.0,0.0,0.0,,0.9,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
624045874,Cotton Nash,,,2TM,22,45,,,,7.9,1.0,3.2,0.324,0.0,0.0,,1.0,1.2,0.827,0.0,0.0,1.8,0.4,0.0,0.0,0.0,,1.3,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
624045874,Cotton Nash,,,LAL,22,25,,,,6.7,0.6,2.3,0.246,0.0,0.0,,1.0,1.3,0.781,0.0,0.0,1.4,0.4,0.0,0.0,0.0,,1.2,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
624045874,Cotton Nash,,,SFW,22,20,,,,9.5,1.7,4.4,0.375,0.0,0.0,,0.9,1.0,0.9,0.0,0.0,2.4,0.5,0.0,0.0,0.0,,1.4,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
604071365,Ed Burton,,,STL,25,7,,,,6.0,1.0,2.9,0.35,0.0,0.0,,0.6,1.0,0.571,0.0,0.0,1.9,0.3,0.0,0.0,0.0,,1.9,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
358893951,Tom Thacker,,,CIN,25,55,,,,8.5,1.0,3.1,0.333,0.0,0.0,,0.4,0.9,0.489,0.0,0.0,2.3,0.7,0.0,0.0,0.0,,1.2,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
226111927,Al Butler,,,BAL,26,25,,,,6.9,1.0,2.9,0.329,0.0,0.0,,0.4,0.6,0.733,0.0,0.0,0.8,0.5,0.0,0.0,0.0,,1.0,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
76074875,Don Nelson,,,LAL,24,39,,,,6.1,0.9,2.2,0.424,0.0,0.0,,0.5,0.7,0.769,0.0,0.0,1.9,0.6,0.0,0.0,0.0,,1.0,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
413623938,Gary Hill,,,2TM,23,12,,,,8.6,0.8,3.0,0.278,0.0,0.0,,0.6,1.2,0.5,0.0,0.0,1.3,0.6,0.0,0.0,0.0,,0.9,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
413623938,Gary Hill,,,SFW,23,9,,,,9.8,1.1,3.9,0.286,0.0,0.0,,0.8,1.6,0.5,0.0,0.0,1.7,0.7,0.0,0.0,0.0,,1.1,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
413623938,Gary Hill,,,BAL,23,3,,,,5.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.3,0.3,0.0,0.0,0.0,,0.3,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
120034187,Billy McGill,,,2TM,25,24,,,,5.5,0.9,2.7,0.323,0.0,0.0,,0.5,0.7,0.765,0.0,0.0,1.5,0.4,0.0,0.0,0.0,,1.3,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
120034187,Billy McGill,,,STL,25,16,,,,6.0,0.9,2.8,0.311,0.0,0.0,,0.8,1.0,0.75,0.0,0.0,1.5,0.4,0.0,0.0,0.0,,1.6,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
120034187,Billy McGill,,,LAL,25,8,,,,4.6,0.9,2.5,0.35,0.0,0.0,,0.1,0.1,1.0,0.0,0.0,1.5,0.4,0.0,0.0,0.0,,0.8,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
210950812,George Wilson,,,CIN,22,39,,,,7.4,1.1,4.0,0.265,0.0,0.0,,0.2,0.8,0.3,0.0,0.0,2.6,0.3,0.0,0.0,0.0,,1.5,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
529863652,Bevo Nordmann,,,BOS,25,3,,,,8.3,1.0,1.7,0.6,0.0,0.0,,0.0,0.0,,0.0,0.0,2.7,1.0,0.0,0.0,0.0,,1.7,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
358727353,Les Hunter,,,BAL,22,24,,,,4.8,0.8,2.7,0.281,0.0,0.0,,0.3,0.6,0.429,0.0,0.0,2.1,0.5,0.0,0.0,0.0,,0.7,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
446147422,Gerry Ward,,,BOS,23,3,,,,10.0,0.7,6.0,0.111,0.0,0.0,,0.3,0.3,1.0,0.0,0.0,1.7,2.0,0.0,0.0,0.0,,2.0,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
624149020,Tom Hoover,,,NYK,24,24,,,,6.4,0.5,1.3,0.406,0.0,0.0,,0.3,0.6,0.571,0.0,0.0,2.4,0.5,0.0,0.0,0.0,,1.5,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
545890289,Jerry Grote,,,LAL,24,11,,,,3.0,0.5,1.0,0.545,0.0,0.0,,0.2,0.2,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,,0.5,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-65
