PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
966576850,Perry Moss,,,2TM,27,72,,,,14.1,1.6,4.1,0.397,0.1,0.4,0.219,0.9,1.2,0.73,0.5,1.1,1.6,1.5,1.1,0.8,0.2,,1.8,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
966576850,Perry Moss,,,WSB,27,12,,,,13.3,1.8,4.4,0.396,0.2,0.6,0.286,0.9,1.3,0.733,0.8,1.3,2.1,1.6,1.5,0.5,0.3,,2.2,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
966576850,Perry Moss,,,PHI,27,60,,,,14.2,1.6,4.0,0.397,0.1,0.4,0.2,0.9,1.2,0.73,0.4,1.1,1.5,1.5,1.0,0.8,0.2,,1.8,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
714303844,Rod Foster,,,PHO,25,48,,,,14.7,1.8,4.5,0.39,0.2,0.7,0.281,0.5,0.7,0.719,0.2,1.0,1.2,2.5,1.3,0.5,0.0,,1.6,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
300507518,Geoff Huston,,,GSW,28,82,,,,14.7,1.7,3.3,0.513,0.0,0.1,0.333,0.8,1.1,0.685,0.1,0.7,0.8,4.2,1.0,0.5,0.0,,0.8,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
919012797,Andrew Toney,,,PHI,28,6,,,,14.0,1.8,6.0,0.306,0.0,0.3,0.0,0.5,1.3,0.375,0.3,0.5,0.8,2.0,1.2,0.3,0.0,,1.3,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
549293587,Mark West,,,CLE,25,67,,,,17.5,1.7,3.1,0.541,0.0,0.0,,0.8,1.5,0.524,1.4,3.4,4.8,0.3,1.4,0.4,0.9,,3.5,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
482712,Ken Johnson,,,POR,23,64,,,,12.7,1.8,3.3,0.528,0.0,0.0,,0.6,1.3,0.435,1.4,2.4,3.8,0.3,0.9,0.2,0.3,,2.3,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
202392700,Greg Stokes,,,PHI,22,31,,,,11.3,1.8,3.8,0.471,0.0,0.0,0.0,0.5,0.7,0.667,0.9,1.0,1.8,0.5,0.6,0.5,0.4,,1.8,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
814321756,Lester Conner,,,GSW,26,36,,,,11.5,1.4,3.8,0.375,0.1,0.2,0.286,1.1,1.5,0.741,0.7,1.0,1.7,1.2,0.4,0.7,0.0,,0.6,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
240232935,Tyrone Corbin,,,SAS,23,16,,,,10.9,1.7,4.0,0.422,0.0,0.1,0.0,0.6,0.9,0.714,0.7,0.9,1.6,0.7,0.8,0.7,0.1,,1.3,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
585979167,Jerome Henderson,,,LAL,26,1,,,,3.0,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
198969827,Michael Phelps,,,SEA,24,70,,,,12.6,1.7,4.1,0.409,0.0,0.2,0.083,0.6,1.1,0.595,0.4,0.9,1.3,1.0,0.9,0.6,0.0,,1.2,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
806305224,Willie White,,,DEN,23,43,,,,8.0,1.7,3.9,0.44,0.1,0.5,0.286,0.4,0.5,0.826,0.4,0.6,1.0,1.2,0.6,0.4,0.0,,0.6,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
156705653,Charles Jones,,,WSB,28,81,,,,19.9,1.6,3.1,0.508,0.0,0.0,0.0,0.7,1.1,0.628,1.5,2.5,4.0,0.9,0.9,0.7,1.6,,2.9,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
100959813,Jerome Whitehead,,,GSW,29,81,,,,13.3,1.6,3.6,0.429,0.0,0.0,,0.7,1.2,0.619,1.2,2.9,4.0,0.2,0.8,0.2,0.2,,2.2,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
218799166,Rick Robey,,,PHO,30,46,,,,13.7,1.6,4.2,0.377,0.0,0.1,0.0,0.7,1.0,0.688,0.9,2.3,3.2,1.3,1.4,0.4,0.1,,2.0,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
71255484,Danny Vranes,,,SEA,27,80,,,,19.6,1.6,3.6,0.461,0.0,0.1,0.0,0.5,0.9,0.52,1.4,2.1,3.5,0.9,0.7,0.8,0.4,,2.7,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
212042216,Manute Bol,,,WSB,23,80,,,,26.1,1.6,3.5,0.46,0.0,0.0,0.0,0.5,1.1,0.488,1.5,4.4,6.0,0.3,0.8,0.4,5.0,,3.2,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
818000128,Quinn Buckner,,,IND,31,32,,,,13.1,1.5,3.3,0.471,0.0,0.0,0.0,0.6,0.8,0.704,0.3,1.3,1.6,2.7,1.7,1.3,0.1,,2.5,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
749120567,Fred Cofield,,,NYK,24,45,,,,10.4,1.7,4.1,0.408,0.1,0.3,0.2,0.3,0.4,0.6,0.1,0.9,1.0,1.8,1.1,0.4,0.1,,1.4,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
97316236,Jerry Reynolds,,,MIL,23,55,,,,9.2,1.3,2.9,0.444,0.0,0.0,0.5,1.1,1.9,0.558,0.7,0.8,1.5,1.6,0.9,0.8,0.3,,1.0,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
303324843,Fred Roberts,,,UTA,25,58,,,,8.1,1.3,2.9,0.443,0.0,0.0,0.5,1.2,1.5,0.77,0.5,0.8,1.4,0.5,0.9,0.1,0.1,,1.2,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
397076382,Clemon Johnson,,,PHI,29,75,,,,14.3,1.4,3.0,0.471,0.0,0.0,,0.7,1.1,0.63,1.4,2.0,3.4,0.2,0.5,0.3,0.8,,1.7,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
552119069,Dwayne McClain,,,IND,22,45,,,,10.2,1.5,4.0,0.383,0.0,0.2,0.111,0.4,0.8,0.514,0.3,0.4,0.7,1.5,0.9,0.8,0.1,,1.4,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
872897039,Lorenzo Charles,,,ATL,22,36,,,,7.6,1.4,2.4,0.557,0.0,0.0,,0.7,1.0,0.667,0.4,0.7,1.1,0.2,0.5,0.1,0.2,,1.0,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
689089814,Pete Verhoeven,,,GSW,26,61,,,,12.3,1.5,2.7,0.539,0.0,0.0,0.5,0.4,0.7,0.581,1.1,1.6,2.6,0.5,0.5,0.5,0.3,,2.3,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
134310919,Bill Wennington,,,DAL,22,56,,,,10.0,1.3,2.7,0.471,0.0,0.1,0.0,0.8,1.1,0.726,0.6,1.8,2.4,0.4,0.4,0.2,0.4,,1.5,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
724731945,Rod Higgins,,,4TM,26,30,,,,11.1,1.3,3.5,0.368,0.0,0.3,0.111,0.6,0.9,0.704,0.5,1.2,1.7,0.8,0.4,0.3,0.4,,1.6,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
724731945,Rod Higgins,,,SEA,26,12,,,,7.8,0.8,2.3,0.333,0.1,0.3,0.25,0.3,0.4,0.6,0.3,0.8,1.0,0.5,0.3,0.2,0.1,,0.9,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
724731945,Rod Higgins,,,SAS,26,11,,,,11.6,1.6,3.6,0.45,0.0,0.2,0.0,1.0,1.5,0.688,0.5,1.7,2.2,1.1,0.5,0.2,0.3,,1.9,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
724731945,Rod Higgins,,,NJN,26,2,,,,14.5,1.5,8.0,0.188,0.0,1.0,0.0,0.0,0.0,,1.5,2.5,4.0,0.5,1.0,0.5,2.0,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
724731945,Rod Higgins,,,CHI,26,5,,,,16.2,1.8,4.6,0.391,0.0,0.2,0.0,1.0,1.2,0.833,0.6,0.8,1.4,1.0,0.4,0.8,0.6,,2.2,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
975390329,David Thirdkill,,,BOS,25,49,,,,7.9,1.1,2.2,0.491,0.0,0.0,0.0,1.1,1.8,0.625,0.6,0.9,1.4,0.3,0.4,0.2,0.1,,1.1,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
549520175,Bobby Cattage,,,NJN,27,29,,,,6.4,1.0,2.9,0.337,0.0,0.2,0.2,1.2,1.5,0.795,0.5,0.7,1.2,0.1,0.4,0.2,0.0,,0.8,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
745778253,Paul Mokeski,,,MIL,29,45,,,,11.6,1.3,3.1,0.424,0.0,0.0,,0.6,0.8,0.735,0.8,2.3,3.1,0.7,0.6,0.1,0.1,,2.0,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
428281460,Blair Rasmussen,,,DEN,23,48,,,,6.9,1.3,3.1,0.407,0.0,0.0,,0.6,0.8,0.795,0.8,1.3,2.0,0.3,0.8,0.1,0.2,,1.3,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
291932348,Sam Vincent,,,BOS,22,57,,,,7.6,1.0,2.8,0.364,0.0,0.1,0.25,1.1,1.2,0.929,0.2,0.6,0.8,1.2,0.9,0.3,0.1,,1.0,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
913367504,Scott Hastings,,,ATL,25,62,,,,10.5,1.0,2.6,0.409,0.0,0.1,0.75,1.0,1.1,0.857,0.7,1.3,2.0,0.4,0.6,0.2,0.1,,1.9,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
502299738,Hank McDowell,,,HOU,26,22,,,,9.3,1.1,1.9,0.571,0.0,0.0,0.0,0.8,1.1,0.68,0.5,1.7,2.2,0.3,0.5,0.0,0.1,,1.1,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
29618539,Ben McDonald,,,CLE,23,21,,,,12.7,1.3,2.8,0.483,0.0,0.0,0.0,0.2,0.4,0.625,0.7,1.1,1.8,0.4,0.5,0.3,0.0,,1.4,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
375826794,Jay Murphy,,,LAC,23,14,,,,7.1,1.1,3.2,0.356,0.0,0.1,0.0,0.6,1.0,0.643,0.5,0.6,1.1,0.2,0.4,0.3,0.2,,0.9,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
701655559,Dudley Bradley,,,WSB,28,70,,,,12.0,1.0,3.0,0.349,0.2,1.0,0.25,0.5,0.8,0.571,0.3,1.0,1.4,1.5,0.6,1.2,0.0,,1.4,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
517292184,Carl Henry,,,SAC,25,28,,,,5.3,1.1,2.4,0.463,0.1,0.4,0.4,0.4,0.6,0.706,0.3,0.4,0.7,0.1,0.3,0.2,0.0,,0.4,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
770161729,Mike Smrek,,,CHI,23,38,,,,10.7,1.2,3.2,0.377,0.0,0.1,0.0,0.4,0.8,0.552,1.2,1.7,2.9,0.5,0.8,0.2,0.6,,2.5,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
873037036,Pete Williams,,,DEN,20,53,,,,10.8,1.3,2.1,0.604,0.0,0.0,,0.3,0.8,0.425,0.9,1.9,2.8,0.3,0.4,0.4,0.4,,1.3,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
592039544,Sly Williams,,,BOS,28,6,,,,9.0,0.8,3.5,0.238,0.0,0.7,0.0,1.2,2.0,0.583,1.2,1.3,2.5,0.3,1.2,0.2,0.2,,2.5,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
265854013,Craig Ehlo,,,HOU,24,36,,,,5.5,1.0,2.3,0.429,0.1,0.3,0.333,0.6,0.8,0.793,0.5,0.8,1.3,0.8,0.4,0.3,0.1,,0.6,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
199957190,Uwe Blab,,,DAL,23,48,,,,8.5,0.9,2.0,0.468,0.0,0.0,,0.8,1.4,0.537,0.5,1.4,1.9,0.4,0.6,0.1,0.3,,1.4,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
716854833,Rick Carlisle,,,BOS,26,77,,,,9.9,1.2,2.5,0.487,0.0,0.1,0.0,0.2,0.3,0.652,0.3,0.7,1.0,1.4,0.6,0.2,0.1,,1.2,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
153602867,Jeff Cook,,,2TM,29,36,,,,10.4,0.9,2.0,0.425,0.0,0.0,0.0,0.8,1.2,0.643,0.9,1.5,2.4,0.6,0.4,0.4,0.3,,1.8,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
153602867,Jeff Cook,,,SAS,29,34,,,,10.5,0.8,2.0,0.418,0.0,0.0,0.0,0.8,1.2,0.634,0.9,1.5,2.4,0.6,0.3,0.4,0.3,,1.9,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
153602867,Jeff Cook,,,UTA,29,2,,,,8.5,1.5,3.0,0.5,0.0,0.0,,0.5,0.5,1.0,1.0,1.5,2.5,0.0,1.5,0.0,0.0,,0.5,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
387282305,Ennis Whatley,,,3TM,23,14,,,,7.6,1.1,2.5,0.429,0.0,0.0,,0.4,0.7,0.5,0.3,0.7,1.0,1.6,0.7,0.4,0.1,,0.7,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
387282305,Ennis Whatley,,,CLE,23,8,,,,8.3,1.1,2.4,0.474,0.0,0.0,,0.5,0.9,0.571,0.3,0.6,0.9,1.6,0.8,0.6,0.0,,1.0,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
387282305,Ennis Whatley,,,WSB,23,4,,,,6.8,1.3,3.5,0.357,0.0,0.0,,0.3,0.8,0.333,0.5,1.3,1.8,1.8,0.0,0.0,0.3,,0.3,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
387282305,Ennis Whatley,,,SAS,23,2,,,,7.0,0.5,1.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.5,2.0,0.0,0.0,,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
331210103,Ronnie Lester,,,LAL,27,27,,,,8.2,1.0,1.9,0.5,0.0,0.1,0.0,0.6,0.7,0.789,0.0,0.4,0.4,2.0,1.6,0.3,0.1,,1.0,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
161971161,Wallace Bryant,,,2TM,26,17,,,,12.8,0.9,2.8,0.313,0.0,0.0,,0.6,1.1,0.579,1.0,2.1,3.1,0.9,0.5,0.3,0.3,,2.2,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
161971161,Wallace Bryant,,,DAL,26,9,,,,17.1,1.2,3.3,0.367,0.0,0.0,,0.7,1.2,0.545,1.0,2.7,3.7,1.2,0.8,0.3,0.2,,2.9,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
161971161,Wallace Bryant,,,LAC,26,8,,,,8.0,0.5,2.3,0.222,0.0,0.0,,0.6,1.0,0.625,1.0,1.5,2.5,0.5,0.3,0.3,0.4,,1.5,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
81508601,Billy McKinney,,,CHI,30,9,,,,9.2,1.1,2.6,0.435,0.0,0.0,,0.2,0.2,1.0,0.1,0.4,0.6,1.4,0.2,0.3,0.0,,1.0,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
495759430,Stuart Gray,,,IND,22,67,,,,6.3,0.8,1.6,0.5,0.0,0.0,,0.7,1.1,0.635,0.7,1.1,1.8,0.2,0.5,0.1,0.2,,1.4,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
737394394,Butch Carter,,,2TM,27,9,,,,7.4,0.8,2.7,0.292,0.0,0.1,0.0,0.7,0.8,0.857,0.2,0.2,0.4,0.4,0.8,0.1,0.0,,1.6,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
737394394,Butch Carter,,,NYK,27,5,,,,6.2,0.4,1.6,0.25,0.0,0.2,0.0,0.2,0.2,1.0,0.4,0.2,0.6,0.6,1.2,0.2,0.0,,1.2,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
737394394,Butch Carter,,,PHI,27,4,,,,9.0,1.3,4.0,0.313,0.0,0.0,,1.3,1.5,0.833,0.0,0.3,0.3,0.3,0.3,0.0,0.0,,2.0,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
982608743,Michael Adams,,,SAC,23,18,,,,7.7,0.9,2.4,0.364,0.0,0.2,0.0,0.4,0.7,0.667,0.1,0.2,0.3,1.2,0.6,0.5,0.1,,0.5,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
236887086,Harold Keeling,,,DAL,22,20,,,,3.8,0.9,2.0,0.436,0.0,0.0,,0.5,0.7,0.714,0.2,0.2,0.3,0.5,0.4,0.4,0.0,,0.5,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
251423133,Jim Thomas,,,LAC,25,6,,,,11.5,1.0,2.5,0.4,0.0,0.0,,0.2,0.3,0.5,0.5,0.8,1.3,2.0,1.5,0.8,0.2,,2.0,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
964837584,Mike Bratz,,,SAC,30,33,,,,8.2,0.8,2.1,0.371,0.1,0.4,0.286,0.4,0.5,0.778,0.1,0.6,0.7,1.2,0.5,0.4,0.0,,1.3,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
644411521,Frank Brickowski,,,SEA,26,40,,,,7.8,0.8,1.5,0.517,0.0,0.0,,0.5,0.7,0.667,0.4,1.0,1.4,0.5,0.6,0.3,0.2,,1.9,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
219642703,George Johnson,,,WSB,29,2,,,,3.5,0.5,1.5,0.333,0.0,0.0,,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,,0.5,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
341915147,Yvon Joseph,,,NJN,28,1,,,,5.0,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
566262505,Rich Kelley,,,SAC,32,37,,,,8.8,0.8,1.3,0.571,0.0,0.1,0.0,0.5,0.6,0.818,0.8,1.4,2.2,1.2,0.6,0.3,0.1,,1.7,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
145382359,David Pope,,,SEA,23,11,,,,6.7,0.8,1.8,0.45,0.1,0.1,1.0,0.2,0.4,0.5,0.5,0.5,1.0,0.4,0.2,0.2,0.1,,1.0,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
505734072,Chuck Nevitt,,,2TM,26,29,,,,4.3,0.5,1.5,0.349,0.0,0.0,,0.7,0.9,0.731,0.4,0.7,1.1,0.2,0.4,0.1,0.7,,1.2,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
505734072,Chuck Nevitt,,,LAL,26,4,,,,6.3,0.8,2.8,0.273,0.0,0.0,,1.0,1.5,0.667,0.8,1.0,1.8,0.5,1.3,0.5,0.5,,1.5,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
505734072,Chuck Nevitt,,,DET,26,25,,,,4.0,0.5,1.3,0.375,0.0,0.0,,0.6,0.8,0.75,0.4,0.6,1.0,0.2,0.3,0.1,0.7,,1.2,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
504079307,Mike Brittain,,,SAS,22,32,,,,6.8,0.7,1.3,0.512,0.0,0.0,,0.3,0.6,0.526,0.3,1.2,1.5,0.2,0.6,0.1,0.4,,1.7,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
834638234,David Cooke,,,SAC,22,6,,,,6.3,0.3,1.8,0.182,0.0,0.0,,0.8,1.7,0.5,0.8,0.8,1.7,0.2,0.3,0.7,0.0,,0.8,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
838406761,Mike Gibson,,,DET,25,32,,,,5.0,0.6,1.6,0.392,0.0,0.0,,0.3,0.3,0.727,0.5,0.8,1.3,0.2,0.2,0.3,0.1,,1.1,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
226273607,Steve Hayes,,,UTA,30,58,,,,6.8,0.7,1.5,0.448,0.0,0.0,,0.2,0.6,0.306,0.6,0.8,1.3,0.1,0.3,0.1,0.3,,1.4,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
93679453,Derrick Rowland,,,MIL,26,2,,,,4.5,0.5,1.5,0.333,0.0,0.0,,0.5,1.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,,0.5,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
941710,Voise Winters,,,PHI,23,4,,,,4.3,0.8,3.3,0.231,0.0,0.3,0.0,0.0,0.0,,0.3,0.5,0.8,0.0,0.5,0.3,0.0,,0.3,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
917374283,Guy Williams,,,GSW,25,5,,,,5.0,0.4,1.0,0.4,0.0,0.0,,0.6,1.2,0.5,0.0,1.2,1.2,0.0,0.0,0.2,0.4,,1.4,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
693330121,Greg Kite,,,BOS,24,64,,,,7.3,0.5,1.4,0.374,0.0,0.0,0.0,0.2,0.6,0.385,0.5,1.5,2.0,0.3,0.5,0.0,0.4,,1.3,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
233930864,Jeff Cross,,,LAC,24,21,,,,6.1,0.3,1.1,0.25,0.0,0.0,,0.7,1.2,0.56,0.4,1.0,1.4,0.0,0.3,0.1,0.1,,1.8,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
643448194,Earl Jones,,,MIL,25,12,,,,3.6,0.4,1.0,0.417,0.0,0.0,,0.3,0.3,0.75,0.3,0.5,0.8,0.3,0.6,0.0,0.1,,1.1,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
904654058,Claude Gregory,,,WSB,27,2,,,,1.0,0.5,1.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
182196676,Alex Stivrins,,,SEA,23,3,,,,4.7,0.3,1.3,0.25,0.0,0.0,,0.3,1.3,0.25,1.0,0.0,1.0,0.3,1.0,0.0,0.0,,0.7,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
219642703,George Johnson,,,SEA,37,41,,,,6.4,0.3,0.6,0.522,0.0,0.0,,0.3,0.4,0.688,0.6,0.8,1.5,0.3,0.3,0.1,0.9,,1.1,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
78398919,Brian Martin,,,2TM,23,8,,,,2.6,0.4,0.9,0.429,0.0,0.0,,0.0,0.3,0.0,0.1,0.4,0.5,0.0,0.3,0.0,0.1,,0.9,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
78398919,Brian Martin,,,SEA,23,3,,,,2.3,0.3,0.7,0.5,0.0,0.0,,0.0,0.0,,0.3,1.0,1.3,0.0,0.7,0.0,0.3,,0.7,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
78398919,Brian Martin,,,POR,23,5,,,,2.8,0.4,1.0,0.4,0.0,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-86
