PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
818152472,John Trapp,,,PHI,27,39,,,,21.9,4.3,10.5,0.412,0.0,0.0,,2.1,2.9,0.741,0.0,0.0,4.8,1.2,,,,,3.6,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
778811366,John Mengelt,,,2TM,23,79,,,,20.8,4.1,8.2,0.492,0.0,0.0,,1.6,2.0,0.794,0.0,0.0,2.3,1.9,,,,,1.9,,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
778811366,John Mengelt,,,KCO,23,12,,,,17.7,2.2,5.7,0.382,0.0,0.0,,0.9,1.6,0.579,0.0,0.0,1.8,2.1,,,,,2.0,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
778811366,John Mengelt,,,DET,23,67,,,,21.4,4.4,8.7,0.504,0.0,0.0,,1.7,2.1,0.823,0.0,0.0,2.4,1.9,,,,,1.9,,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
179954300,Stu Lantz,,,DET,26,51,,,,31.4,3.6,8.9,0.407,0.0,0.0,,2.4,2.9,0.8,0.0,0.0,3.4,2.7,,,,,2.3,,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
940496750,Jon McGlocklin,,,MIL,29,80,,,,24.4,4.4,8.7,0.502,0.0,0.0,,0.8,0.9,0.863,0.0,0.0,2.0,3.0,,,,,1.5,,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
76162569,Mike Davis,,,BAL,26,13,,,,21.8,3.8,9.1,0.424,0.0,0.0,,1.8,1.9,0.92,0.0,0.0,2.7,1.5,,,,,3.5,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
287924913,Dwight Davis,,,CLE,23,81,,,,26.6,3.6,9.2,0.392,0.0,0.0,,2.2,2.7,0.793,0.0,0.0,7.0,1.5,,,,,3.7,,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
550315318,Don Adams,,,2TM,25,74,,,,25.3,3.6,9.2,0.391,0.0,0.0,,2.0,2.5,0.788,0.0,0.0,6.0,1.6,,,,,3.1,,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
550315318,Don Adams,,,ATL,25,4,,,,19.0,2.0,9.5,0.211,0.0,0.0,,1.8,2.0,0.875,0.0,0.0,5.5,1.3,,,,,2.8,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
550315318,Don Adams,,,DET,25,70,,,,25.7,3.7,9.1,0.402,0.0,0.0,,2.0,2.5,0.784,0.0,0.0,6.0,1.6,,,,,3.1,,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
951307666,Matt Guokas,,,KCO,28,79,,,,36.0,4.1,7.2,0.57,0.0,0.0,,0.9,1.1,0.822,0.0,0.0,3.1,5.1,,,,,2.4,,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
101555125,Curtis Perry,,,MIL,24,67,,,,31.3,4.0,8.6,0.461,0.0,0.0,,1.2,1.9,0.659,0.0,0.0,9.6,1.8,,,,,3.7,,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
771082764,Keith Erickson,,,LAL,28,76,,,,25.3,3.9,9.2,0.43,0.0,0.0,,1.2,1.4,0.809,0.0,0.0,4.4,3.2,,,,,2.5,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
707084657,Charlie Davis,,,2TM,23,75,,,,18.9,3.5,8.4,0.417,0.0,0.0,,1.7,2.2,0.774,0.0,0.0,1.5,2.5,,0.8,0.1,,2.6,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
707084657,Charlie Davis,,,CLE,23,6,,,,14.3,3.3,6.8,0.488,0.0,0.0,,0.7,1.2,0.571,0.0,0.0,0.8,1.7,,,,,3.3,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
707084657,Charlie Davis,,,POR,23,69,,,,19.3,3.5,8.6,0.412,0.0,0.0,,1.8,2.3,0.783,0.0,0.0,1.6,2.5,,0.8,0.1,,2.5,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
569393913,Zaid Abdul-Aziz,,,HOU,26,48,,,,18.8,3.1,7.8,0.397,0.0,0.0,,2.5,3.4,0.735,0.0,0.0,6.3,1.1,,,,,2.3,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
648728819,Fred Foster,,,DET,26,63,,,,23.2,3.9,10.0,0.388,0.0,0.0,,1.0,1.4,0.701,0.0,0.0,2.9,1.5,,,,,2.4,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
990527609,Bob Weiss,,,CHI,30,82,,,,25.4,3.4,8.0,0.426,0.0,0.0,,1.9,2.3,0.841,0.0,0.0,1.8,3.6,,,,,1.8,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
52513807,Clifford Ray,,,CHI,24,73,,,,27.5,3.5,7.1,0.492,0.0,0.0,,1.6,2.6,0.619,0.0,0.0,10.9,3.7,,,,,3.2,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
926717602,Don Kojis,,,KCO,34,77,,,,16.1,3.6,7.5,0.48,0.0,0.0,,1.4,1.8,0.774,0.0,0.0,2.6,1.0,,,,,1.7,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
627656873,Rich Rinaldi,,,BAL,23,33,,,,19.6,3.5,8.6,0.408,0.0,0.0,,1.5,1.9,0.75,0.0,0.0,2.1,1.5,,,,,1.2,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
173869964,Ron Riley,,,KCO,22,74,,,,22.1,3.7,8.6,0.431,0.0,0.0,,1.1,1.6,0.681,0.0,0.0,6.9,1.0,,,,,3.1,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
256797181,Willie Norwood,,,DET,25,79,,,,16.2,3.2,6.4,0.494,0.0,0.0,,1.9,2.8,0.684,0.0,0.0,4.1,0.7,,,,,2.3,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
941448870,Bingo Smith,,,CLE,26,73,,,,14.6,3.7,8.3,0.444,0.0,0.0,,0.9,1.1,0.79,0.0,0.0,2.7,1.5,,,,,1.1,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
859323234,Phil Jackson,,,NYK,27,80,,,,17.4,3.1,6.9,0.443,0.0,0.0,,1.9,2.4,0.79,0.0,0.0,4.3,1.2,,,,,2.7,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
693098062,John Hummer,,,BUF,24,66,,,,23.4,3.1,7.0,0.444,0.0,0.0,,1.7,3.1,0.561,0.0,0.0,4.9,2.1,,,,,2.8,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
533563520,Don May,,,2TM,27,58,,,,15.8,3.3,7.3,0.446,0.0,0.0,,1.3,1.6,0.806,0.0,0.0,3.6,1.1,,,,,2.3,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
533563520,Don May,,,ATL,27,32,,,,9.9,1.9,4.2,0.455,0.0,0.0,,0.7,1.0,0.71,0.0,0.0,2.1,0.7,,,,,1.7,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
533563520,Don May,,,PHI,27,26,,,,23.2,4.9,11.2,0.441,0.0,0.0,,2.0,2.4,0.855,0.0,0.0,5.5,1.7,,,,,3.1,,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
76523469,Dave Wohl,,,2TM,23,78,,,,24.8,3.3,7.3,0.447,0.0,0.0,,1.3,1.7,0.774,0.0,0.0,1.4,4.2,,,,,2.9,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
76523469,Dave Wohl,,,POR,23,22,,,,17.9,2.1,5.2,0.412,0.0,0.0,,1.1,1.5,0.727,0.0,0.0,0.9,3.1,,,,,2.0,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
76523469,Dave Wohl,,,BUF,23,56,,,,27.5,3.7,8.1,0.456,0.0,0.0,,1.4,1.8,0.79,0.0,0.0,1.6,4.6,,,,,3.3,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
970936043,Gus Johnson,,,PHO,34,21,,,,19.9,3.3,8.6,0.381,0.0,0.0,,1.2,1.7,0.694,0.0,0.0,6.5,1.5,,,,,2.6,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
874690657,Cliff Meely,,,HOU,25,82,,,,20.7,3.3,8.0,0.408,0.0,0.0,,1.1,1.7,0.672,0.0,0.0,6.0,1.1,,,,,3.2,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
371196324,Jeff Halliburton,,,2TM,23,55,,,,14.3,3.1,7.2,0.434,0.0,0.0,,1.3,1.6,0.807,0.0,0.0,2.0,1.7,,,,,1.9,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
371196324,Jeff Halliburton,,,ATL,23,24,,,,9.9,2.1,4.8,0.431,0.0,0.0,,0.9,0.9,0.955,0.0,0.0,1.1,1.2,,,,,1.2,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
371196324,Jeff Halliburton,,,PHI,23,31,,,,17.7,3.9,9.0,0.436,0.0,0.0,,1.6,2.1,0.758,0.0,0.0,2.6,2.2,,,,,2.5,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
206771162,Pat Riley,,,LAL,27,55,,,,14.6,3.0,7.1,0.428,0.0,0.0,,1.2,1.5,0.793,0.0,0.0,1.2,1.5,,,,,2.3,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
412854209,Fred Hilton,,,BUF,25,59,,,,12.4,3.2,8.4,0.387,0.0,0.0,,0.7,0.9,0.774,0.0,0.0,1.7,1.3,,,,,1.7,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
687244382,Greg Smith,,,2TM,26,76,,,,21.2,3.1,6.4,0.482,0.0,0.0,,1.0,1.7,0.586,0.0,0.0,5.0,1.6,,1.0,0.3,,2.9,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
687244382,Greg Smith,,,HOU,26,4,,,,10.3,1.3,4.0,0.313,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,1.3,,,,,2.0,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
687244382,Greg Smith,,,POR,26,72,,,,21.8,3.2,6.5,0.488,0.0,0.0,,1.0,1.8,0.586,0.0,0.0,5.2,1.6,,1.0,0.3,,2.9,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
396056822,Johnny Green,,,KCO,39,66,,,,18.9,2.9,4.8,0.599,0.0,0.0,,1.3,2.0,0.679,0.0,0.0,5.5,0.9,,,,,2.8,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
40735422,Mo Layton,,,PHO,24,65,,,,15.2,2.9,6.7,0.431,0.0,0.0,,1.4,1.8,0.756,0.0,0.0,1.2,2.1,,,,,2.0,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
604525251,Flynn Robinson,,,2TM,31,44,,,,14.3,3.0,6.5,0.462,0.0,0.0,,0.7,0.9,0.821,0.0,0.0,1.4,1.9,,,,,1.6,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
604525251,Flynn Robinson,,,LAL,31,6,,,,7.8,2.3,4.7,0.5,0.0,0.0,,1.0,1.3,0.75,0.0,0.0,1.2,1.3,,,,,1.8,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
604525251,Flynn Robinson,,,BAL,31,38,,,,15.3,3.1,6.8,0.458,0.0,0.0,,0.7,0.8,0.839,0.0,0.0,1.4,2.0,,,,,1.6,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
481247884,Lamar Green,,,PHO,25,80,,,,25.6,2.8,6.5,0.431,0.0,0.0,,1.1,1.5,0.754,0.0,0.0,9.3,1.1,,,,,3.3,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
738117880,Rick Adelman,,,POR,26,76,,,,24.0,2.8,6.9,0.408,0.0,0.0,,1.0,1.3,0.716,0.0,0.0,2.1,3.9,,2.0,0.0,,2.0,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
294249620,Butch Beard,,,SEA,25,73,,,,19.2,2.6,6.0,0.439,0.0,0.0,,1.4,1.9,0.714,0.0,0.0,2.4,3.4,2.1,1.3,0.1,,1.9,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
70481772,Kevin Porter,,,BAL,22,71,,,,17.1,2.9,6.4,0.455,0.0,0.0,,0.9,1.4,0.614,0.0,0.0,1.0,3.3,,,,,2.9,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
864978212,Lee Winfield,,,SEA,25,53,,,,20.0,2.7,6.3,0.431,0.0,0.0,,1.2,2.0,0.574,0.0,0.0,2.4,3.5,2.3,1.0,0.6,,1.7,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
875089226,Steve Bracey,,,ATL,22,70,,,,15.0,2.7,5.6,0.486,0.0,0.0,,1.0,1.6,0.664,0.0,0.0,1.5,1.8,,,,,1.8,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
555887990,Barry Clemens,,,CLE,29,72,,,,15.5,2.9,5.6,0.516,0.0,0.0,,0.7,0.9,0.779,0.0,0.0,2.9,1.6,,,,,1.9,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
713430738,Chris Ford,,,DET,24,74,,,,20.8,2.8,5.9,0.479,0.0,0.0,,0.8,1.3,0.645,0.0,0.0,3.6,2.6,,,,,1.8,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
535404054,Stan Love,,,BAL,23,72,,,,13.8,2.6,6.1,0.436,0.0,0.0,,1.1,1.4,0.79,0.0,0.0,4.2,0.6,,,,,2.4,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
794919538,Jim Price,,,LAL,23,59,,,,14.0,2.7,6.1,0.44,0.0,0.0,,1.0,1.2,0.822,0.0,0.0,1.9,1.6,,,,,2.0,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
308480230,Joe Ellis,,,GSW,28,74,,,,14.2,2.7,6.6,0.409,0.0,0.0,,0.9,1.3,0.742,0.0,0.0,3.8,1.2,,,,,1.9,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
580674945,Clyde Lee,,,GSW,28,66,,,,22.4,2.6,5.5,0.466,0.0,0.0,,1.1,2.0,0.565,0.0,0.0,9.1,0.5,,,,,2.8,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
748873421,Bud Stallworth,,,SEA,23,77,,,,15.9,2.6,6.8,0.379,0.0,0.0,,1.1,1.5,0.754,0.0,0.0,2.9,0.8,1.4,0.8,0.2,,1.8,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
757036700,Terry Dischinger,,,POR,32,63,,,,15.4,2.6,5.4,0.476,0.0,0.0,,1.0,1.5,0.667,0.0,0.0,3.0,1.6,,0.7,0.0,,2.0,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
386953670,Howard Komives,,,BUF,31,67,,,,21.9,2.4,6.4,0.38,0.0,0.0,,1.3,1.5,0.867,0.0,0.0,1.8,3.6,,,,,2.3,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
777105512,Corky Calhoun,,,PHO,22,82,,,,24.7,2.6,5.5,0.469,0.0,0.0,,0.9,1.2,0.74,0.0,0.0,4.1,0.9,,,,,2.6,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
147795276,Dave Stallworth,,,BAL,31,73,,,,16.7,2.5,6.0,0.414,0.0,0.0,,1.1,1.4,0.772,0.0,0.0,3.2,1.5,,,,,1.9,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
432428137,Ron Williams,,,GSW,28,73,,,,13.9,2.5,5.6,0.44,0.0,0.0,,1.0,1.1,0.904,0.0,0.0,1.1,1.6,,,,,1.5,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
560921693,Larry Steele,,,POR,23,66,,,,19.7,2.4,5.0,0.483,0.0,0.0,,1.1,1.3,0.798,0.0,0.0,2.3,2.4,,1.4,0.1,,2.7,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
58047633,Jim Cleamons,,,CLE,23,80,,,,17.4,2.4,5.3,0.454,0.0,0.0,,0.9,1.3,0.743,0.0,0.0,2.1,2.6,,,,,1.4,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
643396541,Dean Meminger,,,NYK,24,80,,,,18.2,2.4,4.6,0.515,0.0,0.0,,1.0,1.6,0.628,0.0,0.0,2.9,1.7,,,,,1.4,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
912966934,Cornell Warner,,,2TM,24,72,,,,19.0,2.4,5.8,0.413,0.0,0.0,,0.8,1.3,0.656,0.0,0.0,7.3,1.0,,,,,2.5,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
912966934,Cornell Warner,,,BUF,24,4,,,,11.8,2.0,4.3,0.471,0.0,0.0,,0.3,0.5,0.5,0.0,0.0,3.8,1.5,,,,,1.5,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
912966934,Cornell Warner,,,CLE,24,68,,,,19.5,2.4,5.9,0.411,0.0,0.0,,0.9,1.3,0.659,0.0,0.0,7.5,1.0,,,,,2.5,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
435672411,Hal Greer,,,PHI,36,38,,,,22.3,2.4,6.1,0.392,0.0,0.0,,0.8,1.0,0.821,0.0,0.0,2.8,2.9,,,,,2.0,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
290102546,Jim McDaniels,,,SEA,24,68,,,,16.1,2.3,5.7,0.399,0.0,0.0,,1.0,1.5,0.7,0.0,0.0,5.1,1.1,1.9,0.4,1.0,,2.1,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
550980808,Dave Sorenson,,,2TM,24,58,,,,13.0,2.1,5.1,0.423,0.0,0.0,,1.1,1.6,0.711,0.0,0.0,3.6,0.6,,,,,1.8,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
550980808,Dave Sorenson,,,CLE,24,10,,,,12.9,1.1,4.5,0.244,0.0,0.0,,0.5,1.1,0.455,0.0,0.0,3.7,0.5,,,,,1.6,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
550980808,Dave Sorenson,,,PHI,24,48,,,,13.0,2.4,5.2,0.456,0.0,0.0,,1.2,1.6,0.747,0.0,0.0,3.6,0.6,,,,,1.9,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
442921664,Terry Driscoll,,,2TM,25,60,,,,16.1,2.3,5.5,0.428,0.0,0.0,,0.7,1.0,0.694,0.0,0.0,5.0,0.9,,,,,2.4,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
442921664,Terry Driscoll,,,BAL,25,1,,,,5.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
442921664,Terry Driscoll,,,MIL,25,59,,,,16.3,2.4,5.5,0.429,0.0,0.0,,0.7,1.1,0.694,0.0,0.0,5.0,0.9,,,,,2.4,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
719273935,Charles Johnson,,,GSW,23,70,,,,12.7,2.4,5.7,0.428,0.0,0.0,,0.5,0.7,0.717,0.0,0.0,1.9,1.7,,,,,1.5,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
334999974,Dale Schlueter,,,PHI,27,78,,,,14.6,2.1,4.1,0.524,0.0,0.0,,1.1,1.6,0.699,0.0,0.0,4.5,1.3,,,,,2.1,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
479441901,Mickey Davis,,,MIL,22,74,,,,14.1,2.1,4.7,0.438,0.0,0.0,,1.0,1.2,0.826,0.0,0.0,3.1,1.0,,,,,1.6,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
314426389,Howard Porter,,,CHI,24,43,,,,9.5,2.3,5.0,0.452,0.0,0.0,,0.5,0.7,0.759,0.0,0.0,2.7,0.4,,,,,1.2,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
935115723,Mike Price,,,PHI,24,57,,,,13.2,2.2,5.3,0.415,0.0,0.0,,0.7,0.8,0.809,0.0,0.0,2.1,1.2,,,,,1.9,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
917128903,Wali Jones,,,MIL,30,27,,,,15.5,2.2,5.4,0.407,0.0,0.0,,0.6,0.7,0.889,0.0,0.0,1.1,2.1,,,,,1.4,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
647330612,Walt Hazzard,,,2TM,30,55,,,,13.9,1.9,4.7,0.418,0.0,0.0,,0.9,1.0,0.825,0.0,0.0,1.6,2.3,,,,,2.0,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
647330612,Walt Hazzard,,,BUF,30,9,,,,14.9,2.8,6.7,0.417,0.0,0.0,,0.3,0.7,0.5,0.0,0.0,1.1,1.9,,,,,2.1,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
647330612,Walt Hazzard,,,GSW,30,46,,,,13.7,1.8,4.3,0.418,0.0,0.0,,1.0,1.1,0.863,0.0,0.0,1.7,2.4,,,,,2.0,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
140304380,Bill Hewitt,,,BUF,28,73,,,,18.2,2.1,5.0,0.418,0.0,0.0,,0.6,1.0,0.554,0.0,0.0,5.0,1.5,,,,,2.1,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
65008018,Kenny McIntosh,,,2TM,24,59,,,,19.3,1.9,5.8,0.337,0.0,0.0,,0.7,1.1,0.597,0.0,0.0,3.9,0.9,1.0,0.8,0.6,,1.7,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
65008018,Kenny McIntosh,,,CHI,24,3,,,,11.0,2.7,4.3,0.615,0.0,0.0,,0.0,0.7,0.0,0.0,0.0,3.0,0.3,,,,,1.3,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
65008018,Kenny McIntosh,,,SEA,24,56,,,,19.7,1.9,5.9,0.326,0.0,0.0,,0.7,1.2,0.615,0.0,0.0,4.0,0.9,1.0,0.8,0.6,,1.8,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
719277823,Mel Counts,,,2TM,31,66,,,,10.0,2.0,4.5,0.449,0.0,0.0,,0.6,0.9,0.672,0.0,0.0,3.8,1.0,,,,,1.6,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
719277823,Mel Counts,,,PHI,31,7,,,,6.7,0.7,2.3,0.313,0.0,0.0,,0.0,0.0,,0.0,0.0,2.3,0.4,,,,,1.1,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
719277823,Mel Counts,,,LAL,31,59,,,,10.4,2.2,4.7,0.457,0.0,0.0,,0.7,1.0,0.672,0.0,0.0,4.0,1.1,,,,,1.7,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
220648520,Dennis Awtrey,,,2TM,24,82,,,,20.6,1.8,3.7,0.479,0.0,0.0,,1.0,1.9,0.562,0.0,0.0,5.5,2.7,,,,,2.9,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
220648520,Dennis Awtrey,,,PHI,24,3,,,,12.3,1.0,2.3,0.429,0.0,0.0,,0.3,1.3,0.25,0.0,0.0,4.7,0.7,,,,,2.7,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
220648520,Dennis Awtrey,,,CHI,24,79,,,,20.9,1.8,3.8,0.48,0.0,0.0,,1.1,1.9,0.57,0.0,0.0,5.5,2.8,,,,,2.9,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
166202954,Jim Davis,,,DET,31,73,,,,10.6,1.8,3.5,0.51,0.0,0.0,,1.0,1.6,0.632,0.0,0.0,3.6,0.8,,,,,1.7,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
