PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
321524829,Rafael Addison,,,DET,30,79,,,,22.5,3.5,7.4,0.476,0.3,1.1,0.289,0.9,1.3,0.747,0.8,2.2,3.1,1.4,1.0,0.7,0.3,,3.0,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
912399754,Matt Geiger,,,MIA,25,74,,,,23.1,3.5,6.6,0.536,0.1,0.1,0.4,1.3,1.9,0.65,2.0,3.6,5.6,0.7,1.5,0.6,0.7,,3.3,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
645572672,Jeff Grayer,,,PHI,29,47,,,,23.4,3.5,8.1,0.428,0.1,0.3,0.333,1.2,1.8,0.699,1.2,1.9,3.2,1.6,1.2,0.6,0.1,,1.7,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
201329776,Steve Kerr,,,CHI,29,82,,,,22.4,3.2,6.0,0.527,1.1,2.1,0.524,0.8,1.0,0.778,0.2,1.2,1.5,1.8,0.6,0.5,0.0,,1.4,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
854203415,Jalen Rose,,,DEN,22,81,,,,22.2,2.8,6.2,0.454,0.4,1.4,0.316,2.1,2.9,0.739,0.7,2.0,2.7,4.8,2.0,0.8,0.3,,2.5,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
501990763,P.J. Brown,,,NJN,25,80,,,,30.8,3.2,7.1,0.446,0.1,0.3,0.167,1.7,2.6,0.671,2.2,3.9,6.1,1.7,1.0,0.9,1.7,,3.3,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
689835200,Jerome Kersey,,,POR,32,63,,,,18.1,3.2,7.8,0.415,0.1,0.4,0.259,1.5,2.0,0.766,1.5,2.6,4.1,1.3,1.0,0.8,0.6,,2.7,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
914514916,Will Perdue,,,CHI,29,78,,,,20.4,3.3,5.9,0.553,0.0,0.0,0.0,1.4,2.5,0.582,2.7,4.0,6.7,1.2,1.5,0.3,0.7,,2.8,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
81828931,Mitchell Butler,,,WSB,24,76,,,,20.4,2.8,6.7,0.421,0.6,1.9,0.326,1.6,2.4,0.665,0.6,1.7,2.2,1.2,1.4,0.8,0.1,,2.0,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
697828976,Bison Dele,,,DEN,25,63,,,,20.0,3.1,5.3,0.589,0.0,0.0,,1.7,2.6,0.654,1.6,3.2,4.7,0.8,1.8,0.6,0.7,,3.3,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
667450022,Danny Ainge,,,PHO,35,74,,,,18.6,2.6,5.7,0.46,1.1,2.9,0.364,1.4,1.8,0.808,0.3,1.1,1.5,2.8,1.1,0.6,0.1,,2.1,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
155107661,Johnny Newman,,,MIL,31,82,,,,23.1,2.8,6.0,0.463,0.5,1.6,0.352,1.7,2.1,0.801,0.9,1.2,2.1,1.1,1.0,0.8,0.2,,2.9,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
739991479,Antonio Davis,,,IND,26,44,,,,23.4,2.5,5.6,0.445,0.0,0.0,,2.7,4.0,0.672,2.4,4.0,6.4,0.6,1.5,0.4,0.7,,3.0,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
136212628,Mark Jackson,,,IND,29,82,,,,29.3,2.9,6.9,0.422,0.3,1.1,0.31,1.5,1.9,0.778,0.9,2.8,3.7,7.5,2.6,1.3,0.2,,1.8,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
191128140,Danny Ferry,,,CLE,28,82,,,,15.7,2.7,6.1,0.446,1.1,2.8,0.403,0.9,1.0,0.881,0.4,1.4,1.7,1.2,0.7,0.3,0.3,,1.6,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
304609917,Lindsey Hunter,,,DET,24,42,,,,22.5,2.8,7.6,0.374,0.9,2.6,0.333,1.0,1.3,0.727,0.6,1.2,1.8,3.8,1.9,1.2,0.2,,2.2,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
754262970,Darrick Martin,,,MIN,23,34,,,,23.6,2.8,6.9,0.408,0.2,1.1,0.184,1.7,1.9,0.877,0.4,1.5,1.9,3.9,1.8,1.0,0.0,,2.6,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
549293587,Mark West,,,DET,34,67,,,,23.0,3.2,5.8,0.556,0.0,0.0,,1.0,2.1,0.478,2.4,3.7,6.1,0.3,1.3,0.4,1.5,,3.7,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
222893261,Kevin Gamble,,,MIA,29,77,,,,15.9,2.9,5.8,0.489,0.5,1.3,0.398,1.1,1.4,0.784,0.4,1.2,1.6,1.5,0.6,0.7,0.1,,1.7,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
639936734,Keith Jennings,,,GSW,26,80,,,,21.5,2.4,5.3,0.447,0.9,2.6,0.368,1.7,1.9,0.876,0.3,1.5,1.9,4.7,1.5,1.2,0.0,,1.7,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
612524013,Ryan Lorthridge,,,GSW,22,37,,,,18.2,2.9,6.0,0.475,0.1,0.4,0.214,1.5,2.4,0.648,0.6,1.3,1.9,2.7,1.5,0.8,0.0,,1.1,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
591293924,David Wesley,,,BOS,24,51,,,,27.1,2.5,6.1,0.409,1.0,2.3,0.429,1.4,1.8,0.755,0.6,1.7,2.3,5.2,1.7,1.6,0.2,,2.8,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
536364917,Ledell Eackles,,,MIA,28,54,,,,16.6,2.6,6.0,0.439,0.3,0.8,0.439,1.7,2.3,0.722,0.6,1.1,1.8,1.3,1.0,0.4,0.0,,1.6,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
751070258,Tim Legler,,,GSW,28,24,,,,15.5,2.5,4.8,0.522,1.1,2.1,0.52,1.3,1.4,0.882,0.5,1.2,1.7,1.1,0.8,0.5,0.0,,1.4,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
973786068,Harold Miner,,,MIA,23,45,,,,19.4,2.7,6.8,0.403,0.3,1.1,0.286,1.5,2.1,0.726,0.8,1.8,2.6,1.5,1.7,0.3,0.1,,1.9,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
33884288,John Salley,,,MIA,30,75,,,,26.1,2.6,5.3,0.499,0.0,0.0,,2.0,2.8,0.739,1.5,3.0,4.5,1.6,1.3,0.6,1.1,,3.7,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
857083514,Kevin Duckworth,,,WSB,30,40,,,,20.5,3.0,6.7,0.442,0.1,0.3,0.2,1.1,1.8,0.643,1.6,3.3,4.9,0.5,1.5,0.5,0.6,,2.8,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
672213654,Dennis Rodman,,,SAS,33,49,,,,32.0,2.8,4.9,0.571,0.0,0.0,0.0,1.5,2.3,0.676,5.6,11.2,16.8,2.0,2.0,0.6,0.5,,3.2,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
626117612,Doug Overton,,,WSB,25,82,,,,20.8,2.5,6.1,0.416,0.6,1.5,0.424,1.3,1.5,0.872,0.3,1.4,1.7,3.0,1.3,0.6,0.0,,1.5,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
846980236,Eric Piatkowski,,,LAC,24,81,,,,14.9,2.5,5.6,0.441,0.9,2.4,0.374,1.1,1.4,0.783,0.8,0.9,1.6,1.0,0.8,0.5,0.2,,1.9,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
318914117,J.R. Reid,,,SAS,26,81,,,,19.3,2.5,4.9,0.508,0.0,0.0,0.5,2.0,2.9,0.687,1.5,3.4,4.9,0.7,1.4,0.7,0.4,,2.8,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
78627303,Lloyd Daniels,,,2TM,27,30,,,,20.1,2.7,7.0,0.383,0.9,3.3,0.26,0.7,0.9,0.815,1.0,1.1,2.1,1.3,1.0,0.7,0.3,,1.6,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
78627303,Lloyd Daniels,,,PHI,27,5,,,,12.6,1.8,5.4,0.333,0.6,2.8,0.214,0.4,0.4,1.0,0.4,1.0,1.4,0.8,1.6,0.4,0.0,,1.6,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
78627303,Lloyd Daniels,,,LAL,27,25,,,,21.6,2.8,7.3,0.39,0.9,3.4,0.267,0.8,1.0,0.8,1.1,1.2,2.2,1.4,0.9,0.8,0.4,,1.6,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
682633809,Blue Edwards,,,2TM,29,67,,,,16.6,2.7,5.9,0.461,0.3,1.1,0.293,1.1,1.3,0.833,0.7,1.2,1.9,1.1,1.2,0.6,0.2,,2.1,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
682633809,Blue Edwards,,,BOS,29,31,,,,16.4,2.7,6.3,0.426,0.4,1.4,0.256,1.4,1.5,0.896,0.8,1.3,2.1,1.5,1.3,0.6,0.3,,2.1,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
682633809,Blue Edwards,,,UTA,29,36,,,,16.8,2.7,5.5,0.495,0.3,0.9,0.344,0.9,1.2,0.762,0.7,1.1,1.8,0.8,1.2,0.7,0.2,,2.2,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
8383094,Ron Harper,,,CHI,31,77,,,,19.9,2.7,6.4,0.426,0.4,1.4,0.282,1.1,1.7,0.618,0.7,1.7,2.3,2.0,1.3,1.3,0.4,,1.7,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
495391548,Michael Smith,,,SAC,22,82,,,,21.2,2.7,5.0,0.542,0.0,0.0,0.0,1.5,3.2,0.485,2.1,3.8,5.9,0.8,1.3,0.7,0.6,,2.9,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
906633240,Elmore Spencer,,,LAC,25,19,,,,19.4,2.7,6.2,0.441,0.0,0.1,0.0,1.5,2.6,0.56,0.6,2.8,3.4,1.3,2.5,0.7,1.2,,3.3,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
376348665,Terry Cummings,,,SAS,33,76,,,,16.8,2.9,6.1,0.483,0.0,0.0,,0.9,1.6,0.585,1.8,3.2,5.0,0.8,1.3,0.5,0.3,,2.5,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
672937606,Pervis Ellison,,,BOS,27,55,,,,19.7,2.8,5.5,0.507,0.0,0.0,0.0,1.3,1.8,0.717,2.3,3.4,5.6,0.6,1.4,0.4,1.0,,3.3,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
483193242,Carl Herrera,,,HOU,28,61,,,,21.8,2.8,5.4,0.523,0.0,0.0,0.0,1.2,1.9,0.624,1.6,3.0,4.6,0.7,1.2,0.7,0.6,,2.2,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
603293142,Clifford Rozier,,,GSW,22,66,,,,22.6,2.9,5.9,0.485,0.0,0.1,0.286,1.0,2.3,0.447,3.0,4.3,7.4,0.7,1.3,0.5,0.6,,3.0,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
982608743,Michael Adams,,,CHH,32,29,,,,15.3,2.3,5.1,0.453,1.0,2.8,0.358,0.9,1.0,0.833,0.2,0.8,1.0,3.3,0.9,0.8,0.0,,1.4,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
204988203,Johnny Dawkins,,,DET,31,50,,,,23.4,2.5,5.4,0.463,0.5,1.5,0.342,1.0,1.1,0.909,0.6,1.7,2.3,4.1,1.7,1.0,0.0,,1.5,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
2392059,Luc Longley,,,CHI,26,55,,,,18.2,2.5,5.5,0.447,0.0,0.0,0.0,1.6,1.9,0.822,1.5,3.3,4.8,1.3,1.6,0.4,0.8,,3.2,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
959174527,Aaron McKie,,,POR,22,45,,,,18.4,2.6,5.8,0.444,0.2,0.6,0.393,1.1,1.6,0.685,0.8,2.1,2.9,2.0,0.9,0.8,0.4,,2.2,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
776598181,Sam Mitchell,,,IND,31,81,,,,17.0,2.5,5.1,0.487,0.0,0.1,0.1,1.6,2.1,0.724,1.2,1.8,3.0,0.8,0.7,0.5,0.2,,2.5,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
216389730,Rex Walters,,,NJN,24,80,,,,17.9,2.6,5.9,0.439,0.9,2.5,0.362,0.5,0.7,0.769,0.2,0.9,1.2,1.5,0.9,0.5,0.2,,1.7,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
300014568,Brian Shaw,,,ORL,28,78,,,,23.5,2.5,6.3,0.389,0.6,2.4,0.261,0.9,1.2,0.737,0.7,2.4,3.1,5.2,2.4,0.9,0.2,,2.4,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
744413070,Scott Williams,,,PHI,26,77,,,,23.1,2.7,5.6,0.475,0.0,0.1,0.0,1.0,1.4,0.738,2.2,4.1,6.3,0.8,1.1,0.9,0.5,,3.1,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
960215999,Derek Strong,,,BOS,26,70,,,,19.2,2.1,4.7,0.453,0.0,0.1,0.286,2.0,2.5,0.82,1.9,3.4,5.4,0.6,1.1,0.3,0.2,,2.0,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
370217379,Tom Chambers,,,UTA,35,81,,,,15.3,2.4,5.3,0.457,0.0,0.3,0.167,1.3,1.7,0.807,0.8,1.8,2.6,0.9,0.6,0.3,0.4,,2.1,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
240232935,Tyrone Corbin,,,ATL,32,81,,,,17.1,2.5,5.7,0.442,0.2,0.7,0.25,1.0,1.4,0.684,1.2,2.0,3.2,0.8,0.9,0.7,0.2,,2.0,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
777306735,Gary Grant,,,LAC,29,33,,,,14.2,2.4,5.0,0.47,0.1,0.5,0.25,1.4,1.7,0.818,0.2,0.8,1.1,2.8,1.3,0.9,0.1,,2.0,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
703864733,Greg Anthony,,,NYK,27,61,,,,15.5,2.1,4.8,0.437,0.9,2.5,0.361,1.0,1.2,0.789,0.1,0.9,1.0,2.6,0.9,0.8,0.1,,1.6,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
223445871,Chucky Brown,,,HOU,26,41,,,,19.9,2.6,4.2,0.603,0.0,0.1,0.333,0.9,1.5,0.613,1.6,3.0,4.6,0.7,0.7,0.3,0.3,,2.6,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
266937762,Winston Garland,,,MIN,30,73,,,,26.5,2.3,5.6,0.415,0.3,1.0,0.253,1.2,1.5,0.795,0.7,1.6,2.3,4.4,1.4,1.0,0.2,,2.5,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
749788219,Adam Keefe,,,UTA,24,75,,,,16.9,2.3,4.0,0.577,0.0,0.0,,1.6,2.3,0.676,1.8,2.6,4.4,0.4,0.8,0.5,0.3,,1.9,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
934754138,George Lynch,,,LAL,24,56,,,,17.0,2.5,5.3,0.468,0.1,0.4,0.143,1.1,1.5,0.721,1.3,1.9,3.3,1.1,1.3,0.9,0.2,,1.5,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
971537927,Tony Campbell,,,CLE,32,78,,,,14.5,2.1,5.0,0.411,0.2,0.5,0.357,1.7,2.0,0.83,0.8,1.2,2.0,0.9,0.8,0.4,0.1,,1.6,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
110755736,Kenny Gattison,,,CHH,30,21,,,,19.5,2.2,4.8,0.47,0.0,0.0,0.0,1.5,2.4,0.608,1.0,2.6,3.6,0.8,1.0,0.3,0.7,,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
320183684,Greg Minor,,,BOS,23,63,,,,15.0,2.5,4.8,0.515,0.0,0.2,0.167,1.0,1.2,0.833,0.8,1.4,2.2,1.0,0.7,0.5,0.3,,1.4,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
444817960,Micheal Williams,,,MIN,28,1,,,,28.0,1.0,4.0,0.25,0.0,0.0,,4.0,5.0,0.8,0.0,1.0,1.0,3.0,3.0,2.0,0.0,,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
60406168,Tom Hammonds,,,DEN,27,70,,,,13.7,2.0,3.7,0.535,0.0,0.0,0.0,1.9,2.5,0.746,0.8,2.4,3.2,0.5,0.8,0.2,0.2,,1.9,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
168516020,Scott Brooks,,,2TM,29,59,,,,13.7,2.1,4.7,0.458,0.4,1.2,0.362,1.1,1.3,0.81,0.2,0.9,1.1,2.0,0.8,0.6,0.1,,0.9,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
168516020,Scott Brooks,,,HOU,29,28,,,,6.6,1.3,2.3,0.538,0.3,0.6,0.471,0.6,0.8,0.857,0.0,0.4,0.5,0.8,0.5,0.3,0.0,,0.5,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
168516020,Scott Brooks,,,DAL,29,31,,,,20.1,2.9,6.8,0.433,0.5,1.7,0.327,1.5,1.9,0.793,0.4,1.3,1.7,3.0,1.1,0.8,0.1,,1.4,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
686614983,Chris Childs,,,NJN,27,53,,,,19.3,2.0,5.3,0.38,0.8,2.4,0.328,1.0,1.4,0.753,0.3,1.0,1.3,4.1,1.4,0.8,0.1,,2.2,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
182263175,Lee Mayberry,,,MIL,24,82,,,,21.3,2.1,5.0,0.422,0.9,2.2,0.407,0.7,1.0,0.699,0.3,0.7,1.0,3.4,1.3,0.6,0.0,,1.5,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
685901634,Lionel Simmons,,,SAC,26,58,,,,18.3,2.3,5.4,0.42,0.1,0.3,0.375,1.0,1.4,0.702,1.1,2.3,3.4,1.5,1.2,0.5,0.4,,2.0,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
807061729,Tony Smith,,,LAL,26,61,,,,16.8,2.2,5.1,0.427,0.5,1.5,0.352,0.7,1.0,0.698,0.7,1.0,1.8,1.7,0.8,0.8,0.1,,1.8,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
868769870,Anthony Bowie,,,ORL,31,77,,,,16.4,2.3,4.8,0.48,0.2,0.5,0.3,0.8,0.9,0.836,0.7,1.1,1.8,2.1,1.1,0.6,0.3,,1.8,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
962324069,Chris Dudley,,,POR,29,82,,,,27.4,2.2,5.4,0.406,0.0,0.0,0.0,1.0,2.2,0.464,4.0,5.4,9.3,0.4,1.0,0.5,1.5,,3.5,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
793847248,Richard Dumas,,,PHO,25,15,,,,11.1,2.5,4.9,0.507,0.0,0.1,0.0,0.5,1.1,0.5,1.2,0.7,1.9,0.5,0.6,0.7,0.1,,1.5,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
864642032,David Wood,,,GSW,30,78,,,,17.1,2.0,4.2,0.469,0.4,1.2,0.341,1.2,1.5,0.778,1.1,2.0,3.1,0.8,0.7,0.4,0.2,,2.8,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
399749171,Jo Jo English,,,CHI,24,8,,,,15.9,1.9,4.9,0.385,0.4,1.5,0.25,1.3,1.6,0.769,0.1,0.3,0.4,0.9,0.8,0.9,0.1,,2.4,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
393306336,Pete Chilcutt,,,HOU,26,68,,,,19.8,2.1,4.8,0.445,0.5,1.3,0.407,0.5,0.6,0.738,1.6,3.1,4.7,1.0,0.9,0.4,0.6,,1.7,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
617366607,Stacey King,,,MIN,28,50,,,,15.8,2.0,4.2,0.467,0.0,0.0,0.0,1.4,2.0,0.667,1.1,2.2,3.3,0.5,1.3,0.5,0.4,,2.5,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
495391548,Michael Smith,,,LAC,29,29,,,,11.0,2.2,4.6,0.47,0.0,0.3,0.125,0.9,1.0,0.867,0.4,1.5,1.9,0.7,0.6,0.2,0.1,,1.4,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
427967040,Nate McMillan,,,SEA,30,80,,,,25.9,2.1,5.0,0.418,0.7,1.9,0.342,0.4,0.7,0.586,0.8,3.0,3.8,5.3,1.6,2.1,0.7,,3.4,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
260936202,Bo Outlaw,,,LAC,23,81,,,,20.4,2.1,4.0,0.523,0.0,0.1,0.0,1.0,2.3,0.441,1.5,2.4,3.9,1.0,1.0,1.1,1.9,,2.8,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
570556984,Doc Rivers,,,2TM,33,63,,,,15.7,1.7,4.8,0.358,0.7,2.0,0.354,1.0,1.3,0.732,0.2,1.5,1.7,2.6,1.0,1.0,0.3,,2.4,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
570556984,Doc Rivers,,,NYK,33,3,,,,15.7,1.3,4.3,0.308,1.0,1.7,0.6,2.7,3.7,0.727,0.7,2.3,3.0,2.7,1.3,1.3,0.0,,2.7,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
570556984,Doc Rivers,,,SAS,33,60,,,,15.7,1.7,4.8,0.36,0.7,2.0,0.344,0.9,1.2,0.732,0.2,1.5,1.7,2.6,0.9,1.0,0.4,,2.4,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
680956199,Pat Durham,,,MIN,27,59,,,,14.4,2.0,4.0,0.494,0.1,0.4,0.192,1.1,1.6,0.656,0.6,1.0,1.6,0.9,0.8,0.6,0.5,,1.9,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
221654137,Doug Smith,,,DAL,25,63,,,,13.1,2.1,5.0,0.417,0.0,0.2,0.083,0.9,1.2,0.76,0.7,1.6,2.3,0.7,0.6,0.5,0.4,,2.1,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
554320381,Mark Bryant,,,POR,29,49,,,,13.4,2.1,3.9,0.526,0.0,0.0,0.5,0.8,1.3,0.651,1.1,2.2,3.3,0.6,0.8,0.4,0.3,,2.2,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
926966084,Michael Cage,,,CLE,33,82,,,,24.9,2.2,4.1,0.521,0.0,0.0,0.0,0.6,1.1,0.602,2.5,4.4,6.9,0.7,0.7,0.7,0.8,,1.8,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
886401712,Corey Gaines,,,PHI,29,11,,,,25.5,2.2,4.6,0.471,0.2,1.4,0.133,0.5,1.0,0.455,0.1,1.5,1.6,3.0,1.3,0.7,0.1,,2.1,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
348279537,Greg Graham,,,PHI,24,50,,,,15.5,1.9,4.5,0.426,0.1,0.6,0.214,1.1,1.5,0.753,0.4,0.9,1.2,1.3,1.0,0.6,0.1,,1.5,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
860880215,Mark Macon,,,DET,25,55,,,,13.1,1.8,4.8,0.381,0.4,1.1,0.323,1.0,1.2,0.794,0.5,0.9,1.4,1.1,0.7,1.2,0.0,,1.8,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
685181334,Chris Smith,,,MIN,24,64,,,,16.8,1.8,4.1,0.439,0.7,1.7,0.435,0.6,1.0,0.651,0.2,0.9,1.1,2.3,0.8,0.5,0.3,,1.9,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-95
