PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
990527609,Bob Weiss,,,CHI,28,82,,,,27.3,3.4,8.0,0.422,0.0,0.0,,2.8,3.3,0.84,0.0,0.0,2.3,4.7,0.0,,,,2.6,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
422191926,McCoy McLemore,,,2TM,28,86,,,,26.2,3.5,9.2,0.385,0.0,0.0,,2.4,3.0,0.782,0.0,0.0,6.6,2.4,0.0,,,,2.7,,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
422191926,McCoy McLemore,,,CLE,28,58,,,,31.7,4.4,11.3,0.388,0.0,0.0,,2.9,3.8,0.773,0.0,0.0,8.0,3.0,0.0,,,,2.9,,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
422191926,McCoy McLemore,,,MIL,28,28,,,,14.8,1.8,4.8,0.368,0.0,0.0,,1.2,1.5,0.829,0.0,0.0,3.8,1.1,0.0,,,,2.4,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
147795276,Dave Stallworth,,,NYK,29,81,,,,19.3,3.6,8.5,0.431,0.0,0.0,,2.1,2.8,0.735,0.0,0.0,4.3,1.3,0.0,,,,2.2,,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
619499613,Steve Kuberski,,,BOS,23,82,,,,22.8,3.8,9.1,0.42,0.0,0.0,,1.6,2.2,0.727,0.0,0.0,6.6,1.0,0.0,,,,2.4,,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
458617285,Tom Meschery,,,SEA,32,79,,,,23.1,3.6,7.8,0.463,0.0,0.0,,2.1,2.7,0.75,0.0,0.0,6.1,1.4,0.0,,,,2.6,,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
593617487,Charlie Paulk,,,CIN,24,68,,,,17.8,4.0,9.4,0.43,0.0,0.0,,1.2,1.9,0.603,0.0,0.0,4.7,0.4,0.0,,,,2.7,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
673779368,Cazzie Russell,,,NYK,26,57,,,,18.5,3.8,8.8,0.429,0.0,0.0,,1.6,2.1,0.773,0.0,0.0,3.4,1.4,0.0,,,,1.3,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
313286638,Bob Boozer,,,MIL,33,80,,,,22.2,3.6,8.1,0.45,0.0,0.0,,1.9,2.3,0.818,0.0,0.0,5.4,1.6,0.0,,,,2.7,,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
136076931,Otto Moore,,,DET,24,82,,,,23.5,3.8,8.5,0.445,0.0,0.0,,1.5,2.7,0.553,0.0,0.0,8.5,1.1,0.0,,,,2.2,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
533971040,Jerry Chambers,,,ATL,27,65,,,,18.0,3.6,8.1,0.451,0.0,0.0,,1.6,2.1,0.791,0.0,0.0,3.8,0.9,0.0,,,,1.8,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
732140948,Shaler Halimon,,,2TM,25,81,,,,20.4,3.7,9.7,0.384,0.0,0.0,,1.3,2.0,0.66,0.0,0.0,5.1,2.7,0.0,1.2,0.2,,2.3,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
732140948,Shaler Halimon,,,CHI,25,2,,,,11.5,0.5,4.0,0.125,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,,,,2.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
732140948,Shaler Halimon,,,POR,25,79,,,,20.6,3.8,9.8,0.387,0.0,0.0,,1.4,2.0,0.665,0.0,0.0,5.3,2.7,0.0,1.2,0.2,,2.3,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
447455389,Jim McMillian,,,LAL,22,81,,,,21.6,3.6,7.8,0.459,0.0,0.0,,1.2,1.6,0.769,0.0,0.0,4.1,1.6,0.0,,,,1.5,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
166202954,Jim Davis,,,ATL,29,82,,,,22.7,2.9,6.1,0.479,0.0,0.0,,2.4,3.5,0.677,0.0,0.0,6.7,1.3,0.0,,,,3.1,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
837330621,Art Harris,,,PHO,24,56,,,,17.0,3.6,8.6,0.411,0.0,0.0,,1.2,2.0,0.611,0.0,0.0,1.8,2.4,0.0,,,,2.4,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
628578648,Steve Mix,,,DET,23,35,,,,20.9,3.2,7.1,0.446,0.0,0.0,,1.9,2.5,0.764,0.0,0.0,4.7,1.0,0.0,,,,2.1,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
386953670,Howard Komives,,,DET,29,82,,,,23.6,3.4,8.7,0.385,0.0,0.0,,1.5,1.8,0.801,0.0,0.0,1.9,3.2,0.0,,,,2.2,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
334999974,Dale Schlueter,,,POR,25,80,,,,22.8,3.2,6.6,0.488,0.0,0.0,,1.8,2.7,0.656,0.0,0.0,7.9,2.4,0.0,0.8,1.0,,3.3,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
603307592,Bill Hosket,,,BUF,24,13,,,,16.7,3.6,6.9,0.522,0.0,0.0,,0.8,1.3,0.647,0.0,0.0,5.8,1.5,0.0,,,,2.1,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
806985582,Darrall Imhoff,,,CIN,32,34,,,,24.3,3.5,7.6,0.461,0.0,0.0,,1.1,2.1,0.507,0.0,0.0,6.9,2.3,0.0,,,,3.5,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
129338695,Pete Cross,,,SEA,22,79,,,,27.8,3.1,7.0,0.442,0.0,0.0,,1.8,2.6,0.69,0.0,0.0,12.0,1.4,0.0,,,,2.7,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
288029811,Rich Johnson,,,BOS,24,1,,,,13.0,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,,,,3.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
832352416,Bob Quick,,,DET,24,56,,,,20.5,2.8,6.1,0.455,0.0,0.0,,2.5,3.1,0.784,0.0,0.0,4.1,1.0,0.0,,,,2.5,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
864124270,Larry Siegfried,,,SDR,31,53,,,,31.6,2.8,7.1,0.386,0.0,0.0,,2.5,2.9,0.85,0.0,0.0,3.9,6.5,0.0,,,,2.8,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
140304380,Bill Hewitt,,,DET,26,62,,,,27.8,3.3,7.0,0.467,0.0,0.0,,1.1,1.9,0.575,0.0,0.0,7.3,2.0,0.0,,,,3.0,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
44430582,Bob Portman,,,SFW,23,68,,,,20.5,3.3,7.1,0.458,0.0,0.0,,1.1,1.6,0.726,0.0,0.0,4.7,1.0,0.0,,,,1.9,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
769923974,Luther Rackley,,,CLE,24,74,,,,19.4,3.0,6.4,0.466,0.0,0.0,,1.6,2.6,0.637,0.0,0.0,5.3,0.9,0.0,,,,2.5,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
555887990,Barry Clemens,,,SEA,27,78,,,,16.5,3.2,6.7,0.47,0.0,0.0,,1.1,1.5,0.728,0.0,0.0,3.1,1.2,0.0,,,,2.2,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
944228918,Bobby Washington,,,CLE,23,47,,,,17.5,2.6,6.6,0.397,0.0,0.0,,2.2,3.0,0.743,0.0,0.0,2.2,4.0,0.0,,,,2.2,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
803866028,John Tresvant,,,2TM,31,75,,,,20.2,2.7,5.8,0.463,0.0,0.0,,1.9,2.7,0.712,0.0,0.0,5.1,1.1,0.0,,,,2.6,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
803866028,John Tresvant,,,LAL,31,8,,,,8.3,2.3,4.4,0.514,0.0,0.0,,0.9,1.3,0.7,0.0,0.0,2.9,1.3,0.0,,,,1.4,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
803866028,John Tresvant,,,BAL,31,67,,,,21.7,2.7,6.0,0.459,0.0,0.0,,2.1,2.9,0.713,0.0,0.0,5.4,1.1,0.0,,,,2.8,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
220648520,Dennis Awtrey,,,PHI,22,70,,,,18.5,2.9,6.0,0.475,0.0,0.0,,1.5,2.2,0.662,0.0,0.0,6.1,1.3,0.0,,,,3.0,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
256604002,Lucius Allen,,,MIL,23,61,,,,19.0,2.9,6.5,0.447,0.0,0.0,,1.3,1.8,0.7,0.0,0.0,2.5,2.6,0.0,,,,1.8,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
948463941,Ed Manning,,,POR,27,79,,,,19.7,3.1,7.1,0.435,0.0,0.0,,0.9,1.2,0.806,0.0,0.0,5.2,1.4,0.0,0.8,0.3,,2.5,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
244426529,Willie McCarter,,,LAL,24,76,,,,18.0,3.3,7.8,0.417,0.0,0.0,,0.6,1.0,0.597,0.0,0.0,1.6,1.7,0.0,,,,2.0,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
592690294,Nick Jones,,,SFW,25,81,,,,14.6,2.8,6.5,0.43,0.0,0.0,,1.4,1.9,0.735,0.0,0.0,1.4,1.4,0.0,,,,2.4,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
582952442,Jake Ford,,,SEA,25,5,,,,13.6,1.8,5.0,0.36,0.0,0.0,,3.2,4.4,0.727,0.0,0.0,1.8,1.8,0.0,,,,2.2,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
357227051,Luke Jackson,,,PHI,29,79,,,,22.5,2.5,6.7,0.376,0.0,0.0,,1.7,2.4,0.693,0.0,0.0,7.2,1.9,0.0,,,,2.7,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
951307666,Matt Guokas,,,2TM,26,79,,,,28.0,2.6,5.3,0.493,0.0,0.0,,1.3,1.7,0.732,0.0,0.0,2.0,4.3,0.0,,,,2.4,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
951307666,Matt Guokas,,,PHI,26,1,,,,5.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
951307666,Matt Guokas,,,CHI,26,78,,,,28.3,2.6,5.4,0.493,0.0,0.0,,1.3,1.8,0.732,0.0,0.0,2.0,4.4,0.0,,,,2.4,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
48231024,Hank Finkel,,,BOS,28,80,,,,15.4,2.7,6.1,0.438,0.0,0.0,,1.2,1.6,0.732,0.0,0.0,4.3,1.0,0.0,,,,2.5,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
580674945,Clyde Lee,,,SFW,26,82,,,,17.0,2.4,5.2,0.453,0.0,0.0,,1.4,2.4,0.558,0.0,0.0,7.0,0.8,0.0,,,,1.7,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
960484326,Erwin Mueller,,,DET,26,52,,,,23.5,2.4,5.9,0.408,0.0,0.0,,1.2,2.1,0.556,0.0,0.0,4.3,2.2,0.0,,,,1.9,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
912966934,Cornell Warner,,,BUF,22,65,,,,19.9,2.4,5.8,0.415,0.0,0.0,,1.2,2.2,0.552,0.0,0.0,7.0,0.8,0.0,,,,2.2,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
481247884,Lamar Green,,,PHO,23,68,,,,19.5,2.5,5.4,0.453,0.0,0.0,,0.9,1.6,0.604,0.0,0.0,6.9,0.8,0.0,,,,3.0,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
133971615,Gar Heard,,,SEA,22,65,,,,15.8,2.3,6.1,0.381,0.0,0.0,,1.3,1.9,0.656,0.0,0.0,5.0,0.7,0.0,,,,1.9,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
416545862,Bobby Lewis,,,CLE,25,79,,,,23.4,2.3,6.1,0.37,0.0,0.0,,1.4,1.9,0.717,0.0,0.0,2.6,3.1,0.0,,,,2.2,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
555904198,Connie Dierking,,,2TM,34,54,,,,13.6,2.3,6.0,0.388,0.0,0.0,,1.1,1.6,0.685,0.0,0.0,4.3,1.1,0.0,,,,2.1,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
555904198,Connie Dierking,,,CIN,34,1,,,,23.0,3.0,16.0,0.188,0.0,0.0,,0.0,0.0,,0.0,0.0,7.0,1.0,0.0,,,,5.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
555904198,Connie Dierking,,,PHI,34,53,,,,13.5,2.3,5.8,0.399,0.0,0.0,,1.2,1.7,0.685,0.0,0.0,4.3,1.1,0.0,,,,2.1,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
589474105,Rod Thorn,,,SEA,29,63,,,,12.2,2.2,4.7,0.472,0.0,0.0,,1.1,1.6,0.676,0.0,0.0,1.6,2.9,0.0,,,,1.0,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
648728819,Fred Foster,,,2TM,24,67,,,,13.6,2.2,5.5,0.402,0.0,0.0,,1.1,1.6,0.689,0.0,0.0,2.3,0.9,0.0,,,,1.7,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
648728819,Fred Foster,,,CIN,24,1,,,,21.0,3.0,8.0,0.375,0.0,0.0,,1.0,3.0,0.333,0.0,0.0,4.0,0.0,0.0,,,,2.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
648728819,Fred Foster,,,PHI,24,66,,,,13.5,2.2,5.5,0.403,0.0,0.0,,1.1,1.6,0.699,0.0,0.0,2.2,0.9,0.0,,,,1.7,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
578051092,Bob Arnzen,,,CIN,23,55,,,,10.8,2.3,5.0,0.462,0.0,0.0,,0.8,0.9,0.865,0.0,0.0,2.8,0.4,0.0,,,,1.0,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
632215753,Fred Taylor,,,PHO,22,54,,,,10.2,2.0,5.3,0.387,0.0,0.0,,1.4,2.3,0.624,0.0,0.0,1.6,0.9,0.0,,,,2.1,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
442921664,Terry Driscoll,,,DET,23,69,,,,18.2,1.9,4.6,0.415,0.0,0.0,,1.6,2.2,0.701,0.0,0.0,5.8,0.8,0.0,,,,3.1,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
423986840,Greg Hyder,,,CIN,22,77,,,,17.6,2.4,5.3,0.447,0.0,0.0,,0.7,0.9,0.718,0.0,0.0,4.3,0.6,0.0,,,,2.4,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
139683234,Freddie Crawford,,,2TM,29,51,,,,12.8,2.2,5.5,0.391,0.0,0.0,,0.9,1.9,0.49,0.0,0.0,2.0,1.5,0.0,,,,1.5,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
139683234,Freddie Crawford,,,BUF,29,15,,,,13.5,2.4,7.1,0.34,0.0,0.0,,1.1,1.7,0.615,0.0,0.0,2.3,1.6,0.0,,,,1.2,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
139683234,Freddie Crawford,,,PHI,29,36,,,,12.5,2.1,4.9,0.423,0.0,0.0,,0.9,2.0,0.444,0.0,0.0,1.9,1.5,0.0,,,,1.6,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
723364460,Adrian Smith,,,SFW,34,21,,,,11.8,1.8,4.2,0.427,0.0,0.0,,1.7,2.0,0.854,0.0,0.0,1.1,1.4,0.0,,,,1.1,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
682437193,Rudy Tomjanovich,,,SDR,22,77,,,,13.8,2.2,5.7,0.383,0.0,0.0,,0.9,1.5,0.652,0.0,0.0,4.9,0.9,0.0,,,,1.6,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
496812558,Rick Roberson,,,LAL,23,65,,,,14.0,1.9,4.6,0.415,0.0,0.0,,1.4,2.2,0.615,0.0,0.0,4.7,0.7,0.0,,,,1.9,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
896086985,Bernie Williams,,,SDR,25,56,,,,12.6,2.0,6.0,0.331,0.0,0.0,,1.2,1.4,0.84,0.0,0.0,1.5,2.0,0.0,,,,1.4,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
210950812,George Wilson,,,BUF,28,46,,,,15.5,2.0,5.8,0.342,0.0,0.0,,1.2,1.5,0.812,0.0,0.0,5.0,1.0,0.0,,,,2.2,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
30429053,Len Chappell,,,2TM,30,48,,,,11.2,1.8,4.1,0.432,0.0,0.0,,1.5,1.8,0.807,0.0,0.0,3.1,0.4,0.0,,,,1.5,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
30429053,Len Chappell,,,CLE,30,6,,,,14.3,2.5,6.3,0.395,0.0,0.0,,1.8,2.3,0.786,0.0,0.0,3.0,0.2,0.0,,,,1.5,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
30429053,Len Chappell,,,ATL,30,42,,,,10.7,1.7,3.8,0.441,0.0,0.0,,1.4,1.8,0.811,0.0,0.0,3.2,0.4,0.0,,,,1.5,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
534679660,Bill Dinwiddie,,,BOS,27,61,,,,11.8,2.0,5.4,0.375,0.0,0.0,,0.9,1.2,0.73,0.0,0.0,3.4,0.6,0.0,,,,1.5,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
206771162,Pat Riley,,,LAL,25,54,,,,9.4,1.9,4.7,0.413,0.0,0.0,,1.0,1.6,0.644,0.0,0.0,1.0,1.3,0.0,,,,1.6,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
283792359,Art Williams,,,BOS,31,74,,,,15.4,2.0,4.5,0.455,0.0,0.0,,0.8,1.1,0.723,0.0,0.0,2.8,3.1,0.0,,,,2.5,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
514859219,Fred Hetzel,,,LAL,28,59,,,,10.4,1.9,4.3,0.434,0.0,0.0,,1.0,1.3,0.779,0.0,0.0,2.5,0.6,0.0,,,,1.7,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
487220574,Jim King,,,CHI,29,55,,,,11.7,1.8,4.1,0.439,0.0,0.0,,1.2,1.4,0.81,0.0,0.0,1.2,1.4,0.0,,,,1.0,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
273688604,Mike Riordan,,,NYK,25,82,,,,16.1,2.0,4.7,0.418,0.0,0.0,,0.8,1.3,0.62,0.0,0.0,2.1,1.5,0.0,,,,1.8,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
859323234,Phil Jackson,,,NYK,25,71,,,,10.9,1.7,3.7,0.449,0.0,0.0,,1.3,1.9,0.714,0.0,0.0,3.4,0.4,0.0,,,,2.4,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
220148528,John Wetzel,,,PHO,26,70,,,,15.6,1.8,4.1,0.431,0.0,0.0,,1.2,1.4,0.822,0.0,0.0,2.2,1.6,0.0,,,,2.2,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
895903785,Johnny Baum,,,CHI,24,62,,,,8.8,2.0,4.7,0.42,0.0,0.0,,0.6,0.9,0.69,0.0,0.0,2.0,0.5,0.0,,,,0.9,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
561902064,Paul Long,,,BUF,26,30,,,,7.1,1.9,4.0,0.475,0.0,0.0,,0.7,0.8,0.833,0.0,0.0,1.0,0.8,0.0,,,,0.8,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
695971320,Joe Cooke,,,CLE,22,73,,,,9.9,1.8,4.7,0.393,0.0,0.0,,0.7,0.8,0.814,0.0,0.0,1.6,1.3,0.0,,,,1.8,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
491193316,Tom Black,,,2TM,29,71,,,,12.3,1.7,4.2,0.402,0.0,0.0,,0.8,1.2,0.648,0.0,0.0,3.6,0.6,0.0,,,,1.9,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
491193316,Tom Black,,,SEA,29,55,,,,14.1,2.0,4.9,0.414,0.0,0.0,,0.9,1.3,0.699,0.0,0.0,4.1,0.8,0.0,,,,2.1,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
491193316,Tom Black,,,CIN,29,16,,,,6.3,0.6,2.1,0.303,0.0,0.0,,0.4,0.9,0.4,0.0,0.0,2.1,0.1,0.0,,,,1.3,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
675250290,Ron Knight,,,POR,23,52,,,,12.7,1.9,4.4,0.43,0.0,0.0,,0.4,0.7,0.5,0.0,0.0,3.2,1.0,0.0,0.6,0.3,,1.9,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
748313712,Al Tucker,,,BAL,27,31,,,,8.9,1.7,3.7,0.452,0.0,0.0,,0.8,1.0,0.806,0.0,0.0,2.4,0.2,0.0,,,,1.1,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
551705722,Jimmy Collins,,,CHI,24,55,,,,8.7,1.7,3.9,0.43,0.0,0.0,,0.6,0.8,0.778,0.0,0.0,1.0,1.1,0.0,,,,0.8,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
786482178,Bill Stricker,,,POR,23,1,,,,2.0,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
200531256,Greg Howard,,,PHO,23,44,,,,9.7,1.5,3.9,0.393,0.0,0.0,,0.8,1.3,0.638,0.0,0.0,2.7,0.6,0.0,,,,1.5,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
219642703,George Johnson,,,BAL,23,24,,,,14.0,1.7,4.2,0.41,0.0,0.0,,0.5,1.3,0.367,0.0,0.0,4.8,0.4,0.0,,,,2.6,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
912305050,Levi Fontaine,,,SFW,22,35,,,,6.0,1.5,4.1,0.366,0.0,0.0,,0.8,1.1,0.757,0.0,0.0,0.4,0.6,0.0,,,,0.8,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
871396995,John Vallely,,,ATL,22,51,,,,8.4,1.4,4.0,0.358,0.0,0.0,,0.9,1.2,0.763,0.0,0.0,0.7,0.9,0.0,,,,1.0,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
771483045,Bill Turner,,,SFW,26,18,,,,11.1,1.4,4.6,0.317,0.0,0.0,,0.7,1.1,0.65,0.0,0.0,2.3,0.4,0.0,,,,1.3,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
633131966,Jim Barnes,,,BAL,29,11,,,,9.1,1.4,2.5,0.536,0.0,0.0,,0.6,1.0,0.636,0.0,0.0,1.5,0.7,0.0,,,,2.1,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
587044671,Toby Kimball,,,SDR,28,80,,,,13.8,1.4,3.6,0.387,0.0,0.0,,0.6,1.4,0.472,0.0,0.0,5.1,0.8,0.0,,,,1.6,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
937662879,Rex Morgan,,,BOS,22,34,,,,7.8,1.2,3.0,0.402,0.0,0.0,,1.0,1.6,0.648,0.0,0.0,1.8,0.6,0.0,,,,1.7,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-71
