PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
410406024,Harold Ellis,,,LAC,23,49,,,,18.8,3.2,6.0,0.545,0.0,0.1,0.0,2.2,3.0,0.711,1.9,1.2,3.1,0.6,0.9,1.5,0.0,,2.0,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
201329776,Steve Kerr,,,CHI,28,82,,,,24.8,3.5,7.0,0.497,0.6,1.5,0.419,1.0,1.2,0.856,0.3,1.3,1.6,2.6,0.7,0.9,0.0,,1.2,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
322644622,Felton Spencer,,,UTA,26,79,,,,28.0,3.2,6.4,0.505,0.0,0.0,,2.1,3.4,0.607,3.0,5.4,8.3,0.5,1.6,0.5,0.8,,3.8,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
630460639,Allan Houston,,,DET,22,79,,,,19.2,3.4,8.5,0.405,0.4,1.5,0.299,1.1,1.4,0.824,0.2,1.3,1.5,1.3,1.3,0.4,0.2,,2.1,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
869177635,Terrell Brandon,,,CLE,23,73,,,,21.2,3.2,7.5,0.42,0.1,0.4,0.219,1.9,2.2,0.858,0.5,1.7,2.2,3.8,1.5,1.2,0.2,,1.5,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
751070258,Tim Legler,,,DAL,27,79,,,,16.7,2.9,6.7,0.438,0.7,1.8,0.374,1.8,2.1,0.84,0.5,1.2,1.6,1.5,0.8,0.7,0.2,,1.7,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
281992510,Bobby Phills,,,CLE,24,72,,,,21.3,3.4,7.1,0.471,0.0,0.2,0.083,1.6,2.2,0.72,1.0,2.0,2.9,1.8,0.9,0.9,0.2,,1.9,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
222678571,Trevor Wilson,,,2TM,25,57,,,,21.4,3.3,6.8,0.482,0.0,0.0,0.0,1.6,2.9,0.554,2.1,2.7,4.8,1.3,1.6,0.7,0.2,,2.2,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
222678571,Trevor Wilson,,,LAL,25,5,,,,25.2,3.8,7.8,0.487,0.0,0.0,,2.6,5.0,0.52,2.4,3.2,5.6,2.4,1.2,1.0,0.2,,3.4,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
222678571,Trevor Wilson,,,SAC,25,52,,,,21.1,3.2,6.7,0.481,0.0,0.0,0.0,1.5,2.7,0.56,2.1,2.6,4.7,1.2,1.7,0.6,0.2,,2.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
582949063,Chris Gatling,,,GSW,26,82,,,,15.8,3.3,5.6,0.588,0.0,0.0,0.0,1.6,2.5,0.62,1.7,3.1,4.8,0.5,1.0,0.5,0.8,,2.7,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
613048041,Rodney Rogers,,,DEN,22,79,,,,17.8,3.0,6.9,0.439,0.4,1.2,0.38,1.6,2.4,0.672,1.1,1.7,2.9,1.3,1.7,0.8,0.6,,2.5,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
240232935,Tyrone Corbin,,,UTA,31,82,,,,26.2,3.3,7.2,0.456,0.1,0.4,0.207,1.4,1.8,0.813,1.8,2.9,4.7,1.5,1.1,1.2,0.3,,2.6,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
697828976,Bison Dele,,,DEN,24,80,,,,18.8,3.1,5.8,0.541,0.0,0.0,0.0,1.7,2.6,0.649,1.7,3.9,5.6,0.6,1.3,0.6,1.1,,2.8,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
617366607,Stacey King,,,2TM,27,49,,,,21.5,3.0,7.0,0.428,0.0,0.0,0.0,1.9,2.8,0.684,1.8,3.1,4.9,1.2,1.7,0.6,0.9,,2.5,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
617366607,Stacey King,,,CHI,27,31,,,,17.3,2.2,5.5,0.398,0.0,0.1,0.0,1.2,1.7,0.679,1.6,2.6,4.3,1.3,1.4,0.6,0.4,,2.1,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
617366607,Stacey King,,,MIN,27,18,,,,28.7,4.3,9.4,0.459,0.0,0.0,,3.2,4.6,0.687,2.2,3.8,6.1,1.1,2.2,0.7,1.7,,3.2,,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
703864733,Greg Anthony,,,NYK,26,80,,,,24.9,2.8,7.1,0.394,0.6,2.0,0.3,1.6,2.1,0.774,0.5,1.8,2.4,4.6,1.6,1.4,0.2,,2.0,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
224329762,Pete Myers,,,CHI,30,82,,,,24.8,3.1,6.8,0.455,0.1,0.4,0.276,1.7,2.4,0.701,0.7,1.5,2.2,3.0,1.7,1.0,0.2,,2.4,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
406024840,Marty Conlon,,,2TM,26,30,,,,19.3,3.2,5.5,0.576,0.0,0.1,0.0,1.4,1.8,0.811,1.8,2.9,4.6,1.1,1.1,0.3,0.3,,2.3,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
406024840,Marty Conlon,,,CHH,26,16,,,,23.6,4.1,6.8,0.606,0.0,0.1,0.0,1.9,2.4,0.816,2.1,3.4,5.6,1.8,1.4,0.3,0.4,,2.3,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
406024840,Marty Conlon,,,WSB,26,14,,,,14.4,2.1,4.0,0.518,0.0,0.1,0.0,0.9,1.1,0.8,1.4,2.2,3.6,0.4,0.7,0.3,0.1,,2.4,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
754934198,Bimbo Coles,,,MIA,25,76,,,,22.7,3.1,6.8,0.449,0.3,1.3,0.202,1.3,1.7,0.779,0.7,1.4,2.1,3.5,1.4,1.0,0.2,,1.7,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
739991479,Antonio Davis,,,IND,25,81,,,,21.4,2.7,5.2,0.508,0.0,0.0,0.0,2.4,3.7,0.642,2.3,3.9,6.2,0.7,1.3,0.6,1.0,,2.3,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
110755736,Kenny Gattison,,,CHH,29,77,,,,21.4,3.0,5.8,0.524,0.0,0.0,,1.6,2.5,0.646,1.4,3.3,4.6,1.2,1.0,0.8,0.6,,3.0,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
33884288,John Salley,,,MIA,29,76,,,,25.1,2.7,5.7,0.477,0.0,0.0,0.667,2.2,3.0,0.729,1.7,3.6,5.4,1.8,1.2,0.7,1.0,,3.4,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
550652016,Haywoode Workman,,,IND,28,65,,,,26.4,3.0,7.1,0.424,0.3,0.9,0.321,1.4,1.8,0.802,0.5,2.6,3.1,6.2,2.3,1.3,0.1,,2.3,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
744413070,Scott Williams,,,CHI,25,38,,,,16.8,3.0,6.2,0.483,0.0,0.1,0.2,1.6,2.6,0.612,1.8,2.9,4.8,1.0,1.2,0.4,0.6,,2.9,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
777306735,Gary Grant,,,LAC,28,78,,,,19.7,3.2,7.2,0.449,0.2,0.8,0.274,0.8,1.0,0.855,0.5,1.3,1.8,3.7,1.7,1.5,0.2,,1.8,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
292362070,Jay Humphries,,,UTA,31,75,,,,21.6,3.1,7.1,0.436,0.5,1.3,0.396,0.8,1.0,0.75,0.5,1.2,1.7,2.9,1.3,0.9,0.1,,2.2,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
570556984,Doc Rivers,,,NYK,32,19,,,,26.3,2.9,6.7,0.433,1.0,2.7,0.365,0.7,1.2,0.636,0.2,1.8,2.1,5.3,1.5,1.3,0.3,,2.3,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
312330373,Thurl Bailey,,,MIN,32,79,,,,16.4,2.9,5.8,0.51,0.0,0.0,0.0,1.5,1.9,0.799,0.8,1.9,2.7,0.7,0.7,0.3,0.7,,1.2,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
395113836,Stanley Roberts,,,LAC,23,14,,,,25.0,3.1,7.1,0.43,0.0,0.0,,1.3,3.1,0.409,1.9,4.7,6.6,0.8,1.7,0.4,1.8,,3.9,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
748617059,Donald Royal,,,ORL,27,74,,,,18.3,2.4,4.7,0.501,0.0,0.0,0.0,2.7,3.6,0.74,1.3,2.1,3.4,0.8,1.0,0.7,0.2,,1.6,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
315629932,Rolando Blackman,,,NYK,34,55,,,,17.6,2.9,6.7,0.436,0.5,1.5,0.357,0.9,1.0,0.906,0.4,1.3,1.7,1.4,0.8,0.5,0.1,,1.8,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
376348665,Terry Cummings,,,SAS,32,59,,,,19.2,3.1,7.3,0.428,0.0,0.0,0.0,1.1,1.8,0.589,2.2,2.8,5.0,0.8,1.0,0.5,0.2,,2.3,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
672937606,Pervis Ellison,,,WSB,26,47,,,,25.1,2.9,6.2,0.469,0.0,0.1,0.0,1.5,2.1,0.722,1.6,3.5,5.1,1.5,1.6,0.5,1.1,,3.0,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
912399754,Matt Geiger,,,MIA,24,72,,,,16.7,2.8,4.9,0.574,0.0,0.1,0.2,1.6,2.1,0.779,1.7,2.6,4.2,0.4,0.8,0.5,0.4,,2.8,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
589975429,Anthony Mason,,,NYK,27,73,,,,26.1,2.8,5.9,0.476,0.0,0.0,0.0,1.6,2.2,0.72,2.2,3.7,5.8,2.1,1.5,0.4,0.1,,2.6,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
515623815,Duane Ferrell,,,ATL,28,72,,,,16.0,2.6,5.3,0.485,0.0,0.1,0.111,2.0,2.6,0.783,0.9,0.9,1.8,0.9,0.9,0.6,0.2,,1.2,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
143251568,Bobby Hurley,,,SAC,22,19,,,,26.3,2.8,7.7,0.37,0.1,0.8,0.125,1.3,1.6,0.8,0.3,1.5,1.8,6.1,2.5,0.7,0.1,,1.5,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
134310919,Bill Wennington,,,CHI,30,76,,,,18.0,3.1,6.3,0.488,0.0,0.0,0.0,0.9,1.2,0.818,1.5,3.1,4.6,0.9,1.0,0.6,0.4,,2.8,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
85066939,Willie Burton,,,MIA,25,53,,,,13.2,2.3,5.3,0.438,0.1,0.3,0.2,2.3,3.0,0.759,0.9,1.6,2.6,0.7,1.0,0.3,0.4,,1.8,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
2392059,Luc Longley,,,2TM,25,76,,,,19.8,2.9,6.1,0.471,0.0,0.0,0.0,1.2,1.6,0.72,1.7,4.0,5.7,1.4,1.6,0.6,1.0,,2.8,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
2392059,Luc Longley,,,MIN,25,49,,,,20.2,2.7,5.9,0.464,0.0,0.0,0.0,1.1,1.6,0.7,1.8,4.2,6.0,0.9,1.6,0.7,1.2,,2.7,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
2392059,Luc Longley,,,CHI,25,27,,,,19.0,3.1,6.5,0.483,0.0,0.0,,1.3,1.7,0.756,1.6,3.6,5.1,2.3,1.5,0.4,0.8,,3.1,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
81828931,Mitchell Butler,,,WSB,23,75,,,,17.6,2.8,5.6,0.495,0.0,0.1,0.0,1.4,2.4,0.578,1.4,1.6,3.0,1.0,1.2,0.7,0.3,,1.7,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
421264933,Fat Lever,,,DAL,33,81,,,,24.0,2.8,6.9,0.408,0.3,0.9,0.351,0.9,1.2,0.765,1.0,2.5,3.5,2.6,1.1,2.0,0.2,,1.9,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
260936202,Bo Outlaw,,,LAC,22,37,,,,23.5,2.6,4.5,0.587,0.0,0.1,0.0,1.6,2.8,0.592,2.2,3.5,5.7,1.0,0.8,1.0,1.0,,2.5,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
645572672,Jeff Grayer,,,GSW,28,67,,,,16.4,2.9,5.4,0.526,0.0,0.2,0.167,1.1,1.8,0.602,1.1,1.7,2.9,0.9,0.9,0.5,0.2,,1.5,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
477783512,Sam Cassell,,,HOU,24,66,,,,17.0,2.5,5.9,0.418,0.4,1.3,0.295,1.4,1.6,0.841,0.4,1.7,2.0,2.9,1.4,0.9,0.1,,2.1,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
957608046,John Battle,,,CLE,31,51,,,,16.0,2.5,5.4,0.476,0.1,0.4,0.263,1.4,1.9,0.753,0.1,0.6,0.8,1.6,0.8,0.4,0.0,,1.3,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
204988203,Johnny Dawkins,,,PHI,30,72,,,,18.7,2.5,5.9,0.418,0.5,1.5,0.352,1.2,1.4,0.84,0.4,1.3,1.7,3.7,1.5,0.9,0.1,,1.0,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
857083514,Kevin Duckworth,,,WSB,29,69,,,,21.5,2.7,6.4,0.417,0.0,0.0,,1.3,1.9,0.667,1.5,3.2,4.7,0.8,1.5,0.5,0.5,,3.2,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
239396897,Tracy Murray,,,POR,22,66,,,,12.4,2.5,5.4,0.47,0.8,1.7,0.459,0.8,1.1,0.694,0.7,1.0,1.7,0.5,0.6,0.3,0.3,,1.2,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
96333962,Malik Sealy,,,IND,23,43,,,,14.5,2.6,6.4,0.405,0.1,0.4,0.25,1.4,2.0,0.678,1.0,1.7,2.7,1.1,1.2,0.7,0.2,,2.0,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
960215999,Derek Strong,,,MIL,25,67,,,,16.9,2.1,5.1,0.413,0.0,0.2,0.231,2.4,3.1,0.772,1.6,2.6,4.2,0.7,0.9,0.6,0.2,,1.0,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
899724029,Jeff Turner,,,ORL,31,68,,,,22.6,2.9,6.3,0.467,0.3,0.8,0.327,0.5,0.7,0.778,1.2,2.8,4.0,0.9,1.1,0.3,0.2,,3.5,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
513798160,David Benoit,,,UTA,25,55,,,,19.5,2.5,6.6,0.385,0.2,1.1,0.203,1.2,1.6,0.773,1.6,3.1,4.7,0.4,0.7,0.4,0.7,,2.1,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
935898200,Vern Fleming,,,IND,31,55,,,,19.1,2.7,5.8,0.462,0.0,0.1,0.0,1.2,1.6,0.736,0.5,1.7,2.2,3.1,1.6,0.7,0.1,,1.8,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
689835200,Jerome Kersey,,,POR,31,78,,,,16.4,2.6,6.0,0.433,0.0,0.1,0.125,1.3,1.7,0.748,1.7,2.6,4.2,1.0,0.8,0.9,0.6,,2.7,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
867610833,Greg Anderson,,,DET,29,77,,,,21.1,2.6,4.8,0.543,0.0,0.0,0.333,1.1,2.0,0.571,2.4,5.0,7.4,0.7,1.2,0.7,0.9,,3.0,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
800040642,Randy White,,,DAL,26,18,,,,17.8,2.5,6.2,0.402,0.3,1.1,0.3,1.1,1.8,0.576,1.7,2.9,4.6,0.6,1.0,0.6,0.6,,2.6,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
6468688,Kenny Williams,,,IND,24,68,,,,14.4,2.8,5.8,0.488,0.0,0.1,0.0,0.7,0.9,0.703,1.4,1.6,3.0,0.8,0.7,0.4,0.7,,1.5,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
258624833,Jon Barry,,,MIL,24,72,,,,17.3,2.2,5.3,0.414,0.4,1.6,0.278,1.3,1.7,0.795,0.5,1.5,2.0,2.3,1.2,1.4,0.2,,1.5,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
578845841,Brent Price,,,WSB,25,65,,,,15.9,2.2,5.0,0.433,0.8,2.3,0.333,1.0,1.3,0.782,0.5,0.9,1.4,3.3,1.8,0.8,0.0,,1.8,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
707241665,David Wingate,,,CHH,30,50,,,,20.1,2.7,5.7,0.481,0.1,0.2,0.333,0.7,1.0,0.667,0.6,2.1,2.7,2.1,1.1,0.8,0.1,,1.7,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
33649358,Andrew Lang,,,ATL,27,82,,,,19.6,2.6,5.6,0.469,0.0,0.0,0.25,0.9,1.3,0.689,1.5,2.3,3.8,0.6,1.0,0.5,1.1,,2.3,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
427967040,Nate McMillan,,,SEA,29,73,,,,25.8,2.4,5.4,0.447,0.7,1.8,0.391,0.4,0.8,0.564,0.7,3.2,3.9,5.3,1.7,3.0,0.3,,2.8,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
393306336,Pete Chilcutt,,,2TM,25,76,,,,18.0,2.7,5.9,0.453,0.0,0.2,0.2,0.5,0.9,0.631,1.7,3.2,4.9,1.1,1.0,0.7,0.5,,2.2,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
393306336,Pete Chilcutt,,,SAC,25,46,,,,21.2,3.3,7.1,0.463,0.0,0.0,0.0,0.7,1.1,0.596,2.2,3.7,5.9,1.5,1.2,0.9,0.6,,2.5,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
393306336,Pete Chilcutt,,,DET,25,30,,,,13.0,1.7,4.0,0.425,0.1,0.5,0.214,0.3,0.4,0.769,1.0,2.4,3.3,0.5,0.6,0.3,0.4,,1.6,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
685181334,Chris Smith,,,MIN,23,80,,,,20.2,2.3,5.3,0.435,0.1,0.5,0.256,1.2,1.8,0.674,0.2,1.3,1.5,3.6,1.3,0.5,0.2,,1.6,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
44887906,Antoine Carr,,,SAS,32,34,,,,13.7,2.3,4.7,0.488,0.0,0.0,0.0,1.2,1.7,0.724,0.4,1.1,1.5,0.4,0.4,0.3,0.6,,2.2,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
678057094,Popeye Jones,,,DAL,23,81,,,,21.9,2.4,5.0,0.479,0.0,0.0,0.0,1.0,1.3,0.729,3.7,3.8,7.5,1.2,1.2,0.8,0.4,,3.0,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
388749585,Andre Spencer,,,2TM,29,28,,,,12.5,1.9,4.2,0.441,0.0,0.0,,2.0,2.8,0.714,1.1,1.5,2.6,0.8,0.8,0.7,0.3,,1.5,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
388749585,Andre Spencer,,,GSW,29,5,,,,12.6,1.8,3.6,0.5,0.0,0.0,,0.6,0.8,0.75,0.8,1.6,2.4,0.6,0.4,0.2,0.4,,1.2,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
388749585,Andre Spencer,,,SAC,29,23,,,,12.4,1.9,4.3,0.43,0.0,0.0,,2.3,3.2,0.712,1.1,1.5,2.7,0.8,0.8,0.8,0.2,,1.6,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
501990763,P.J. Brown,,,NJN,24,79,,,,24.7,2.1,5.1,0.415,0.0,0.1,0.167,1.5,1.9,0.757,2.4,3.9,6.2,1.2,0.9,0.9,1.2,,2.2,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
78627303,Lloyd Daniels,,,SAS,26,65,,,,15.1,2.2,5.7,0.376,0.7,1.9,0.352,0.7,1.0,0.719,0.7,1.0,1.7,1.4,0.9,0.4,0.2,,1.1,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
639936734,Keith Jennings,,,GSW,25,76,,,,14.4,1.8,4.5,0.404,0.7,2.0,0.371,1.3,1.6,0.833,0.2,1.0,1.2,2.9,1.0,0.9,0.0,,0.8,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
554320381,Mark Bryant,,,POR,28,79,,,,18.2,2.3,4.9,0.482,0.0,0.0,0.0,0.9,1.3,0.692,1.5,2.5,4.0,0.5,0.8,0.4,0.4,,2.4,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
611585287,Bill Cartwright,,,CHI,36,42,,,,18.6,2.3,4.5,0.513,0.0,0.0,,0.9,1.4,0.684,1.0,2.6,3.6,1.4,1.2,0.2,0.2,,2.0,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
93626417,Gheorghe Mureșan,,,WSB,22,54,,,,12.0,2.4,4.4,0.545,0.0,0.0,,0.9,1.3,0.676,1.2,2.3,3.6,0.3,1.0,0.5,0.9,,2.2,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
880180940,John Williams,,,LAC,27,34,,,,21.3,2.4,5.5,0.431,0.1,0.6,0.25,0.7,1.1,0.667,1.1,2.6,3.7,2.9,1.0,0.7,0.3,,2.5,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
571265011,Acie Earl,,,BOS,23,74,,,,15.5,2.0,5.0,0.406,0.0,0.0,0.0,1.5,2.2,0.675,1.1,2.2,3.3,0.2,1.0,0.3,0.7,,2.4,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
701286078,Lucious Harris,,,DAL,23,77,,,,15.1,2.1,5.0,0.421,0.1,0.4,0.212,1.1,1.5,0.731,0.6,1.5,2.0,1.4,1.0,0.6,0.1,,1.5,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
724731945,Rod Higgins,,,CLE,34,36,,,,15.2,2.0,4.5,0.436,0.6,1.4,0.44,0.9,1.2,0.738,0.7,1.6,2.3,1.0,0.6,0.7,0.4,,1.5,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
795688428,Reggie Jordan,,,LAL,26,23,,,,11.3,1.9,4.5,0.427,0.1,0.2,0.5,1.5,2.2,0.686,2.0,0.9,2.9,1.1,0.6,0.6,0.2,,1.1,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
666848967,Anthony Avent,,,2TM,24,74,,,,18.5,2.0,5.4,0.377,0.0,0.0,,1.2,1.7,0.724,1.9,2.6,4.6,0.9,1.1,0.4,0.4,,2.0,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
666848967,Anthony Avent,,,MIL,24,33,,,,21.1,2.8,6.9,0.404,0.0,0.0,,1.8,2.4,0.772,1.8,2.8,4.7,1.0,1.3,0.5,0.6,,1.8,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
666848967,Anthony Avent,,,ORL,24,41,,,,16.5,1.4,4.1,0.341,0.0,0.0,,0.7,1.1,0.636,2.0,2.4,4.5,0.8,1.0,0.4,0.3,,2.1,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
130984531,Terry Dehere,,,LAC,22,64,,,,11.9,2.0,5.3,0.377,0.4,0.9,0.404,1.0,1.3,0.753,0.4,0.7,1.1,1.2,1.0,0.4,0.0,,1.1,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
493866983,Moses Malone,,,PHI,38,55,,,,11.2,1.9,4.2,0.44,0.0,0.0,0.0,1.6,2.1,0.769,1.9,2.2,4.1,0.6,1.1,0.2,0.3,,0.9,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
