PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
850745850,M.L. Carr,,,BOS,31,56,,,,23.1,3.3,7.3,0.45,0.1,0.3,0.294,1.5,2.1,0.707,1.0,1.7,2.7,2.3,1.1,1.2,0.4,,2.4,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
603522089,James Donaldson,,,SEA,24,82,,,,20.9,3.1,5.1,0.609,0.0,0.0,,1.8,2.9,0.629,1.7,4.3,6.0,0.6,1.4,0.3,1.7,,2.3,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
689582274,Caldwell Jones,,,PHI,31,81,,,,30.2,2.9,5.7,0.497,0.0,0.0,0.0,2.2,2.7,0.817,2.0,6.7,8.7,1.2,1.9,0.5,1.8,,3.7,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
566262505,Rich Kelley,,,PHO,28,81,,,,23.4,2.9,6.2,0.467,0.0,0.0,0.0,2.1,2.8,0.749,2.1,4.1,6.1,3.6,3.0,0.8,0.9,,3.6,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
727962565,Danny Schayes,,,UTA,22,82,,,,19.8,3.1,6.4,0.481,0.0,0.0,0.0,1.7,2.3,0.757,1.6,3.6,5.2,1.8,1.8,0.6,0.9,,3.6,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
605988544,Edgar Jones,,,DET,25,48,,,,16.7,3.0,5.4,0.548,0.0,0.0,0.5,1.9,2.7,0.698,1.5,2.9,4.3,0.8,1.4,0.6,1.9,,3.1,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
980118597,Bill Willoughby,,,HOU,24,69,,,,21.4,3.5,6.7,0.517,0.0,0.1,0.429,0.8,1.1,0.727,1.6,2.3,3.8,1.1,1.1,0.4,0.9,,2.1,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
964837584,Mike Bratz,,,SAS,26,81,,,,20.0,2.8,7.0,0.407,0.6,1.7,0.333,1.5,1.9,0.783,0.5,1.6,2.0,5.4,1.7,0.8,0.1,,2.3,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
441894591,Mike Glenn,,,ATL,26,49,,,,17.0,3.2,5.9,0.543,0.0,0.0,0.5,1.2,1.4,0.881,0.1,1.1,1.2,1.8,0.6,0.5,0.1,,1.6,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
874296971,Kenny Higgs,,,DEN,27,76,,,,22.3,2.7,6.2,0.432,0.1,0.3,0.19,2.1,2.6,0.817,0.3,1.6,1.9,5.2,2.1,0.9,0.1,,3.5,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
193357477,Vinnie Johnson,,,2TM,25,74,,,,17.5,2.9,6.0,0.489,0.0,0.2,0.25,1.4,1.9,0.754,1.1,1.0,2.1,2.3,1.3,0.8,0.3,,1.4,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
193357477,Vinnie Johnson,,,SEA,25,7,,,,14.9,1.3,3.1,0.409,0.0,0.1,0.0,1.3,1.7,0.75,1.0,1.1,2.1,1.6,0.7,0.9,0.3,,1.1,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
193357477,Vinnie Johnson,,,DET,25,67,,,,17.8,3.1,6.3,0.493,0.0,0.2,0.273,1.5,1.9,0.754,1.1,1.0,2.1,2.4,1.4,0.7,0.3,,1.4,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
452447084,Mike Dunleavy,,,HOU,27,70,,,,18.8,2.9,6.4,0.458,0.5,1.2,0.384,1.1,1.5,0.708,0.3,1.1,1.5,3.2,1.1,0.6,0.0,,2.3,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
112316627,Carl Nicks,,,UTA,23,80,,,,16.5,3.2,6.9,0.454,0.0,0.1,0.0,1.1,1.9,0.567,0.8,1.2,2.0,1.1,1.3,0.8,0.1,,2.3,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
490585019,Orlando Woolridge,,,CHI,22,75,,,,15.8,2.7,5.3,0.513,0.0,0.0,0.0,1.9,2.7,0.699,1.1,1.9,3.0,1.1,1.4,0.3,0.3,,2.0,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
737085638,Bob Gross,,,POR,28,59,,,,23.3,2.9,5.5,0.537,0.1,0.1,0.5,1.3,1.8,0.75,1.7,2.7,4.4,2.1,1.5,1.3,0.7,,2.7,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
118536146,Larry Kenon,,,CHI,29,60,,,,17.3,3.2,6.9,0.466,0.0,0.0,,0.8,1.5,0.568,1.2,1.8,3.0,1.1,1.4,0.5,0.1,,1.2,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
628578648,Steve Mix,,,PHI,34,75,,,,16.5,2.7,5.3,0.506,0.0,0.1,0.25,1.8,2.3,0.791,1.2,1.8,3.0,1.2,0.9,0.6,0.2,,1.1,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
33665360,Larry Smith,,,GSW,24,74,,,,29.9,3.0,5.6,0.534,0.0,0.0,0.0,1.2,2.1,0.553,3.8,7.2,11.0,1.1,1.4,0.9,0.7,,3.9,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
425236942,Allan Bristow,,,DAL,30,82,,,,24.8,2.7,6.1,0.437,0.0,0.2,0.167,1.6,2.0,0.817,1.5,2.7,4.1,5.5,2.0,0.8,0.1,,2.7,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
607440818,John Douglas,,,SDC,25,64,,,,16.1,2.8,6.1,0.465,0.3,0.9,0.305,1.0,1.6,0.657,0.4,1.0,1.4,2.3,1.4,0.8,0.1,,2.3,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
534528833,Rudy Macklin,,,ATL,23,79,,,,19.2,2.7,6.1,0.434,0.0,0.0,0.0,1.7,2.2,0.775,1.4,1.9,3.3,0.6,1.4,0.5,0.3,,2.8,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
896504721,Roger Phegley,,,2TM,25,81,,,,14.6,2.9,6.3,0.46,0.1,0.4,0.161,1.0,1.3,0.78,0.8,1.1,1.9,1.4,0.8,0.4,0.1,,1.9,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
896504721,Roger Phegley,,,CLE,25,27,,,,21.0,3.9,7.9,0.486,0.1,0.5,0.308,1.3,1.7,0.8,1.0,1.6,2.6,2.0,1.2,0.6,0.1,,2.3,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
896504721,Roger Phegley,,,SAS,25,54,,,,11.4,2.4,5.4,0.44,0.0,0.3,0.056,0.9,1.2,0.766,0.6,0.9,1.5,1.1,0.6,0.4,0.1,,1.7,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
394857438,Kevin Loder,,,KCK,22,71,,,,16.0,2.9,6.3,0.464,0.0,0.2,0.0,1.1,1.5,0.72,1.0,1.8,2.7,1.2,1.0,0.5,0.4,,2.1,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
213234615,Wes Matthews,,,ATL,22,47,,,,17.8,2.8,6.3,0.44,0.0,0.2,0.25,1.3,1.7,0.759,0.4,0.8,1.2,3.0,1.3,1.1,0.0,,2.7,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
412590630,Joe Meriweather,,,KCK,28,18,,,,21.1,2.6,5.1,0.516,0.0,0.0,,1.7,2.2,0.775,1.4,3.5,4.9,0.9,1.4,0.7,1.2,,3.8,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
354985643,Mike Harper,,,POR,24,68,,,,21.1,2.7,5.4,0.497,0.0,0.0,0.0,1.4,2.3,0.627,1.9,3.1,5.0,0.8,1.4,0.8,1.2,,3.4,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
299112981,Cedrick Hordges,,,DEN,25,77,,,,17.8,2.6,5.4,0.493,0.0,0.2,0.231,1.5,2.6,0.583,1.5,3.6,5.1,0.8,1.4,0.3,0.2,,3.0,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
273010702,Robert Smith,,,MIL,26,17,,,,18.6,3.1,6.5,0.473,0.1,0.6,0.2,0.6,0.7,0.833,0.1,0.8,0.8,2.6,0.8,0.6,0.1,,2.1,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
319008255,Jim McElroy,,,ATL,28,20,,,,17.5,2.6,6.3,0.416,0.1,0.3,0.2,1.5,1.8,0.806,0.3,0.6,0.9,2.0,1.1,0.4,0.2,,2.2,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
944137045,Tom LaGarde,,,DAL,26,47,,,,19.3,2.4,5.7,0.42,0.0,0.0,0.0,1.8,3.5,0.518,1.3,3.1,4.5,1.0,1.7,0.4,0.4,,2.9,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
304824268,Larry Nance,,,PHO,22,80,,,,14.8,2.8,5.5,0.521,0.0,0.0,0.0,0.9,1.5,0.641,1.2,2.0,3.2,1.0,1.3,0.5,0.9,,2.1,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
343364251,Ben Poquette,,,UTA,26,82,,,,20.7,2.7,5.2,0.514,0.0,0.1,0.3,1.2,1.5,0.808,1.4,3.6,5.0,1.1,0.8,0.6,0.8,,2.9,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
911025566,Pat Cummings,,,MIL,25,78,,,,14.5,2.8,5.5,0.509,0.0,0.0,0.0,0.9,1.2,0.736,0.8,2.4,3.1,1.3,1.4,0.3,0.1,,2.9,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
946871794,Darnell Valentine,,,POR,22,82,,,,16.9,2.3,5.5,0.413,0.0,0.1,0.0,1.9,2.4,0.76,0.6,1.2,1.8,3.3,1.5,1.1,0.0,,2.3,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
889877762,Jim Brogan,,,SDC,23,63,,,,16.3,2.6,5.8,0.453,0.1,0.5,0.281,1.0,1.3,0.726,1.0,0.9,1.9,2.5,1.3,0.8,0.2,,2.0,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
258763206,Tom Henderson,,,HOU,30,75,,,,22.9,2.4,5.4,0.454,0.0,0.0,0.0,1.4,2.0,0.7,0.4,1.4,1.8,4.1,1.4,0.7,0.1,,1.6,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
197346957,Lorenzo Romar,,,GSW,23,79,,,,15.9,2.6,5.1,0.504,0.0,0.2,0.2,1.0,1.2,0.823,0.2,1.1,1.2,2.9,1.1,0.8,0.2,,1.3,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
242624304,Marvin Webster,,,NYK,29,82,,,,23.0,2.4,4.9,0.491,0.0,0.0,,1.3,2.1,0.635,2.2,3.7,6.0,1.2,1.1,0.3,1.1,,2.6,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
585807338,Tree Rollins,,,ATL,26,79,,,,25.5,2.6,4.4,0.584,0.0,0.0,,1.0,1.6,0.612,2.1,5.6,7.7,0.7,1.0,0.4,2.8,,3.6,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
815900928,Richard Washington,,,CLE,26,18,,,,17.4,2.8,6.4,0.435,0.0,0.1,0.0,0.5,0.8,0.6,1.8,2.4,4.2,0.8,1.9,0.4,0.1,,2.8,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
383669881,Sam Williams,,,GSW,22,59,,,,18.2,2.6,4.7,0.556,0.0,0.0,,0.8,1.5,0.551,1.5,3.7,5.2,0.6,1.1,0.8,1.3,,2.6,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
237196146,Alvin Scott,,,PHO,26,81,,,,21.5,2.3,4.7,0.497,0.0,0.0,0.0,1.3,1.8,0.73,1.2,2.4,3.6,1.8,1.2,0.7,0.9,,2.1,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
737394394,Butch Carter,,,IND,23,75,,,,13.8,2.5,5.4,0.468,0.1,0.3,0.32,0.8,0.9,0.829,0.4,0.7,1.1,0.8,0.7,0.5,0.1,,1.5,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
338417960,Foots Walker,,,NJN,30,77,,,,24.2,2.0,4.9,0.413,0.0,0.1,0.333,1.8,2.5,0.727,0.4,1.5,1.9,5.2,1.4,1.6,0.1,,2.3,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
398575072,Bill Hanzlik,,,SEA,24,81,,,,24.4,2.1,4.4,0.468,0.0,0.0,0.0,1.7,2.2,0.784,1.2,2.1,3.3,2.3,1.3,1.0,0.4,,3.1,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
274494491,Bill Robinzine,,,UTA,29,56,,,,11.6,2.3,5.3,0.446,0.0,0.0,,1.1,1.3,0.813,1.0,1.6,2.6,0.9,1.5,0.7,0.1,,2.8,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
795821218,Rickey Brown,,,GSW,23,82,,,,15.4,2.3,5.1,0.459,0.0,0.0,,1.0,1.5,0.705,1.7,2.8,4.4,0.2,1.0,0.4,0.4,,3.0,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
713430738,Chris Ford,,,BOS,33,76,,,,20.9,2.5,5.9,0.418,0.3,0.8,0.317,0.5,0.7,0.696,0.7,0.7,1.4,1.9,0.7,0.6,0.1,,1.9,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
642300094,Joe Hassett,,,GSW,26,68,,,,11.6,2.1,5.6,0.377,1.0,3.1,0.332,0.5,0.5,0.838,0.2,0.6,0.8,1.5,0.5,0.4,0.0,,1.4,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
218799166,Rick Robey,,,BOS,26,80,,,,14.8,2.3,4.7,0.493,0.0,0.0,0.0,1.1,2.0,0.535,1.4,2.3,3.7,0.9,1.2,0.3,0.2,,2.3,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
274701607,Greg Kelser,,,2TM,24,60,,,,12.4,1.9,4.5,0.428,0.0,0.1,0.0,1.8,2.7,0.656,1.3,1.9,3.2,1.0,1.4,0.3,0.4,,2.2,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
274701607,Greg Kelser,,,DET,24,11,,,,16.6,3.2,7.8,0.407,0.0,0.3,0.0,2.5,3.7,0.659,1.2,2.4,3.5,1.1,2.0,0.5,0.6,,2.9,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
274701607,Greg Kelser,,,SEA,24,49,,,,11.4,1.7,3.8,0.438,0.0,0.0,,1.6,2.4,0.655,1.4,1.8,3.1,0.9,1.3,0.3,0.3,,2.0,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
827111959,Mike Gale,,,GSW,31,75,,,,23.9,2.5,5.0,0.496,0.0,0.1,0.0,0.7,0.9,0.785,0.5,2.0,2.5,3.5,1.7,1.6,0.4,,2.3,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
65959697,Toby Knight,,,NYK,26,40,,,,13.8,2.6,4.6,0.557,0.0,0.0,,0.4,0.6,0.68,0.8,1.2,2.1,0.6,0.5,0.4,0.3,,1.9,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
162039429,James Wilkes,,,CHI,23,57,,,,15.1,2.2,4.7,0.481,0.0,0.0,0.0,1.0,1.4,0.725,1.1,1.7,2.8,1.1,1.1,0.5,0.3,,2.0,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
193658781,Brad Branson,,,CLE,23,10,,,,17.6,2.1,5.2,0.404,0.0,0.0,,1.1,1.2,0.917,1.4,1.9,3.3,0.6,1.3,0.5,0.4,,1.7,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
562739440,Earl Cureton,,,PHI,24,66,,,,14.5,2.3,4.6,0.487,0.0,0.0,0.0,0.8,1.4,0.543,1.4,2.7,4.1,0.5,0.7,0.5,0.4,,2.2,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
764345092,Kurt Nimphius,,,DAL,23,63,,,,17.2,2.2,4.7,0.461,0.0,0.0,,1.0,1.7,0.583,1.5,3.2,4.7,1.0,0.9,0.3,1.3,,3.0,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
149655257,Mike Gminski,,,NJN,22,64,,,,11.6,1.9,4.2,0.441,0.0,0.0,,1.5,1.8,0.822,1.1,1.8,2.9,0.6,0.9,0.3,0.8,,1.1,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
701655559,Dudley Bradley,,,PHO,24,64,,,,14.6,2.0,4.4,0.445,0.0,0.1,0.25,1.2,1.6,0.74,0.5,0.9,1.4,1.3,1.1,1.2,0.2,,1.8,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
153602867,Jeff Cook,,,PHO,25,76,,,,17.1,2.0,4.7,0.422,0.0,0.0,0.0,1.2,1.8,0.664,1.5,2.5,4.0,1.3,1.1,0.5,0.3,,2.3,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
661396232,James Hardy,,,UTA,25,82,,,,22.1,2.2,4.5,0.485,0.0,0.0,0.0,0.8,1.1,0.688,1.9,3.9,5.7,1.3,1.0,0.7,0.8,,2.3,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
219642703,George Johnson,,,IND,25,59,,,,12.2,2.0,4.9,0.412,0.0,0.0,0.0,1.0,1.4,0.75,1.2,2.5,3.7,0.7,1.2,0.6,0.4,,2.5,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
117727516,Kenny Dennard,,,KCK,23,30,,,,20.2,2.1,4.0,0.512,0.0,0.0,,0.9,1.3,0.65,1.6,2.9,4.4,1.4,1.2,1.2,0.3,,2.7,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
655982691,Kermit Washington,,,POR,30,20,,,,20.9,1.9,3.9,0.487,0.0,0.0,,1.2,2.1,0.585,2.0,3.9,5.9,1.5,1.0,0.5,0.8,,2.8,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
653856329,Mike McGee,,,LAL,22,39,,,,9.0,2.1,4.4,0.465,0.0,0.1,0.0,0.8,1.4,0.585,0.9,0.4,1.3,0.4,0.9,0.5,0.1,,1.5,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
689089814,Pete Verhoeven,,,POR,22,71,,,,17.0,2.1,4.2,0.503,0.0,0.0,,0.7,1.0,0.708,1.5,2.1,3.6,0.7,0.8,0.6,0.3,,3.0,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
71255484,Danny Vranes,,,SEA,23,77,,,,14.0,1.9,3.4,0.546,0.0,0.0,0.0,1.2,1.9,0.601,0.9,1.6,2.6,0.7,0.9,0.4,0.3,,1.9,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
388024281,John Roche,,,DEN,32,39,,,,12.8,1.7,3.8,0.453,0.6,1.3,0.442,0.7,1.0,0.737,0.1,0.5,0.6,2.3,0.7,0.4,0.1,,1.0,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
887427165,Bob Dandridge,,,MIL,34,11,,,,15.8,1.9,5.0,0.382,0.0,0.0,,0.9,1.5,0.588,0.4,1.2,1.5,1.2,1.0,0.5,0.2,,2.3,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
831577514,George McGinnis,,,IND,31,76,,,,17.6,1.9,5.0,0.373,0.0,0.0,0.0,0.9,2.1,0.453,1.2,4.0,5.2,2.7,1.7,1.3,0.4,,2.6,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
581811225,Ray Blume,,,CHI,23,49,,,,11.1,2.1,4.5,0.459,0.1,0.4,0.222,0.4,0.6,0.643,0.3,0.6,0.8,1.4,1.1,0.5,0.0,,1.2,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
416554417,Jeff Lamp,,,POR,22,54,,,,11.4,1.9,3.6,0.51,0.0,0.0,0.0,0.9,1.1,0.82,0.4,0.7,1.2,0.5,0.8,0.3,0.0,,1.5,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
218599160,Kurt Rambis,,,LAL,23,64,,,,17.7,1.8,3.6,0.518,0.0,0.0,0.0,0.9,1.8,0.504,1.8,3.6,5.4,0.9,1.2,0.9,1.2,,2.6,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
734728657,Clint Richardson,,,PHI,25,77,,,,13.5,1.8,4.0,0.452,0.0,0.0,1.0,0.9,1.1,0.784,0.7,0.8,1.5,1.4,1.0,0.5,0.1,,1.4,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
874745268,Calvin Garrett,,,HOU,25,51,,,,16.8,2.1,4.7,0.434,0.1,0.2,0.3,0.3,0.5,0.654,0.5,1.3,1.8,1.5,0.7,0.6,0.1,,1.8,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
112386114,Major Jones,,,HOU,28,60,,,,12.4,1.9,3.6,0.531,0.0,0.1,0.0,0.7,1.3,0.545,1.3,2.0,3.4,0.4,0.8,0.3,0.5,,1.7,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
665212229,Alton Lister,,,MIL,23,80,,,,14.8,1.9,3.6,0.519,0.0,0.0,,0.8,1.5,0.52,1.4,3.5,4.8,1.1,1.6,0.2,1.5,,3.0,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
303545555,Mark Landsberger,,,LAL,26,75,,,,15.1,1.9,4.4,0.438,0.0,0.0,0.0,0.4,0.9,0.508,2.2,3.2,5.3,0.4,0.7,0.1,0.1,,1.8,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
274090212,Kevin Stacom,,,MIL,30,7,,,,12.9,2.0,4.9,0.412,0.1,0.3,0.5,0.1,0.3,0.5,0.3,0.7,1.0,1.0,1.3,0.1,0.0,,0.9,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
70957280,John Johnson,,,SEA,34,14,,,,13.4,1.6,3.2,0.489,0.0,0.0,,1.1,1.4,0.75,0.2,1.1,1.3,2.1,1.2,0.3,0.2,,1.4,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
445066130,Sam Pellom,,,ATL,30,69,,,,15.0,1.7,3.6,0.454,0.0,0.0,0.0,0.9,1.1,0.772,1.3,2.0,3.3,0.4,0.8,0.4,0.7,,2.4,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
479390309,Jerry Sichting,,,IND,25,51,,,,15.7,1.8,3.8,0.469,0.0,0.2,0.111,0.6,0.7,0.763,0.3,0.8,1.1,2.3,0.8,0.6,0.0,,1.2,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
217089548,Brad Holland,,,2TM,25,14,,,,13.9,1.9,5.6,0.346,0.0,0.2,0.0,0.2,0.4,0.5,0.4,0.5,0.9,1.3,0.6,0.8,0.1,,0.9,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
217089548,Brad Holland,,,WSB,25,13,,,,14.2,2.1,5.6,0.37,0.0,0.2,0.0,0.2,0.3,0.75,0.5,0.5,1.0,1.2,0.5,0.8,0.1,,0.9,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
217089548,Brad Holland,,,MIL,25,1,,,,9.0,0.0,5.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
667450022,Danny Ainge,,,BOS,22,53,,,,10.6,1.5,4.2,0.357,0.1,0.3,0.294,1.1,1.2,0.862,0.5,0.6,1.1,1.6,1.0,0.7,0.1,,1.6,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
226273607,Steve Hayes,,,2TM,26,35,,,,13.9,1.5,3.2,0.486,0.0,0.0,,0.9,1.5,0.604,1.1,2.2,3.3,0.8,0.5,0.1,0.6,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
226273607,Steve Hayes,,,SAS,26,9,,,,8.3,0.9,2.0,0.444,0.0,0.0,,0.8,1.3,0.583,0.8,1.1,1.9,0.4,0.2,0.1,0.2,,1.9,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-82
