PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
376730259,Roy Hamilton,,,DET,22,72,,,,15.5,1.6,4.0,0.401,0.0,0.0,0.0,1.4,2.1,0.687,0.6,0.9,1.5,2.7,1.6,0.7,0.1,,1.1,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
645077502,Stan Pietkiewicz,,,SDC,23,50,,,,11.5,1.8,3.6,0.508,0.2,0.7,0.25,0.7,0.9,0.804,0.5,0.4,0.9,1.9,1.0,0.5,0.1,,1.0,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
28285086,Len Elmore,,,KCK,27,58,,,,15.8,1.8,4.2,0.43,0.0,0.0,,0.9,1.3,0.689,1.3,3.2,4.4,1.1,1.2,0.7,0.7,,2.7,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
113662196,Earl Evans,,,DET,24,36,,,,10.6,1.8,3.9,0.45,0.2,0.5,0.389,0.7,1.2,0.571,0.7,1.4,2.1,1.0,1.0,0.4,0.0,,1.8,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
237196146,Alvin Scott,,,PHO,24,79,,,,16.5,1.6,3.8,0.422,0.0,0.0,0.333,1.2,1.5,0.779,1.1,1.8,2.9,1.2,1.2,0.6,0.7,,1.3,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
242624304,Marvin Webster,,,NYK,27,20,,,,14.9,1.9,4.0,0.481,0.0,0.0,,0.6,0.8,0.75,1.4,2.6,4.0,0.5,1.0,0.2,0.6,,2.0,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
316784386,Lawrence Boston,,,WSB,23,13,,,,9.6,1.8,4.0,0.462,0.0,0.0,,0.6,1.0,0.615,1.5,1.5,3.0,0.2,0.6,0.3,0.2,,1.9,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
178030813,Gary Garland,,,DEN,22,78,,,,14.2,2.0,4.6,0.435,0.1,0.2,0.316,0.2,0.3,0.692,0.6,1.1,1.8,1.9,0.9,0.7,0.1,,1.0,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
951716978,Don Ford,,,2TM,27,73,,,,13.7,1.8,3.8,0.478,0.0,0.0,0.333,0.6,0.7,0.849,0.6,1.9,2.5,0.9,0.7,0.3,0.3,,1.8,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
951716978,Don Ford,,,LAL,27,52,,,,11.2,1.3,2.5,0.508,0.0,0.0,0.0,0.4,0.5,0.821,0.4,1.4,1.9,0.7,0.6,0.2,0.3,,1.7,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
951716978,Don Ford,,,CLE,27,21,,,,20.0,3.1,6.9,0.451,0.0,0.1,0.5,1.0,1.2,0.88,1.0,3.1,4.1,1.4,1.0,0.5,0.3,,2.1,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
859323234,Phil Jackson,,,NJN,34,16,,,,12.1,1.8,2.9,0.63,0.0,0.1,0.0,0.4,0.6,0.7,0.8,0.8,1.5,0.8,0.6,0.3,0.3,,2.2,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
707774524,Darnell Hillman,,,GSW,30,49,,,,14.4,1.7,3.7,0.458,0.0,0.0,,0.7,1.4,0.5,1.2,2.5,3.7,1.0,1.2,0.4,0.5,,2.6,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
253330231,Rudy White,,,HOU,26,9,,,,11.8,1.4,2.7,0.542,0.0,0.0,,1.1,1.4,0.769,0.0,1.0,1.0,0.6,0.9,0.6,0.0,,0.9,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
35109687,Jackie Robinson,,,DET,24,7,,,,7.3,1.3,2.4,0.529,0.0,0.1,0.0,1.3,1.6,0.818,0.4,0.3,0.7,0.0,0.3,0.4,0.4,,1.1,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
82508855,Ron Behagen,,,WSB,29,6,,,,10.7,1.5,3.8,0.391,0.0,0.0,,0.8,1.0,0.833,1.0,1.3,2.3,1.2,0.7,0.0,0.7,,2.3,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
58428872,Paul Silas,,,SEA,36,82,,,,19.5,1.4,3.6,0.378,0.0,0.0,,1.1,1.7,0.654,2.5,2.8,5.3,0.8,1.0,0.3,0.1,,1.5,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
654996021,Del Beshore,,,CHI,23,68,,,,12.8,1.3,3.7,0.352,0.1,0.4,0.385,0.9,1.3,0.667,0.2,0.7,0.9,2.0,1.5,0.9,0.1,,1.5,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
622729863,Bob Carrington,,,SDC,26,10,,,,13.4,1.5,3.7,0.405,0.0,0.2,0.0,0.6,0.8,0.75,0.6,0.7,1.3,0.3,0.5,0.4,0.1,,1.8,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
388893766,Lloyd Walton,,,MIL,26,76,,,,16.4,1.4,3.2,0.455,0.0,0.0,0.333,0.6,0.9,0.69,0.4,0.8,1.2,3.8,1.5,0.6,0.0,,0.9,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
895261344,John Brown,,,2TM,28,32,,,,12.0,1.2,3.3,0.352,0.0,0.0,,1.2,1.5,0.792,0.8,1.4,2.2,0.6,0.9,0.1,0.1,,2.2,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
895261344,John Brown,,,UTA,28,4,,,,6.0,0.0,1.8,0.0,0.0,0.0,,1.0,1.0,1.0,1.3,1.0,2.3,1.0,1.3,0.0,0.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
895261344,John Brown,,,ATL,28,28,,,,12.9,1.3,3.5,0.378,0.0,0.0,,1.2,1.6,0.773,0.8,1.5,2.2,0.5,0.9,0.1,0.1,,2.4,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
242105379,Joel Kramer,,,PHO,24,54,,,,13.2,1.2,2.6,0.469,0.0,0.0,0.0,1.0,1.3,0.8,0.9,1.9,2.8,1.4,0.9,0.5,0.1,,1.9,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
780276466,Wiley Peck,,,SAS,22,52,,,,12.1,1.4,3.3,0.432,0.0,0.0,0.0,0.7,1.1,0.618,1.3,2.3,3.5,0.6,0.9,0.3,0.4,,1.9,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
665575770,Bo Ellis,,,DEN,25,48,,,,10.5,1.3,2.8,0.449,0.0,0.1,0.0,0.8,1.1,0.755,1.1,1.4,2.4,0.6,0.5,0.2,0.5,,1.4,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
220648520,Dennis Awtrey,,,CHI,31,26,,,,21.5,1.0,2.3,0.45,0.0,0.0,,1.2,1.9,0.64,1.1,3.3,4.4,1.5,1.0,0.5,0.6,,2.5,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
667781407,Harry Davis,,,SAS,24,4,,,,7.5,1.5,3.0,0.5,0.0,0.0,,0.3,0.5,0.5,0.5,1.0,1.5,0.0,0.8,0.3,0.0,,2.0,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
310004899,Walt Frazier,,,CLE,34,3,,,,9.0,1.3,3.7,0.364,0.0,0.3,0.0,0.7,0.7,1.0,0.3,0.7,1.0,2.7,1.3,0.7,0.3,,0.7,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
757749166,Marvin Barnes,,,SDC,27,20,,,,14.4,1.2,3.0,0.4,0.0,0.0,,0.8,1.6,0.5,1.7,2.2,3.9,0.9,0.9,0.3,0.6,,2.6,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
406616881,Harvey Catchings,,,MIL,28,72,,,,19.0,1.3,3.4,0.398,0.0,0.0,0.0,0.5,0.9,0.629,2.3,3.4,5.7,1.1,0.9,0.3,2.3,,2.7,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
842572594,John Gianelli,,,UTA,29,17,,,,16.8,1.4,3.9,0.348,0.0,0.0,,0.5,0.9,0.563,0.8,2.8,3.6,1.0,1.3,0.4,0.4,,1.5,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
193357477,Vinnie Johnson,,,SEA,23,38,,,,8.6,1.2,3.0,0.391,0.0,0.0,0.0,0.8,1.0,0.795,0.5,0.9,1.4,1.4,1.1,0.5,0.1,,1.1,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
851054592,Irv Kiffin,,,SAS,28,26,,,,8.2,1.2,3.7,0.333,0.0,0.0,,0.7,1.0,0.72,0.5,1.1,1.5,0.7,1.2,0.4,0.1,,1.7,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
614577056,Eric Fernsten,,,BOS,26,56,,,,7.7,1.3,2.7,0.464,0.0,0.0,,0.6,0.9,0.635,0.7,1.0,1.7,0.5,0.4,0.3,0.2,,0.8,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
322411020,Kim Hughes,,,DEN,27,70,,,,17.3,1.5,2.9,0.505,0.0,0.0,,0.2,0.6,0.366,1.8,2.9,4.7,1.1,0.7,0.9,1.1,,2.6,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
300507518,Geoff Huston,,,NYK,22,71,,,,13.0,1.3,3.4,0.39,0.0,0.2,0.176,0.4,0.5,0.737,0.2,0.6,0.8,2.2,1.0,0.5,0.1,,1.2,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
908910843,Cheese Johnson,,,GSW,22,9,,,,5.9,1.3,3.3,0.4,0.0,0.0,,0.3,0.6,0.6,0.7,0.9,1.6,0.2,0.4,0.1,0.0,,1.2,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
802741693,Jim Brewer,,,POR,28,67,,,,15.2,1.3,2.7,0.489,0.0,0.1,0.0,0.2,0.4,0.483,1.5,2.3,3.8,1.1,0.7,0.6,0.6,,1.9,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
220381731,Dave Corzine,,,WSB,23,78,,,,10.6,1.2,2.8,0.417,0.0,0.0,,0.6,0.9,0.662,1.3,2.1,3.5,0.8,0.8,0.1,0.4,,1.5,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
559003172,Tim Bassett,,,2TM,28,12,,,,13.7,1.0,2.8,0.353,0.0,0.0,,0.8,1.3,0.667,0.9,1.8,2.8,1.2,0.8,0.7,0.0,,2.3,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
559003172,Tim Bassett,,,NJN,28,7,,,,13.1,1.1,3.1,0.364,0.0,0.0,,1.1,1.7,0.667,1.0,1.6,2.6,0.6,0.6,0.7,0.0,,2.0,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
559003172,Tim Bassett,,,SAS,28,5,,,,14.4,0.8,2.4,0.333,0.0,0.0,,0.4,0.6,0.667,0.8,2.2,3.0,2.0,1.0,0.6,0.0,,2.6,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
503302814,Don Chaney,,,BOS,33,60,,,,8.7,1.1,3.2,0.354,0.0,0.1,0.167,0.5,0.7,0.762,0.5,0.7,1.2,0.6,0.6,0.5,0.2,,1.3,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
517767475,John Coughran,,,GSW,28,24,,,,6.7,1.2,3.4,0.358,0.1,0.4,0.222,0.3,0.6,0.571,0.1,0.7,0.8,0.5,0.5,0.3,0.0,,1.0,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
217089548,Brad Holland,,,LAL,23,38,,,,5.2,1.2,2.7,0.423,0.1,0.4,0.2,0.4,0.4,0.938,0.1,0.3,0.4,0.6,0.3,0.4,0.0,,0.6,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
441719026,Tom Burleson,,,KCK,27,37,,,,7.4,1.0,2.8,0.346,0.0,0.1,0.0,0.6,1.1,0.575,0.6,1.3,1.9,0.5,0.7,0.2,0.4,,1.3,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
519491033,Earl Tatum,,,CLE,26,33,,,,6.8,1.1,2.8,0.383,0.1,0.2,0.333,0.3,0.6,0.579,0.3,0.5,0.8,0.6,0.5,0.5,0.2,,0.9,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
100959813,Jerome Whitehead,,,2TM,23,50,,,,11.1,1.2,2.3,0.509,0.0,0.0,,0.2,0.7,0.286,1.1,2.2,3.3,0.5,0.7,0.2,0.3,,1.9,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
100959813,Jerome Whitehead,,,SDC,23,18,,,,12.5,1.5,2.5,0.6,0.0,0.0,,0.3,1.0,0.278,1.6,2.3,3.9,0.3,0.4,0.1,0.3,,1.8,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
100959813,Jerome Whitehead,,,UTA,23,32,,,,10.3,1.0,2.2,0.449,0.0,0.0,,0.2,0.5,0.294,0.8,2.2,3.0,0.6,0.9,0.2,0.3,,2.0,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
798721436,Ron Carter,,,IND,23,13,,,,9.0,1.2,2.8,0.405,0.0,0.0,,0.2,0.5,0.286,0.4,1.1,1.5,0.7,0.8,0.2,0.2,,1.5,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
445066130,Sam Pellom,,,ATL,28,44,,,,8.5,1.0,2.5,0.407,0.0,0.0,,0.5,0.7,0.7,0.6,1.5,2.1,0.4,0.4,0.3,0.3,,1.6,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
745778253,Paul Mokeski,,,HOU,23,12,,,,9.4,0.9,2.8,0.333,0.0,0.0,,0.6,0.8,0.778,1.2,1.3,2.4,0.2,0.8,0.1,0.5,,2.0,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
135825741,Sylvester Norris,,,SAS,22,17,,,,11.1,1.1,2.5,0.419,0.0,0.0,,0.2,0.4,0.667,0.6,1.9,2.5,0.4,1.1,0.2,0.7,,2.4,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
191067233,Bernard Toone,,,PHI,23,23,,,,5.4,1.0,2.8,0.359,0.0,0.3,0.143,0.3,0.4,0.8,0.5,1.0,1.5,0.5,0.7,0.2,0.2,,0.9,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
745267183,Steve Malovic,,,3TM,23,39,,,,11.4,0.8,1.7,0.463,0.0,0.0,,0.5,0.7,0.667,0.9,1.3,2.2,0.7,0.6,0.2,0.2,,1.3,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
745267183,Steve Malovic,,,WSB,23,1,,,,6.0,0.0,0.0,,0.0,0.0,,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
745267183,Steve Malovic,,,SDC,23,28,,,,9.9,0.8,1.5,0.548,0.0,0.0,,0.3,0.3,0.778,1.0,1.1,2.1,0.4,0.5,0.2,0.0,,1.3,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
745267183,Steve Malovic,,,DET,23,10,,,,16.2,0.8,2.5,0.32,0.0,0.0,,1.0,1.4,0.714,0.9,1.9,2.8,1.4,0.9,0.2,0.5,,1.6,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
527352857,Marty Byrnes,,,LAL,23,32,,,,6.1,0.8,1.6,0.5,0.0,0.0,,0.4,0.5,0.867,0.3,0.6,0.8,0.4,0.7,0.2,0.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
926996759,Arvid Kramer,,,DEN,23,8,,,,5.6,0.9,2.8,0.318,0.0,0.0,,0.3,0.3,1.0,0.8,0.8,1.5,0.4,0.6,0.0,0.6,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
710715659,Gus Bailey,,,WSB,28,20,,,,9.0,0.8,1.8,0.457,0.1,0.1,1.0,0.3,0.7,0.385,0.3,1.1,1.4,1.3,0.6,0.4,0.2,,0.9,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
170669182,Alonzo Bradley,,,HOU,26,22,,,,4.4,0.8,2.2,0.354,0.0,0.0,1.0,0.3,0.4,0.667,0.1,0.2,0.3,0.1,0.4,0.1,0.0,,0.4,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
874338712,Andre Wakefield,,,UTA,25,8,,,,5.9,0.8,1.9,0.4,0.0,0.0,,0.4,0.4,1.0,0.0,0.5,0.5,0.4,1.0,0.1,0.0,,1.6,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
747026822,Tony Zeno,,,IND,22,8,,,,7.4,0.8,2.6,0.286,0.0,0.0,,0.3,0.3,1.0,0.4,1.4,1.8,0.1,1.1,0.5,0.4,,1.6,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
329221972,Rick Wilson,,,ATL,23,5,,,,11.8,0.4,2.8,0.143,0.0,0.0,,0.8,1.2,0.667,0.4,0.2,0.6,2.2,1.6,0.8,0.2,,0.6,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
458857565,Terry Crosby,,,KCK,23,4,,,,7.0,0.5,1.0,0.5,0.0,0.0,,0.5,0.5,1.0,0.0,0.3,0.3,1.8,1.3,0.0,0.0,,1.0,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
927884683,Carl Kilpatrick,,,UTA,23,2,,,,3.0,0.5,1.0,0.5,0.0,0.0,,0.5,1.0,0.5,0.5,1.5,2.0,0.0,0.0,0.0,0.0,,0.5,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
103605238,Greg Deane,,,UTA,22,7,,,,6.9,0.3,1.6,0.182,0.1,0.1,1.0,0.7,1.0,0.714,0.3,0.6,0.9,0.9,0.4,0.0,0.0,,0.4,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
731605590,Butch Lee,,,2TM,23,14,,,,3.9,0.4,1.7,0.25,0.0,0.0,,0.4,0.6,0.75,0.5,0.3,0.8,0.9,0.7,0.1,0.0,,0.1,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
731605590,Butch Lee,,,CLE,23,3,,,,8.0,0.7,3.7,0.182,0.0,0.0,,0.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
731605590,Butch Lee,,,LAL,23,11,,,,2.8,0.4,1.2,0.308,0.0,0.0,,0.5,0.6,0.857,0.4,0.4,0.7,0.8,0.6,0.1,0.0,,0.2,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
709526822,John Kuester,,,IND,24,24,,,,4.2,0.5,1.4,0.353,0.0,0.0,0.0,0.2,0.3,0.714,0.1,0.5,0.6,0.7,0.2,0.3,0.0,,0.3,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
777105512,Corky Calhoun,,,IND,29,7,,,,4.3,0.6,1.3,0.444,0.0,0.0,,0.0,0.3,0.0,1.0,0.4,1.4,0.0,0.1,0.3,0.0,,0.9,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
333281732,Bubba Wilson,,,GSW,24,16,,,,8.9,0.4,1.6,0.28,0.0,0.0,,0.2,0.4,0.5,0.4,0.6,1.0,0.8,0.5,0.1,0.0,,0.7,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
270970407,Al Skinner,,,PHI,27,2,,,,5.0,0.5,1.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
81889088,Roger Brown,,,CHI,29,4,,,,9.3,0.3,0.8,0.333,0.0,0.0,,0.0,0.0,,0.5,2.0,2.5,0.3,0.0,0.0,0.8,,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
918657156,John Olive,,,SDC,24,1,,,,15.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-80
