PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
436041321,Kenny Sears,,,SFW,29,54,,,,14.5,2.1,3.9,0.533,0.0,0.0,,1.9,2.3,0.861,0.0,0.0,2.6,1.0,0.0,0.0,0.0,,1.8,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
288984154,Johnny Egan,,,DET,24,46,,,,16.3,2.4,6.4,0.372,0.0,0.0,,1.2,1.5,0.768,0.0,0.0,1.3,2.5,0.0,0.0,0.0,,1.5,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
401826887,Mel Nowell,,,CHZ,23,39,,,,15.1,2.4,6.1,0.388,0.0,0.0,,1.2,1.7,0.727,0.0,0.0,1.7,2.2,0.0,0.0,0.0,,2.2,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
70921471,Hub Reed,,,CIN,26,80,,,,16.2,2.5,5.3,0.466,0.0,0.0,,0.9,1.2,0.755,0.0,0.0,5.0,1.0,0.0,0.0,0.0,,3.3,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
987783613,Maurice King,,,CHZ,27,37,,,,25.8,2.5,6.5,0.39,0.0,0.0,,0.8,0.9,0.824,0.0,0.0,2.8,3.8,0.0,0.0,0.0,,2.4,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
168639397,Joe Roberts,,,SYR,26,33,,,,14.1,2.2,5.9,0.372,0.0,0.0,,1.1,1.5,0.686,0.0,0.0,4.7,0.5,0.0,0.0,0.0,,2.0,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
587595458,John Rudometkin,,,NYK,22,56,,,,10.2,1.9,5.5,0.352,0.0,0.0,,1.3,1.7,0.768,0.0,0.0,2.7,0.5,0.0,0.0,0.0,,1.0,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
25984533,Nick Mantis,,,2TM,27,42,,,,16.3,2.2,5.8,0.385,0.0,0.0,,0.6,1.2,0.551,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,2.2,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
25984533,Nick Mantis,,,STL,27,9,,,,6.4,0.9,2.2,0.4,0.0,0.0,,0.3,1.0,0.333,0.0,0.0,0.7,0.8,0.0,0.0,0.0,,1.4,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
25984533,Nick Mantis,,,CHZ,27,33,,,,19.0,2.6,6.8,0.384,0.0,0.0,,0.7,1.2,0.6,0.0,0.0,2.4,2.3,0.0,0.0,0.0,,2.5,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
848473013,Jack Foley,,,2TM,23,11,,,,7.5,1.8,4.6,0.392,0.0,0.0,,1.2,1.4,0.867,0.0,0.0,1.5,0.5,0.0,0.0,0.0,,0.7,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
848473013,Jack Foley,,,BOS,23,5,,,,9.2,2.6,5.2,0.5,0.0,0.0,,1.2,1.6,0.75,0.0,0.0,1.4,0.0,0.0,0.0,0.0,,0.6,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
848473013,Jack Foley,,,NYK,23,6,,,,6.2,1.2,4.2,0.28,0.0,0.0,,1.2,1.2,1.0,0.0,0.0,1.5,0.8,0.0,0.0,0.0,,0.8,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
256038405,Ben Warley,,,SYR,26,26,,,,7.9,1.9,4.3,0.45,0.0,0.0,,1.0,1.3,0.714,0.0,0.0,3.3,0.2,0.0,0.0,0.0,,1.6,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
174051548,Dan Swartz,,,BOS,28,39,,,,8.6,1.5,3.8,0.38,0.0,0.0,,1.6,1.8,0.847,0.0,0.0,2.3,0.5,0.0,0.0,0.0,,2.4,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
959649511,Walter Dukes,,,DET,32,62,,,,14.7,1.3,4.1,0.325,0.0,0.0,,1.6,2.2,0.737,0.0,0.0,5.8,0.9,0.0,0.0,0.0,,3.0,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
488678205,Fred LaCour,,,SFW,24,16,,,,10.7,1.8,4.6,0.384,0.0,0.0,,0.6,1.0,0.563,0.0,0.0,1.5,1.2,0.0,0.0,0.0,,1.7,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
215160480,Danny Doyle,,,DET,22,4,,,,6.3,1.5,3.0,0.5,0.0,0.0,,1.0,1.3,0.8,0.0,0.0,2.0,0.8,0.0,0.0,0.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
570928724,Hot Rod Hundley,,,LAL,28,65,,,,12.1,1.4,4.0,0.336,0.0,0.0,,1.3,1.8,0.706,0.0,0.0,1.6,2.3,0.0,0.0,0.0,,1.2,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
387982315,Porter Meriwether,,,SYR,22,31,,,,8.6,1.5,3.9,0.393,0.0,0.0,,0.7,1.1,0.697,0.0,0.0,0.9,1.4,0.0,0.0,0.0,,0.6,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
978642893,Bob Duffy,,,STL,22,42,,,,10.4,1.6,4.1,0.379,0.0,0.0,,0.5,0.9,0.564,0.0,0.0,0.9,2.0,0.0,0.0,0.0,,1.0,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
495726328,Jim Loscutoff,,,BOS,32,63,,,,9.6,1.5,4.0,0.375,0.0,0.0,,0.3,0.7,0.524,0.0,0.0,2.5,0.4,0.0,0.0,0.0,,2.0,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
986605861,Hubie White,,,SFW,23,29,,,,9.3,1.4,3.8,0.36,0.0,0.0,,0.4,0.6,0.667,0.0,0.0,1.2,1.0,0.0,0.0,0.0,,1.6,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
565770188,Gene Wiley,,,LAL,25,75,,,,19.8,1.5,3.1,0.462,0.0,0.0,,0.3,0.9,0.338,0.0,0.0,6.7,0.5,0.0,0.0,0.0,,2.4,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
184430239,Ted Luckenbill,,,SFW,23,20,,,,10.1,1.3,3.4,0.382,0.0,0.0,,0.5,1.0,0.45,0.0,0.0,2.8,0.4,0.0,0.0,0.0,,1.7,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
926817835,Tom Stith,,,NYK,24,25,,,,8.4,1.5,4.4,0.336,0.0,0.0,,0.1,0.4,0.3,0.0,0.0,1.6,0.7,0.0,0.0,0.0,,0.9,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
806985582,Darrall Imhoff,,,DET,24,45,,,,10.2,1.1,3.4,0.314,0.0,0.0,,0.5,1.1,0.48,0.0,0.0,3.4,0.6,0.0,0.0,0.0,,1.5,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
12053868,Dave Piontek,,,CIN,28,48,,,,9.5,1.3,3.3,0.38,0.0,0.0,,0.2,0.3,0.625,0.0,0.0,2.0,0.5,0.0,0.0,0.0,,1.4,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
789176283,Ron Horn,,,LAL,24,28,,,,10.3,1.0,2.9,0.329,0.0,0.0,,0.7,1.0,0.69,0.0,0.0,2.5,0.4,0.0,0.0,0.0,,1.6,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
461645341,Gene Guarilia,,,BOS,25,11,,,,7.5,1.0,3.5,0.289,0.0,0.0,,0.4,1.0,0.364,0.0,0.0,1.3,0.2,0.0,0.0,0.0,,0.5,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
538045164,Bud Olsen,,,CIN,22,52,,,,7.2,0.8,2.6,0.323,0.0,0.0,,0.5,0.8,0.692,0.0,0.0,2.0,0.8,0.0,0.0,0.0,,1.5,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
233798388,Al Ferrari,,,CHZ,29,18,,,,7.7,0.7,2.1,0.324,0.0,0.0,,0.8,0.9,0.824,0.0,0.0,0.7,0.8,0.0,0.0,0.0,,1.2,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
288010640,Cleveland Buckner,,,NYK,24,6,,,,4.5,0.8,1.7,0.5,0.0,0.0,,0.3,0.7,0.5,0.0,0.0,0.7,0.8,0.0,0.0,0.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
987824761,Dave Gunther,,,SFW,25,1,,,,5.0,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
957642578,Gene Tormohlen,,,STL,25,7,,,,6.7,0.7,1.4,0.5,0.0,0.0,,0.3,1.4,0.2,0.0,0.0,2.1,0.7,0.0,0.0,0.0,,1.6,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
163236232,Howie Jolliff,,,LAL,24,28,,,,10.5,0.5,2.0,0.273,0.0,0.0,,0.2,0.3,0.667,0.0,0.0,2.2,0.7,0.0,0.0,0.0,,1.8,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
930760594,Jeff Slade,,,CHZ,21,3,,,,6.7,0.7,1.7,0.4,0.0,0.0,,0.0,0.3,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,,1.0,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
352769415,Dan Tieman,,,CIN,22,29,,,,6.1,0.5,2.0,0.263,0.0,0.0,,0.1,0.3,0.4,0.0,0.0,0.8,0.9,0.0,0.0,0.0,,0.6,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
498081447,Joe Buckhalter,,,CIN,25,2,,,,6.0,0.0,2.5,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
318994559,Dave Fedor,,,SFW,22,7,,,,3.9,0.4,1.4,0.3,0.0,0.0,,0.0,0.1,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,,0.6,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
507326646,Ralph Wells,,,CHZ,22,3,,,,16.0,0.3,2.3,0.143,0.0,0.0,,0.0,2.3,0.0,0.0,0.0,2.0,2.3,0.0,0.0,0.0,,2.0,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-63
