PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
300014568,Brian Shaw,,,BOS,22,82,,,,28.1,3.6,8.4,0.433,0.0,0.2,0.0,1.3,1.6,0.826,1.5,3.1,4.6,5.8,2.3,1.0,0.3,,2.6,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
232570350,Sedale Threatt,,,SEA,27,63,,,,19.4,3.7,7.6,0.494,0.2,0.5,0.367,1.0,1.2,0.818,0.5,1.4,1.9,3.8,1.2,1.3,0.1,,2.5,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
152543574,Trent Tucker,,,NYK,29,81,,,,22.5,3.2,7.1,0.454,1.5,3.7,0.399,0.5,0.7,0.782,0.7,1.5,2.2,1.6,0.7,1.1,0.1,,2.0,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
759405624,Michael Holton,,,CHH,27,67,,,,25.3,3.2,7.5,0.427,0.0,0.2,0.214,1.8,2.1,0.839,0.4,1.1,1.6,6.3,1.8,1.0,0.2,,2.5,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
310500169,Ken Bannister,,,LAC,28,9,,,,14.4,2.4,4.0,0.611,0.0,0.1,0.0,3.3,5.9,0.566,0.7,3.0,3.7,0.3,0.9,0.8,0.2,,1.9,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
240232935,Tyrone Corbin,,,PHO,26,77,,,,21.5,3.2,5.9,0.54,0.0,0.0,0.0,1.8,2.3,0.788,2.3,2.9,5.2,1.5,1.2,1.1,0.2,,2.9,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
793536706,Sylvester Gray,,,MIA,21,55,,,,22.2,3.0,7.2,0.42,0.0,0.1,0.25,1.9,2.8,0.673,2.1,3.1,5.2,2.1,1.9,0.7,0.5,,2.6,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
665212229,Alton Lister,,,SEA,30,82,,,,22.0,3.3,6.6,0.499,0.0,0.0,,1.4,2.2,0.646,2.5,4.1,6.6,0.7,1.4,0.3,2.2,,3.8,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
212753994,Darwin Cook,,,2TM,30,66,,,,17.3,3.3,7.2,0.456,0.1,0.6,0.195,1.0,1.2,0.808,0.5,1.1,1.6,1.9,1.3,1.1,0.2,,1.8,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
212753994,Darwin Cook,,,SAS,30,36,,,,21.0,4.1,8.8,0.467,0.2,0.9,0.194,1.3,1.6,0.821,0.6,1.1,1.6,2.3,1.7,1.2,0.1,,2.1,,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
212753994,Darwin Cook,,,DEN,30,30,,,,12.9,2.4,5.4,0.436,0.1,0.3,0.2,0.6,0.7,0.773,0.4,1.2,1.6,1.4,0.9,0.9,0.2,,1.5,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
428281460,Blair Rasmussen,,,DEN,26,77,,,,17.0,3.3,7.5,0.445,0.0,0.0,,0.9,1.1,0.852,1.4,2.4,3.7,0.6,0.6,0.4,0.5,,2.5,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
97316236,Jerry Reynolds,,,SEA,26,56,,,,13.2,2.7,6.4,0.417,0.1,0.3,0.2,2.3,3.0,0.76,0.9,0.9,1.8,1.1,1.0,0.9,0.5,,1.0,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
18758268,Pearl Washington,,,MIA,25,54,,,,19.7,3.0,7.2,0.424,0.0,0.3,0.071,1.5,1.9,0.788,0.9,1.4,2.3,4.2,2.3,1.4,0.1,,1.9,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
44887906,Antoine Carr,,,ATL,27,78,,,,19.1,2.9,6.0,0.48,0.0,0.0,0.0,1.7,1.9,0.855,1.4,2.2,3.5,1.2,1.1,0.4,0.8,,2.8,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
542608521,John Bagley,,,NJN,28,68,,,,24.1,2.9,7.1,0.416,0.2,0.8,0.204,1.3,1.8,0.724,0.5,1.6,2.1,5.8,2.3,1.1,0.1,,1.7,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
879233354,Adrian Branch,,,POR,25,67,,,,12.1,3.0,6.5,0.463,0.1,0.5,0.226,1.3,1.8,0.725,0.9,1.0,2.0,0.9,1.0,0.7,0.0,,1.5,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
265854013,Craig Ehlo,,,CLE,27,82,,,,22.8,3.0,6.4,0.475,0.5,1.2,0.39,0.9,1.4,0.607,1.2,2.4,3.6,3.2,1.4,1.3,0.2,,2.0,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
645572672,Jeff Grayer,,,MIL,23,11,,,,18.2,2.9,6.6,0.438,0.0,0.2,0.0,1.5,1.8,0.85,1.3,1.9,3.2,2.0,1.7,0.9,0.1,,1.4,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
705708855,Bob Hansen,,,UTA,28,46,,,,21.0,3.0,6.5,0.467,0.4,1.2,0.352,0.9,1.6,0.56,0.6,2.2,2.8,1.1,0.9,0.8,0.1,,2.3,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
518842419,Purvis Short,,,HOU,31,65,,,,17.8,3.0,7.4,0.413,0.1,0.5,0.273,1.2,1.4,0.865,1.0,1.8,2.8,1.6,1.1,0.7,0.2,,1.8,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
929419550,Michael Cooper,,,LAL,32,80,,,,24.3,2.7,6.2,0.431,1.0,2.6,0.381,1.0,1.2,0.871,0.4,2.0,2.4,3.9,1.2,0.9,0.4,,2.3,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
794400704,James Edwards,,,DET,33,76,,,,16.5,2.8,5.6,0.5,0.0,0.0,0.0,1.8,2.6,0.686,0.9,2.1,3.0,0.6,0.9,0.1,0.4,,3.0,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
555622788,Rick Mahorn,,,DET,30,72,,,,24.9,2.8,5.5,0.517,0.0,0.0,0.0,1.6,2.2,0.748,2.0,4.9,6.9,0.8,1.3,0.6,0.9,,2.9,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
342123317,John Paxson,,,CHI,28,78,,,,22.3,3.2,6.6,0.48,0.6,1.7,0.331,0.4,0.5,0.861,0.2,1.0,1.2,3.9,0.9,0.7,0.1,,2.1,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
549293587,Mark West,,,PHO,28,82,,,,24.6,3.0,4.5,0.653,0.0,0.0,,1.3,2.5,0.535,2.0,4.7,6.7,0.5,1.3,0.4,2.3,,3.3,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
299867117,Vinny Del Negro,,,SAC,22,80,,,,19.5,3.0,6.3,0.475,0.1,0.3,0.3,1.1,1.3,0.85,0.6,1.5,2.1,2.6,1.0,0.8,0.2,,2.0,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
69847607,Albert King,,,SAS,29,46,,,,17.2,3.1,7.1,0.431,0.2,0.7,0.25,0.8,1.0,0.771,0.7,2.3,3.0,1.7,1.6,0.6,0.2,,2.1,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
427967040,Nate McMillan,,,SEA,24,75,,,,31.2,2.7,6.5,0.41,0.2,0.9,0.214,1.6,2.5,0.63,1.9,3.3,5.2,9.3,2.8,2.1,0.6,,3.1,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
930540396,Dave Greenwood,,,2TM,31,67,,,,20.9,2.5,5.9,0.423,0.0,0.0,,2.0,2.6,0.75,2.1,3.9,6.0,1.4,1.4,0.7,0.8,,3.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
930540396,Dave Greenwood,,,SAS,31,38,,,,24.0,2.8,6.5,0.425,0.0,0.0,,2.2,2.8,0.8,2.4,3.8,6.3,1.4,1.4,0.8,0.6,,3.2,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
930540396,Dave Greenwood,,,DEN,31,29,,,,16.9,2.1,5.1,0.419,0.0,0.0,,1.7,2.4,0.676,1.7,4.0,5.7,1.4,1.2,0.6,1.0,,2.7,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
33884288,John Salley,,,DET,24,67,,,,21.8,2.5,5.0,0.498,0.0,0.0,0.0,2.0,2.9,0.692,2.0,3.0,5.0,1.1,1.5,0.6,1.1,,2.9,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
202634309,Brad Sellers,,,CHI,26,80,,,,21.7,2.9,6.0,0.485,0.0,0.1,0.5,1.1,1.3,0.851,1.1,1.8,2.8,1.2,0.9,0.4,0.9,,2.2,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
454216099,Anthony Taylor,,,MIA,23,21,,,,17.5,2.9,7.2,0.397,0.0,0.1,0.0,1.1,1.5,0.75,0.5,1.1,1.6,2.0,1.0,1.0,0.2,,1.8,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
306966242,Kelvin Upshaw,,,2TM,26,32,,,,19.3,3.1,6.6,0.467,0.1,0.5,0.2,0.6,0.8,0.692,0.3,1.2,1.5,3.7,1.7,0.8,0.1,,2.5,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
306966242,Kelvin Upshaw,,,MIA,26,9,,,,16.0,2.9,7.0,0.413,0.1,0.6,0.2,0.4,0.7,0.667,0.4,1.0,1.4,2.2,1.4,0.8,0.0,,2.0,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
306966242,Kelvin Upshaw,,,BOS,26,23,,,,20.6,3.2,6.5,0.49,0.1,0.4,0.2,0.6,0.9,0.7,0.3,1.3,1.6,4.2,1.8,0.8,0.1,,2.7,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
600283403,Norm Nixon,,,LAC,33,53,,,,24.9,2.9,7.0,0.414,0.2,0.5,0.276,0.9,1.2,0.738,0.2,1.2,1.5,6.4,2.2,0.9,0.0,,1.3,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
660064887,Scott Skiles,,,IND,24,80,,,,19.6,2.5,5.5,0.448,0.3,0.9,0.267,1.6,1.8,0.903,0.3,1.6,1.9,4.9,2.2,0.8,0.0,,1.9,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
498106497,Mark Alarie,,,WSB,25,74,,,,15.4,2.8,5.8,0.478,0.2,0.5,0.342,1.0,1.2,0.839,1.4,2.1,3.4,0.9,0.8,0.3,0.3,,2.2,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
277753583,Steve Colter,,,WSB,26,80,,,,17.8,2.5,5.7,0.444,0.0,0.3,0.12,1.6,2.1,0.749,0.8,1.5,2.3,2.8,0.8,0.9,0.2,,2.0,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
884241376,Wayne Cooper,,,DEN,32,79,,,,23.6,2.8,5.6,0.495,0.0,0.1,0.25,1.0,1.3,0.745,2.7,5.2,7.8,1.0,0.9,0.5,2.7,,3.8,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
410793467,Brian Rowsom,,,CHH,23,34,,,,15.2,2.4,4.8,0.494,0.0,0.0,1.0,1.9,2.4,0.802,1.6,2.4,4.0,0.7,0.5,0.3,0.4,,2.0,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
121188568,Brad Lohaus,,,2TM,24,77,,,,15.8,2.7,6.3,0.432,0.0,0.1,0.091,1.1,1.3,0.786,1.1,2.2,3.3,0.9,1.0,0.4,0.7,,2.1,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
121188568,Brad Lohaus,,,BOS,24,48,,,,15.4,2.4,5.6,0.433,0.0,0.1,0.0,0.7,1.0,0.761,1.0,2.0,3.0,1.0,1.0,0.4,0.5,,2.1,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
121188568,Brad Lohaus,,,SAC,24,29,,,,16.4,3.2,7.4,0.431,0.0,0.2,0.143,1.6,2.0,0.807,1.3,2.7,3.9,0.6,1.0,0.3,1.0,,2.1,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
752314006,Joe Kleine,,,2TM,27,75,,,,18.8,2.3,5.8,0.405,0.0,0.0,0.0,1.8,2.0,0.882,1.7,3.4,5.0,0.9,1.4,0.4,0.3,,2.6,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
752314006,Joe Kleine,,,SAC,27,47,,,,19.4,2.5,6.4,0.383,0.0,0.0,0.0,1.7,1.9,0.92,1.6,3.5,5.1,0.7,1.4,0.4,0.4,,2.7,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
752314006,Joe Kleine,,,BOS,27,28,,,,17.8,2.1,4.6,0.457,0.0,0.0,0.0,1.9,2.3,0.828,1.8,3.1,4.9,1.1,1.3,0.5,0.2,,2.4,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
701217024,Dallas Comegys,,,SAS,24,67,,,,16.7,2.5,5.1,0.487,0.0,0.0,0.0,1.6,2.4,0.658,1.7,1.8,3.5,0.4,1.3,0.6,0.9,,2.4,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
562739440,Earl Cureton,,,CHH,31,82,,,,25.0,2.8,5.7,0.501,0.0,0.0,0.0,0.8,1.5,0.537,2.3,3.7,6.0,1.6,1.4,0.6,0.7,,2.8,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
968516124,Gerald Henderson,,,PHI,33,65,,,,15.2,2.2,5.4,0.414,0.5,1.6,0.308,1.6,2.0,0.819,0.3,0.8,1.0,2.2,1.1,0.6,0.0,,1.9,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
347391109,Dave Hoppen,,,CHH,24,77,,,,18.4,2.6,4.6,0.564,0.0,0.0,0.5,1.3,1.8,0.727,1.6,3.4,5.0,0.7,1.0,0.3,0.3,,3.1,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
382052937,Brad Davis,,,DAL,33,78,,,,17.9,2.3,4.9,0.483,0.4,1.3,0.314,1.3,1.6,0.805,0.2,1.2,1.4,3.1,1.2,0.6,0.2,,1.9,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
8325856,Tom Garrick,,,LAC,22,71,,,,21.1,2.5,5.1,0.49,0.0,0.2,0.0,1.4,1.8,0.803,0.5,1.7,2.2,3.4,1.6,1.1,0.1,,2.0,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
492880015,Ralph Sampson,,,GSW,28,61,,,,17.8,2.7,6.0,0.449,0.0,0.1,0.375,1.0,1.6,0.653,1.7,3.3,5.0,1.3,1.5,0.5,1.1,,2.8,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
787578376,Calvin Natt,,,2TM,32,24,,,,14.7,2.0,4.8,0.405,0.0,0.0,0.0,2.4,3.3,0.722,1.2,2.1,3.3,0.8,1.3,0.3,0.1,,1.3,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
787578376,Calvin Natt,,,DEN,32,14,,,,12.0,1.6,3.6,0.44,0.0,0.1,0.0,1.6,2.2,0.71,0.9,2.4,3.3,0.5,0.8,0.4,0.1,,0.9,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
787578376,Calvin Natt,,,SAS,32,10,,,,18.5,2.5,6.6,0.379,0.0,0.0,,3.5,4.8,0.729,1.6,1.6,3.2,1.1,1.9,0.2,0.2,,1.9,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
214486051,Sidney Green,,,NYK,28,82,,,,15.6,2.4,5.1,0.46,0.0,0.0,0.0,1.6,2.1,0.759,1.9,2.9,4.8,0.9,1.5,0.6,0.2,,2.1,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
971537927,Tony Campbell,,,LAL,26,63,,,,12.5,2.5,5.5,0.458,0.0,0.3,0.095,1.1,1.3,0.843,0.8,1.2,2.1,0.7,1.0,0.6,0.1,,1.7,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
431300409,Mark Eaton,,,UTA,32,82,,,,35.5,2.3,5.0,0.462,0.0,0.0,,1.6,2.4,0.66,2.8,7.5,10.3,1.0,1.7,0.5,3.8,,3.5,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
566685183,Danny Young,,,POR,26,48,,,,19.8,2.4,5.2,0.46,0.4,1.0,0.34,1.0,1.3,0.781,0.4,1.2,1.5,2.6,0.9,1.1,0.1,,1.0,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
319091888,Tim Kempton,,,CHH,25,79,,,,17.0,2.2,4.2,0.51,0.0,0.0,0.0,1.8,2.6,0.686,1.2,2.7,3.8,1.3,1.5,0.5,0.2,,2.7,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
220381731,Dave Corzine,,,CHI,32,81,,,,18.3,2.5,5.4,0.461,0.0,0.1,0.25,0.9,1.2,0.74,1.1,2.8,3.9,1.3,1.1,0.4,0.6,,1.7,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
303324843,Fred Roberts,,,MIL,28,71,,,,17.6,2.2,4.5,0.486,0.0,0.2,0.214,1.5,1.8,0.806,1.0,2.0,2.9,0.9,1.1,0.5,0.3,,1.8,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
732489288,Joe Wolf,,,LAC,24,66,,,,22.0,2.6,6.1,0.423,0.0,0.2,0.143,0.7,1.0,0.688,1.3,2.8,4.1,1.7,1.4,0.5,0.2,,2.3,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
669182687,Michael Anderson,,,SAS,22,36,,,,20.3,2.0,4.9,0.417,0.0,0.2,0.143,1.6,2.3,0.695,1.2,1.3,2.5,4.3,2.3,1.2,0.1,,1.8,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
33665360,Larry Smith,,,GSW,31,80,,,,23.7,2.7,5.0,0.552,0.0,0.0,,0.2,0.7,0.31,3.4,4.8,8.2,1.5,1.4,0.8,0.7,,3.1,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
671153198,Harvey Grant,,,WSB,23,71,,,,16.8,2.5,5.5,0.464,0.0,0.0,0.0,0.5,0.8,0.596,1.1,1.2,2.3,1.1,0.4,0.5,0.4,,2.1,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
264745988,John Long,,,2TM,32,68,,,,13.5,2.2,5.3,0.409,0.1,0.3,0.4,1.0,1.1,0.921,0.3,0.9,1.1,1.2,0.8,0.4,0.0,,1.2,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
264745988,John Long,,,IND,32,44,,,,17.4,2.9,7.3,0.401,0.2,0.5,0.4,1.3,1.4,0.937,0.4,1.1,1.5,1.5,1.1,0.7,0.0,,1.5,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
264745988,John Long,,,DET,32,24,,,,6.3,0.8,1.7,0.475,0.0,0.0,,0.5,0.5,0.846,0.1,0.4,0.5,0.6,0.4,0.0,0.1,,0.7,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
273019093,Steve Alford,,,2TM,24,66,,,,13.7,2.2,4.9,0.457,0.3,0.8,0.364,0.8,0.9,0.82,0.2,0.9,1.1,1.4,0.7,0.7,0.0,,0.9,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
273019093,Steve Alford,,,DAL,24,9,,,,4.2,0.3,1.2,0.273,0.0,0.2,0.0,0.1,0.2,0.5,0.0,0.3,0.3,1.0,0.1,0.1,0.0,,0.3,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
273019093,Steve Alford,,,GSW,24,57,,,,15.2,2.5,5.5,0.463,0.4,0.9,0.377,0.9,1.0,0.831,0.2,1.0,1.2,1.5,0.8,0.8,0.1,,0.9,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
910545258,John Shasky,,,MIA,24,65,,,,14.5,1.9,3.8,0.488,0.0,0.0,0.0,1.8,2.6,0.689,1.5,2.1,3.6,0.3,0.7,0.2,0.2,,1.4,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
211023775,Terry Tyler,,,DAL,32,70,,,,15.1,2.4,5.1,0.469,0.0,0.1,0.111,0.7,0.9,0.758,1.1,1.9,3.0,0.6,0.7,0.3,0.6,,1.3,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
172098347,Muggsy Bogues,,,CHH,24,79,,,,22.2,2.3,5.3,0.426,0.0,0.2,0.077,0.8,1.1,0.75,0.7,1.4,2.1,7.8,1.6,1.4,0.1,,1.8,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
162125861,Kenny Walker,,,NYK,24,79,,,,14.7,2.2,4.5,0.489,0.1,0.3,0.25,0.8,1.1,0.776,1.3,1.6,2.9,0.5,0.6,0.5,0.6,,2.4,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
986638718,Richard Anderson,,,POR,28,72,,,,15.0,2.0,4.8,0.417,0.7,2.0,0.348,0.4,0.5,0.842,0.9,2.3,3.2,1.4,0.8,0.6,0.2,,1.4,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
168516020,Scott Brooks,,,PHI,23,82,,,,16.7,1.9,4.5,0.42,0.7,1.9,0.359,0.7,0.8,0.884,0.2,0.9,1.1,3.7,0.8,0.8,0.0,,1.4,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
989319899,Tim McCormick,,,HOU,26,81,,,,15.5,2.1,4.3,0.481,0.0,0.0,0.0,1.1,1.6,0.674,1.1,2.1,3.2,0.7,0.8,0.2,0.3,,2.4,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
544970179,Russ Schoene,,,SEA,28,69,,,,11.2,2.0,5.1,0.387,0.6,1.6,0.382,0.7,0.8,0.807,0.8,1.6,2.4,0.5,0.7,0.5,0.3,,2.0,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
359467154,Todd Mitchell,,,2TM,22,24,,,,14.7,1.8,4.0,0.443,0.0,0.0,,1.5,2.7,0.578,0.8,1.3,2.1,0.9,1.4,0.7,0.1,,2.1,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
359467154,Todd Mitchell,,,MIA,22,22,,,,14.5,1.9,4.0,0.466,0.0,0.0,,1.6,2.7,0.6,0.8,1.4,2.1,0.9,1.3,0.7,0.1,,2.2,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
359467154,Todd Mitchell,,,SAS,22,2,,,,16.5,1.0,4.5,0.222,0.0,0.0,,0.5,2.0,0.25,0.5,1.0,1.5,0.5,2.0,0.5,0.0,,1.0,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
586176464,Ben Coleman,,,PHI,27,58,,,,12.1,2.0,4.2,0.485,0.0,0.0,,1.1,1.3,0.792,0.8,2.2,3.1,0.3,0.8,0.2,0.3,,2.1,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
913367504,Scott Hastings,,,MIA,28,75,,,,16.1,1.9,4.4,0.436,0.1,0.4,0.321,1.2,1.4,0.85,1.0,2.1,3.1,0.8,0.9,0.4,0.6,,2.7,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
554320381,Mark Bryant,,,POR,23,56,,,,14.3,2.1,4.4,0.486,0.0,0.0,,0.7,1.2,0.58,1.2,2.0,3.2,0.6,0.7,0.4,0.1,,2.6,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
804514066,Dave Feitl,,,WSB,26,57,,,,14.5,2.0,4.7,0.436,0.0,0.0,0.0,0.9,1.1,0.831,1.2,2.3,3.5,0.6,1.1,0.3,0.3,,2.4,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
398575072,Bill Hanzlik,,,DEN,31,41,,,,17.1,1.6,3.7,0.437,0.0,0.1,0.2,1.7,2.1,0.782,0.4,1.8,2.3,2.1,1.3,0.6,0.1,,2.0,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
306328223,Shelton Jones,,,3TM,22,51,,,,13.4,1.8,4.1,0.445,0.0,0.0,0.0,1.1,1.6,0.725,0.6,1.6,2.2,0.8,0.9,0.4,0.3,,1.1,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
