PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
489191785,Brady Walker,,,BLB,30,35,,,,20.0,2.5,6.2,0.41,0.0,0.0,,0.7,1.0,0.765,0.0,0.0,5.6,1.1,0.0,0.0,0.0,,1.1,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
439480783,Bones McKinney,,,BOS,33,63,,,,17.2,2.2,6.6,0.325,0.0,0.0,,1.0,1.3,0.813,0.0,0.0,2.8,1.8,0.0,0.0,0.0,,2.3,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
272263231,Jim Slaughter,,,BLB,23,28,,,,18.8,1.9,5.9,0.321,0.0,0.0,,1.5,2.4,0.603,0.0,0.0,5.3,0.9,0.0,0.0,0.0,,2.9,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
922295570,Nelson Bobb,,,PHW,27,62,,,,19.2,1.8,4.9,0.359,0.0,0.0,,1.6,2.7,0.593,0.0,0.0,2.4,2.7,0.0,0.0,0.0,,2.9,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
579933759,Gerry Calabrese,,,SYR,26,58,,,,16.2,1.9,5.5,0.344,0.0,0.0,,1.3,1.8,0.709,0.0,0.0,1.4,1.4,0.0,0.0,0.0,,1.8,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
862599175,Joe Holland,,,INO,26,55,,,,13.4,1.7,4.8,0.351,0.0,0.0,,0.7,1.3,0.58,0.0,0.0,3.0,0.9,0.0,0.0,0.0,,1.6,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
925616789,Red Holzman,,,ROC,31,65,,,,16.4,1.6,5.7,0.28,0.0,0.0,,0.9,1.3,0.718,0.0,0.0,1.6,1.8,0.0,0.0,0.0,,1.5,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
344799901,Howie Schultz,,,MNL,29,66,,,,19.7,1.3,4.8,0.283,0.0,0.0,,1.4,1.8,0.756,0.0,0.0,3.7,1.5,0.0,0.0,0.0,,3.0,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
777353040,Elmer Behnke,,,MLH,22,4,,,,13.8,1.5,5.5,0.273,0.0,0.0,,1.0,1.8,0.571,0.0,0.0,4.3,1.0,0.0,0.0,0.0,,3.3,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
393914787,Walt Budko,,,PHW,26,63,,,,17.9,1.5,3.8,0.404,0.0,0.0,,1.0,1.4,0.674,0.0,0.0,3.7,1.4,0.0,0.0,0.0,,3.1,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
944114974,Herb Scherer,,,NYK,23,12,,,,13.9,1.6,5.4,0.292,0.0,0.0,,0.8,1.2,0.643,0.0,0.0,2.2,0.5,0.0,0.0,0.0,,2.1,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
446308974,Chuck Share,,,FTW,24,63,,,,14.0,1.2,3.7,0.322,0.0,0.0,,1.5,2.5,0.619,0.0,0.0,5.3,1.0,0.0,0.0,0.0,,2.2,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
444449408,Nate DeLong,,,MLH,26,17,,,,7.8,1.2,2.5,0.476,0.0,0.0,,1.4,2.1,0.686,0.0,0.0,1.8,0.8,0.0,0.0,0.0,,2.8,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
634043302,Cal Christensen,,,MLH,24,24,,,,15.6,1.2,4.0,0.302,0.0,0.0,,1.3,2.4,0.526,0.0,0.0,3.4,1.4,0.0,0.0,0.0,,2.0,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
398365157,Bob Wilson,,,MLH,25,63,,,,20.8,1.3,4.2,0.299,0.0,0.0,,1.2,2.1,0.578,0.0,0.0,3.3,1.7,0.0,0.0,0.0,,2.7,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
448941822,Stan Brown,,,PHW,22,15,,,,9.4,1.5,4.2,0.349,0.0,0.0,,0.7,1.2,0.556,0.0,0.0,1.1,0.6,0.0,0.0,0.0,,2.1,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
699607826,Lew Hitch,,,MNL,22,61,,,,13.9,1.3,3.5,0.358,0.0,0.0,,1.0,1.5,0.67,0.0,0.0,4.0,0.8,0.0,0.0,0.0,,1.5,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
768257870,Belus Smawley,,,BLB,33,11,,,,12.6,1.2,5.7,0.206,0.0,0.0,,1.3,1.5,0.824,0.0,0.0,1.6,0.7,0.0,0.0,0.0,,0.8,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
181622435,Al McGuire,,,NYK,23,59,,,,13.4,1.2,2.8,0.431,0.0,0.0,,1.1,2.1,0.525,0.0,0.0,2.1,1.8,0.0,0.0,0.0,,2.3,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
442414315,Gene Vance,,,MLH,28,7,,,,16.9,1.0,3.7,0.269,0.0,0.0,,1.3,2.0,0.643,0.0,0.0,2.1,1.3,0.0,0.0,0.0,,2.6,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
462322133,Jake Fendley,,,FTW,22,58,,,,11.2,0.9,2.9,0.318,0.0,0.0,,1.3,1.6,0.789,0.0,0.0,1.4,1.0,0.0,0.0,0.0,,2.0,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
127686070,John Mahnken,,,BOS,29,60,,,,9.7,1.3,3.8,0.344,0.0,0.0,,0.4,0.7,0.605,0.0,0.0,2.2,1.1,0.0,0.0,0.0,,1.5,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
398067486,Don Savage,,,SYR,23,12,,,,9.8,0.8,3.6,0.209,0.0,0.0,,1.5,2.3,0.643,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,1.8,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
7965410,Joe McNamee,,,2TM,25,58,,,,12.0,1.2,3.8,0.306,0.0,0.0,,0.5,0.9,0.6,0.0,0.0,2.4,0.7,0.0,0.0,0.0,,1.9,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
7965410,Joe McNamee,,,ROC,25,24,,,,4.9,0.3,1.3,0.194,0.0,0.0,,0.1,0.3,0.333,0.0,0.0,1.0,0.1,0.0,0.0,0.0,,1.2,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
7965410,Joe McNamee,,,BLB,25,34,,,,17.0,1.8,5.6,0.325,0.0,0.0,,0.8,1.3,0.636,0.0,0.0,3.3,1.1,0.0,0.0,0.0,,2.4,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
890073650,Cliff Barker,,,INO,31,44,,,,11.2,1.1,3.7,0.298,0.0,0.0,,0.7,1.2,0.588,0.0,0.0,1.8,1.6,0.0,0.0,0.0,,1.3,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
616988924,Mel Payton,,,PHW,25,45,,,,10.5,1.2,3.1,0.386,0.0,0.0,,0.5,0.6,0.75,0.0,0.0,1.8,1.0,0.0,0.0,0.0,,1.5,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
689510499,Dick Dickey,,,BOS,25,45,,,,9.8,0.9,3.0,0.294,0.0,0.0,,1.0,1.5,0.681,0.0,0.0,1.8,1.1,0.0,0.0,0.0,,1.8,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
278118490,Art Burris,,,2TM,27,41,,,,12.5,1.0,3.8,0.269,0.0,0.0,,0.6,1.0,0.667,0.0,0.0,2.4,0.7,0.0,0.0,0.0,,1.7,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
278118490,Art Burris,,,FTW,27,29,,,,8.4,0.6,2.6,0.24,0.0,0.0,,0.2,0.4,0.583,0.0,0.0,1.7,0.4,0.0,0.0,0.0,,1.3,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
278118490,Art Burris,,,MLH,27,12,,,,22.4,2.0,6.8,0.296,0.0,0.0,,1.6,2.3,0.704,0.0,0.0,4.2,1.3,0.0,0.0,0.0,,2.5,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
552060057,Joe Hutton,,,MNL,23,60,,,,12.1,0.9,2.6,0.335,0.0,0.0,,0.8,1.2,0.7,0.0,0.0,1.4,1.0,0.0,0.0,0.0,,1.8,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
633161155,Ed Dahler,,,PHW,26,14,,,,8.0,1.0,2.7,0.368,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,1.6,0.4,0.0,0.0,0.0,,1.1,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
524519227,Jack Kiley,,,FTW,23,47,,,,10.1,0.9,4.1,0.228,0.0,0.0,,0.6,1.1,0.556,0.0,0.0,1.0,1.3,0.0,0.0,0.0,,1.1,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
648870593,Sam Ranzino,,,ROC,23,39,,,,6.0,0.8,2.3,0.333,0.0,0.0,,0.7,0.9,0.703,0.0,0.0,1.0,0.6,0.0,0.0,0.0,,1.6,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
438774090,John Rennicke,,,MLH,22,6,,,,9.0,0.7,3.0,0.222,0.0,0.0,,0.5,1.5,0.333,0.0,0.0,1.5,0.2,0.0,0.0,0.0,,1.2,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
801122671,Jerry Fowler,,,MLH,24,6,,,,6.8,0.7,2.2,0.308,0.0,0.0,,0.2,0.7,0.25,0.0,0.0,1.7,0.3,0.0,0.0,0.0,,1.5,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
779644810,Charlie Black,,,MLH,30,13,,,,9.0,0.5,2.4,0.194,0.0,0.0,,0.4,0.9,0.417,0.0,0.0,2.4,0.7,0.0,0.0,0.0,,2.4,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
462625801,John McConathy,,,MLH,21,11,,,,9.6,0.4,2.6,0.138,0.0,0.0,,0.5,1.3,0.429,0.0,0.0,1.8,0.7,0.0,0.0,0.0,,0.6,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
206595262,Ray Ragelis,,,ROC,23,51,,,,6.6,0.5,1.9,0.26,0.0,0.0,,0.4,0.6,0.621,0.0,0.0,1.5,0.6,0.0,0.0,0.0,,1.2,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
85403066,Paul Noel,,,ROC,27,8,,,,4.0,0.3,1.1,0.222,0.0,0.0,,0.3,0.4,0.667,0.0,0.0,0.5,0.4,0.0,0.0,0.0,,0.8,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
890606453,Zeke Sinicola,,,FTW,23,3,,,,5.0,0.3,1.3,0.25,0.0,0.0,,0.0,0.7,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,0.7,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
343839098,John Pilch,,,MNL,26,9,,,,4.6,0.1,1.1,0.1,0.0,0.0,,0.3,0.7,0.5,0.0,0.0,1.0,0.2,0.0,0.0,0.0,,1.1,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-52
