PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
514859219,Fred Hetzel,,,SFW,23,56,,,,12.9,2.9,7.2,0.399,0.0,0.0,,1.1,1.6,0.685,0.0,0.0,5.2,0.5,0.0,0.0,0.0,,2.2,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
921698790,Al Bianchi,,,PHI,33,78,,,,16.8,2.7,7.2,0.382,0.0,0.0,,0.8,1.3,0.673,0.0,0.0,1.7,1.7,0.0,0.0,0.0,,3.0,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
746278593,Jim Washington,,,STL,22,65,,,,17.0,2.4,6.0,0.402,0.0,0.0,,1.0,1.8,0.567,0.0,0.0,5.4,0.7,0.0,0.0,0.0,,2.7,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
943553332,Jeff Mullins,,,STL,23,44,,,,13.3,2.6,6.7,0.382,0.0,0.0,,0.7,0.8,0.806,0.0,0.0,1.6,1.5,0.0,0.0,0.0,,1.5,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
49837635,Jerry Sloan,,,BAL,23,59,,,,16.1,2.0,4.9,0.415,0.0,0.0,,1.7,2.4,0.705,0.0,0.0,3.9,1.9,0.0,0.0,0.0,,3.0,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
555904198,Connie Dierking,,,CIN,29,57,,,,13.7,2.4,5.6,0.416,0.0,0.0,,0.9,1.4,0.61,0.0,0.0,4.3,0.8,0.0,0.0,0.0,,2.0,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
812484598,Willie Somerset,,,BAL,23,8,,,,12.3,2.3,5.4,0.419,0.0,0.0,,1.1,1.4,0.818,0.0,0.0,1.9,1.1,0.0,0.0,0.0,,2.6,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
555887990,Barry Clemens,,,NYK,22,70,,,,12.5,2.3,5.6,0.412,0.0,0.0,,0.8,1.1,0.692,0.0,0.0,2.6,1.0,0.0,0.0,0.0,,1.6,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
30429053,Len Chappell,,,NYK,25,46,,,,11.8,2.2,5.2,0.42,0.0,0.0,,1.0,1.7,0.59,0.0,0.0,2.8,0.6,0.0,0.0,0.0,,1.4,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
256038405,Ben Warley,,,2TM,29,57,,,,13.6,2.0,5.0,0.408,0.0,0.0,,1.1,1.7,0.66,0.0,0.0,3.8,0.4,0.0,0.0,0.0,,2.3,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
256038405,Ben Warley,,,PHI,29,1,,,,6.0,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
256038405,Ben Warley,,,BAL,29,56,,,,13.7,2.1,5.0,0.409,0.0,0.0,,1.1,1.7,0.66,0.0,0.0,3.8,0.4,0.0,0.0,0.0,,2.3,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
824670223,Ron Bonham,,,BOS,23,39,,,,8.0,1.9,5.3,0.367,0.0,0.0,,1.3,1.6,0.852,0.0,0.0,0.9,0.3,0.0,0.0,0.0,,0.7,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
940496750,Jon McGlocklin,,,CIN,22,72,,,,11.8,2.1,5.0,0.421,0.0,0.0,,0.9,1.1,0.785,0.0,0.0,1.8,1.2,0.0,0.0,0.0,,1.1,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
806985582,Darrall Imhoff,,,LAL,27,77,,,,18.4,2.0,4.4,0.448,0.0,0.0,,1.0,1.8,0.566,0.0,0.0,6.6,1.5,0.0,0.0,0.0,,3.0,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
957642578,Gene Tormohlen,,,STL,28,71,,,,10.9,2.0,4.6,0.444,0.0,0.0,,0.8,1.2,0.659,0.0,0.0,4.4,0.8,0.0,0.0,0.0,,1.9,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
771713820,Tom Gola,,,NYK,33,74,,,,15.2,1.6,3.7,0.45,0.0,0.0,,1.1,1.4,0.781,0.0,0.0,3.9,2.6,0.0,0.0,0.0,,2.8,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
281265489,Woody Sauldsberry,,,BOS,31,39,,,,13.6,2.1,6.4,0.321,0.0,0.0,,0.3,0.6,0.5,0.0,0.0,3.6,0.4,0.0,0.0,0.0,,2.4,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
565770188,Gene Wiley,,,LAL,28,67,,,,20.7,1.8,4.3,0.426,0.0,0.0,,0.6,1.1,0.566,0.0,0.0,7.3,0.9,0.0,0.0,0.0,,2.6,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
181629942,Gary Phillips,,,SFW,26,67,,,,12.9,1.6,4.5,0.35,0.0,0.0,,0.8,1.3,0.621,0.0,0.0,2.0,1.7,0.0,0.0,0.0,,1.4,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
58428872,Paul Silas,,,STL,22,46,,,,12.7,1.5,3.8,0.405,0.0,0.0,,0.8,1.3,0.574,0.0,0.0,5.1,0.5,0.0,0.0,0.0,,1.6,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
358893951,Tom Thacker,,,CIN,26,50,,,,9.6,1.7,4.1,0.406,0.0,0.0,,0.3,0.8,0.395,0.0,0.0,2.4,1.2,0.0,0.0,0.0,,1.7,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
771082764,Keith Erickson,,,SFW,21,64,,,,10.1,1.5,4.2,0.356,0.0,0.0,,0.7,1.0,0.662,0.0,0.0,2.5,0.6,0.0,0.0,0.0,,1.4,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
538045164,Bud Olsen,,,2TM,25,59,,,,10.2,1.4,3.3,0.42,0.0,0.0,,0.7,1.5,0.443,0.0,0.0,3.3,0.3,0.0,0.0,0.0,,1.4,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
538045164,Bud Olsen,,,CIN,25,4,,,,9.0,0.8,2.0,0.375,0.0,0.0,,0.3,0.8,0.333,0.0,0.0,3.3,0.5,0.0,0.0,0.0,,1.0,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
538045164,Bud Olsen,,,SFW,25,55,,,,10.3,1.4,3.4,0.422,0.0,0.0,,0.7,1.5,0.447,0.0,0.0,3.3,0.3,0.0,0.0,0.0,,1.4,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
899651970,Mike Farmer,,,STL,29,9,,,,8.8,1.4,3.3,0.433,0.0,0.0,,0.4,0.6,0.8,0.0,0.0,2.0,0.7,0.0,0.0,0.0,,1.1,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
324142336,Si Green,,,BOS,32,10,,,,9.2,1.2,3.1,0.387,0.0,0.0,,0.8,1.6,0.5,0.0,0.0,1.1,0.9,0.0,0.0,0.0,,1.6,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
145574040,John Thompson,,,BOS,24,10,,,,7.2,1.4,3.0,0.467,0.0,0.0,,0.4,0.6,0.667,0.0,0.0,3.0,0.3,0.0,0.0,0.0,,1.5,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
956551020,Art Heyman,,,2TM,24,17,,,,7.1,1.1,3.1,0.346,0.0,0.0,,0.8,1.3,0.636,0.0,0.0,1.0,0.6,0.0,0.0,0.0,,1.4,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
956551020,Art Heyman,,,CIN,24,11,,,,9.1,1.4,3.9,0.349,0.0,0.0,,0.9,1.5,0.588,0.0,0.0,1.2,0.6,0.0,0.0,0.0,,1.7,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
956551020,Art Heyman,,,PHI,24,6,,,,3.3,0.5,1.5,0.333,0.0,0.0,,0.7,0.8,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,,0.7,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
210950812,George Wilson,,,CIN,23,47,,,,5.9,1.1,2.9,0.391,0.0,0.0,,0.6,0.9,0.643,0.0,0.0,2.1,0.4,0.0,0.0,0.0,,1.2,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
446147422,Gerry Ward,,,PHI,24,66,,,,12.7,1.0,2.9,0.354,0.0,0.0,,0.6,0.9,0.65,0.0,0.0,1.3,1.2,0.0,0.0,0.0,,2.5,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
889771319,Bob Warlick,,,DET,24,10,,,,7.8,1.1,3.8,0.289,0.0,0.0,,0.2,0.6,0.333,0.0,0.0,1.6,1.0,0.0,0.0,0.0,,0.8,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
323910915,Gary Bradds,,,BAL,23,3,,,,5.0,0.7,2.0,0.333,0.0,0.0,,1.0,1.3,0.75,0.0,0.0,2.7,0.3,0.0,0.0,0.0,,0.3,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
465784657,John Fairchild,,,LAL,22,30,,,,5.7,0.8,3.0,0.258,0.0,0.0,,0.5,0.7,0.7,0.0,0.0,1.5,0.4,0.0,0.0,0.0,,1.1,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
566539323,Ron Watts,,,BOS,22,1,,,,3.0,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
954789188,Jesse Branson,,,PHI,24,5,,,,2.8,0.2,1.2,0.167,0.0,0.0,,0.6,0.8,0.75,0.0,0.0,1.8,0.2,0.0,0.0,0.0,,0.8,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
990527609,Bob Weiss,,,PHI,23,7,,,,4.3,0.4,1.3,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.6,0.0,0.0,0.0,,1.4,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
658623260,Jay Arnette,,,CIN,27,3,,,,4.7,0.3,2.0,0.167,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
315792589,Thales McReynolds,,,BAL,22,5,,,,5.6,0.2,2.4,0.083,0.0,0.0,,0.2,0.4,0.5,0.0,0.0,1.2,0.2,0.0,0.0,0.0,,0.0,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
282235250,Will Frazier,,,SFW,23,2,,,,4.5,0.0,2.0,0.0,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,2.5,0.5,0.0,0.0,0.0,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-66
