PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
193907735,Norm Van Lier,,,CIN,24,10,,,,27.5,2.8,9.0,0.311,0.0,0.0,,1.7,2.2,0.773,0.0,0.0,5.8,5.1,,,,,3.2,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
193907735,Norm Van Lier,,,CHI,24,69,,,,31.0,4.4,9.7,0.456,0.0,0.0,,3.2,4.0,0.791,0.0,0.0,4.3,7.1,,,,,3.0,,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
550315318,Don Adams,,,2TM,24,73,,,,28.4,4.3,10.9,0.392,0.0,0.0,,2.8,3.8,0.745,0.0,0.0,6.9,1.9,,,,,3.6,,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
550315318,Don Adams,,,HOU,24,3,,,,13.7,2.0,6.3,0.316,0.0,0.0,,0.3,0.7,0.5,0.0,0.0,2.7,1.0,,,,,2.3,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
550315318,Don Adams,,,ATL,24,70,,,,29.0,4.4,11.1,0.394,0.0,0.0,,2.9,3.9,0.747,0.0,0.0,7.1,2.0,,,,,3.7,,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
926717602,Don Kojis,,,SEA,33,73,,,,25.4,4.4,9.4,0.469,0.0,0.0,,2.6,3.2,0.793,0.0,0.0,4.6,1.1,1.3,0.8,0.2,,2.3,,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
900661631,Curtis Rowe,,,DET,22,82,,,,32.5,4.5,9.8,0.46,0.0,0.0,,2.3,3.5,0.669,0.0,0.0,8.5,1.2,,,,,2.1,,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
990527609,Bob Weiss,,,CHI,29,82,,,,29.9,4.4,10.1,0.43,0.0,0.0,,2.6,3.1,0.835,0.0,0.0,2.1,4.6,,,,,2.6,,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
778939601,Gary Gregor,,,POR,26,82,,,,28.9,4.9,10.8,0.451,0.0,0.0,,1.4,1.8,0.755,0.0,0.0,7.2,2.3,,0.9,0.4,,2.5,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
964465091,Dick Garrett,,,BUF,25,73,,,,26.1,4.5,10.1,0.442,0.0,0.0,,1.9,2.2,0.866,0.0,0.0,3.1,2.3,,,,,3.1,,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
940496750,Jon McGlocklin,,,MIL,28,80,,,,27.7,4.7,9.2,0.51,0.0,0.0,,1.4,1.6,0.865,0.0,0.0,2.3,2.9,,,,,1.8,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
147795276,Dave Stallworth,,,2TM,30,78,,,,26.2,4.3,10.0,0.432,0.0,0.0,,1.9,2.4,0.809,0.0,0.0,5.6,2.0,,,,,2.8,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
147795276,Dave Stallworth,,,NYK,30,14,,,,16.1,2.4,6.3,0.375,0.0,0.0,,2.1,2.5,0.829,0.0,0.0,2.5,1.8,,,,,2.2,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
147795276,Dave Stallworth,,,BAL,30,64,,,,28.4,4.7,10.8,0.439,0.0,0.0,,1.9,2.4,0.804,0.0,0.0,6.2,2.1,,,,,2.9,,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
864978212,Lee Winfield,,,SEA,24,81,,,,25.2,4.2,8.5,0.496,0.0,0.0,,2.2,3.2,0.668,0.0,0.0,2.7,3.6,3.0,1.3,0.8,,2.4,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
791009676,Herm Gilliam,,,ATL,25,82,,,,28.5,4.2,9.4,0.446,0.0,0.0,,1.8,2.1,0.838,0.0,0.0,4.1,4.6,,,,,2.8,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
738117880,Rick Adelman,,,POR,25,80,,,,30.6,4.1,9.4,0.437,0.0,0.0,,1.9,2.5,0.751,0.0,0.0,2.9,5.2,,2.4,0.2,,2.6,,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
778811366,John Mengelt,,,CIN,22,78,,,,18.4,3.7,7.8,0.474,0.0,0.0,,2.7,3.2,0.825,0.0,0.0,1.9,1.9,,,,,2.1,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
874690657,Cliff Meely,,,HOU,24,77,,,,23.6,4.1,10.1,0.406,0.0,0.0,,1.7,2.6,0.675,0.0,0.0,6.6,1.5,,,,,3.3,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
604525251,Flynn Robinson,,,LAL,30,64,,,,15.7,4.1,8.4,0.49,0.0,0.0,,1.7,2.0,0.86,0.0,0.0,1.8,2.2,,,,,2.2,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
707084657,Charlie Davis,,,CLE,22,61,,,,18.8,3.8,9.3,0.402,0.0,0.0,,2.3,2.8,0.84,0.0,0.0,1.5,2.0,,,,,2.3,,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
396056822,Johnny Green,,,CIN,38,82,,,,23.3,4.0,7.1,0.569,0.0,0.0,,1.7,3.0,0.564,0.0,0.0,6.8,1.5,,,,,2.9,,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
432428137,Ron Williams,,,GSW,27,80,,,,24.2,3.6,7.7,0.474,0.0,0.0,,2.4,2.9,0.833,0.0,0.0,1.8,3.9,,,,,2.9,,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
273688604,Mike Riordan,,,2TM,26,58,,,,23.7,4.0,8.6,0.467,0.0,0.0,,1.4,2.1,0.677,0.0,0.0,2.2,2.2,,,,,2.2,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
273688604,Mike Riordan,,,NYK,26,4,,,,8.3,1.0,2.8,0.364,0.0,0.0,,0.0,0.3,0.0,0.0,0.0,0.3,0.5,,,,,0.5,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
273688604,Mike Riordan,,,BAL,26,54,,,,24.9,4.2,9.0,0.469,0.0,0.0,,1.6,2.3,0.683,0.0,0.0,2.4,2.3,,,,,2.4,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
757036700,Terry Dischinger,,,DET,31,79,,,,26.1,3.7,7.3,0.514,0.0,0.0,,2.0,2.5,0.78,0.0,0.0,4.3,1.2,,,,,3.7,,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
290102546,Jim McDaniels,,,SEA,23,12,,,,19.6,4.3,10.3,0.415,0.0,0.0,,0.9,1.5,0.611,0.0,0.0,6.8,0.8,1.2,0.3,0.6,,2.2,,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
76162569,Mike Davis,,,BUF,25,62,,,,17.2,3.4,8.1,0.425,0.0,0.0,,2.2,2.9,0.767,0.0,0.0,1.9,1.3,,,,,2.3,,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
40735422,Mo Layton,,,PHO,23,80,,,,23.1,3.8,9.0,0.424,0.0,0.0,,1.5,2.1,0.739,0.0,0.0,2.1,3.1,,,,,2.7,,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
687244382,Greg Smith,,,2TM,25,82,,,,27.5,3.8,8.2,0.461,0.0,0.0,,1.4,2.0,0.661,0.0,0.0,5.9,2.7,,,,,3.2,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
687244382,Greg Smith,,,MIL,25,28,,,,26.3,3.5,7.1,0.49,0.0,0.0,,1.5,2.1,0.707,0.0,0.0,5.8,2.3,,,,,3.3,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
687244382,Greg Smith,,,HOU,25,54,,,,28.1,3.9,8.8,0.448,0.0,0.0,,1.3,2.0,0.636,0.0,0.0,6.0,2.9,,,,,3.1,,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
386953670,Howard Komives,,,DET,30,79,,,,26.2,3.3,8.9,0.373,0.0,0.0,,2.1,2.6,0.808,0.0,0.0,2.2,3.7,,,,,2.5,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
934817501,John Block,,,MIL,27,79,,,,19.3,2.9,6.7,0.44,0.0,0.0,,2.6,3.5,0.749,0.0,0.0,5.2,1.2,,,,,2.7,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
308480230,Joe Ellis,,,GSW,27,78,,,,18.7,3.6,8.7,0.411,0.0,0.0,,1.2,1.7,0.72,0.0,0.0,5.0,1.2,,,,,2.9,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
846490492,Bill Smith,,,POR,22,22,,,,20.4,3.3,7.9,0.416,0.0,0.0,,1.7,2.9,0.594,0.0,0.0,6.1,0.9,,0.5,0.9,,3.3,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
580674945,Clyde Lee,,,GSW,27,78,,,,34.3,3.3,7.0,0.471,0.0,0.0,,1.5,2.8,0.541,0.0,0.0,14.5,1.1,,,,,3.1,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
76523469,Dave Wohl,,,PHI,22,79,,,,20.6,3.1,7.2,0.429,0.0,0.0,,2.0,2.6,0.757,0.0,0.0,1.9,2.9,,,,,2.9,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
133971615,Gar Heard,,,SEA,23,58,,,,25.8,3.3,8.2,0.401,0.0,0.0,,1.4,2.2,0.617,0.0,0.0,7.6,0.9,1.3,1.3,1.4,,2.2,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
535404054,Stan Love,,,BAL,22,74,,,,17.9,3.3,7.2,0.451,0.0,0.0,,1.4,1.9,0.736,0.0,0.0,4.6,0.7,,,,,2.7,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
533563520,Don May,,,ATL,26,75,,,,17.1,3.1,6.3,0.492,0.0,0.0,,1.7,2.2,0.768,0.0,0.0,2.9,0.7,,,,,1.8,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
826034264,Charlie Yelverton,,,POR,23,69,,,,17.8,3.0,7.7,0.389,0.0,0.0,,1.9,2.7,0.707,0.0,0.0,2.9,1.2,,1.4,0.5,,2.1,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
136076931,Otto Moore,,,PHO,25,81,,,,20.0,3.2,7.4,0.436,0.0,0.0,,1.2,1.9,0.603,0.0,0.0,6.7,1.1,,,,,2.6,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
407594764,Mike Newlin,,,HOU,23,82,,,,18.2,3.1,7.5,0.414,0.0,0.0,,1.3,1.8,0.75,0.0,0.0,2.8,1.6,,,,,2.8,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
917128903,Wali Jones,,,MIL,29,48,,,,21.5,3.0,7.4,0.407,0.0,0.0,,1.5,1.9,0.822,0.0,0.0,1.6,2.9,,,,,2.3,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
256797181,Willie Norwood,,,DET,24,78,,,,16.3,2.8,5.6,0.505,0.0,0.0,,1.8,2.8,0.651,0.0,0.0,4.1,0.6,,,,,2.9,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
951307666,Matt Guokas,,,CIN,27,61,,,,32.4,3.1,6.3,0.496,0.0,0.0,,1.0,1.4,0.771,0.0,0.0,2.3,5.3,,,,,2.5,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
859323234,Phil Jackson,,,NYK,26,80,,,,15.9,2.6,5.8,0.44,0.0,0.0,,2.1,2.9,0.732,0.0,0.0,4.1,0.9,,,,,2.8,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
555887990,Barry Clemens,,,SEA,28,82,,,,17.6,3.1,5.9,0.521,0.0,0.0,,0.9,1.1,0.844,0.0,0.0,3.5,0.8,1.0,1.2,0.1,,2.4,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
490596921,Tom Boerwinkle,,,CHI,26,80,,,,25.3,2.7,6.3,0.438,0.0,0.0,,1.5,2.3,0.656,0.0,0.0,11.2,3.5,,,,,3.2,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
52513807,Clifford Ray,,,CHI,23,82,,,,22.8,2.7,5.4,0.499,0.0,0.0,,1.6,2.7,0.615,0.0,0.0,10.6,3.1,,,,,3.6,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
550980808,Dave Sorenson,,,CLE,23,76,,,,15.3,2.8,6.3,0.448,0.0,0.0,,1.4,1.8,0.779,0.0,0.0,4.0,1.1,,,,,1.6,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
533971040,Jerry Chambers,,,BUF,28,26,,,,14.2,3.0,6.9,0.433,0.0,0.0,,0.8,1.2,0.688,0.0,0.0,2.6,0.9,,,,,1.5,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
803866028,John Tresvant,,,BAL,32,65,,,,18.9,2.5,5.5,0.45,0.0,0.0,,1.9,2.3,0.818,0.0,0.0,5.0,1.3,,,,,2.7,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
206771162,Pat Riley,,,LAL,26,67,,,,13.8,2.9,6.6,0.447,0.0,0.0,,0.8,1.1,0.743,0.0,0.0,1.9,1.1,,,,,1.6,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
464765911,Milt Williams,,,ATL,26,10,,,,12.7,2.3,5.3,0.434,0.0,0.0,,2.1,2.9,0.724,0.0,0.0,0.4,2.0,,,,,1.8,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
182930822,Gary Zeller,,,BAL,24,28,,,,16.8,3.0,8.2,0.362,0.0,0.0,,0.8,1.3,0.629,0.0,0.0,2.3,1.1,,,,,2.2,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
321558396,Tom Sanders,,,BOS,33,82,,,,19.9,2.6,6.4,0.41,0.0,0.0,,1.4,1.7,0.816,0.0,0.0,4.3,1.2,,,,,3.1,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
835673376,George Trapp,,,ATL,23,60,,,,14.8,2.4,6.5,0.371,0.0,0.0,,1.8,2.3,0.755,0.0,0.0,3.1,0.9,,,,,2.4,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
970936043,Gus Johnson,,,BAL,33,39,,,,17.1,2.6,6.9,0.383,0.0,0.0,,1.1,1.6,0.683,0.0,0.0,5.8,1.3,,,,,2.3,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
619499613,Steve Kuberski,,,BOS,24,71,,,,15.9,2.6,6.3,0.417,0.0,0.0,,1.1,1.4,0.784,0.0,0.0,4.5,0.6,,,,,1.8,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
244426529,Willie McCarter,,,POR,25,39,,,,15.7,2.6,6.6,0.401,0.0,0.0,,0.9,1.4,0.673,0.0,0.0,1.1,2.2,,,,,1.5,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
832352416,Bob Quick,,,DET,25,18,,,,11.3,2.2,4.6,0.476,0.0,0.0,,1.9,2.5,0.756,0.0,0.0,2.8,0.6,,,,,1.6,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
912966934,Cornell Warner,,,BUF,23,62,,,,20.0,2.6,5.9,0.443,0.0,0.0,,0.9,1.3,0.744,0.0,0.0,6.1,0.9,,,,,2.0,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
314426389,Howard Porter,,,CHI,23,67,,,,10.9,2.6,6.0,0.424,0.0,0.0,,0.9,1.1,0.766,0.0,0.0,2.7,0.4,,,,,1.3,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
101555125,Curtis Perry,,,2TM,23,75,,,,24.3,2.4,6.5,0.372,0.0,0.0,,1.0,1.6,0.639,0.0,0.0,7.9,1.3,,,,,3.5,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
101555125,Curtis Perry,,,HOU,23,25,,,,14.2,1.5,4.6,0.33,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,4.9,0.9,,,,,1.9,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
101555125,Curtis Perry,,,MIL,23,50,,,,29.4,2.9,7.4,0.385,0.0,0.0,,1.3,1.9,0.674,0.0,0.0,9.4,1.6,,,,,4.3,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
357227051,Luke Jackson,,,PHI,30,63,,,,17.2,2.2,5.5,0.396,0.0,0.0,,1.5,2.1,0.692,0.0,0.0,4.9,1.4,,,,,2.2,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
771082764,Keith Erickson,,,LAL,27,15,,,,17.5,2.7,5.5,0.482,0.0,0.0,,0.4,0.5,0.857,0.0,0.0,2.6,2.3,,,,,1.7,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
487220574,Jim King,,,CHI,30,73,,,,13.9,2.2,4.9,0.455,0.0,0.0,,1.2,1.5,0.788,0.0,0.0,1.1,1.4,,,,,1.4,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
818152472,John Trapp,,,LAL,26,58,,,,13.1,2.4,5.4,0.443,0.0,0.0,,0.9,1.3,0.699,0.0,0.0,3.1,0.7,,,,,2.2,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
129338695,Pete Cross,,,SEA,23,74,,,,19.2,2.1,4.8,0.428,0.0,0.0,,1.4,1.9,0.736,0.0,0.0,6.9,0.9,1.1,0.4,0.2,,1.8,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
166202954,Jim Davis,,,3TM,30,75,,,,13.1,2.0,4.5,0.435,0.0,0.0,,1.3,2.1,0.649,0.0,0.0,3.7,0.7,,,,,1.8,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
166202954,Jim Davis,,,ATL,30,11,,,,10.8,0.7,3.0,0.242,0.0,0.0,,0.9,1.6,0.556,0.0,0.0,3.3,0.7,,,,,1.3,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
166202954,Jim Davis,,,HOU,30,12,,,,15.0,1.5,4.5,0.333,0.0,0.0,,2.2,3.2,0.684,0.0,0.0,3.7,0.4,,,,,1.5,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
166202954,Jim Davis,,,DET,30,52,,,,13.2,2.3,4.8,0.482,0.0,0.0,,1.2,1.9,0.653,0.0,0.0,3.8,0.7,,,,,2.0,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
719277823,Mel Counts,,,PHO,30,76,,,,11.9,1.9,4.5,0.427,0.0,0.0,,1.3,1.8,0.721,0.0,0.0,3.4,1.3,,,,,2.1,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
693098062,John Hummer,,,BUF,23,55,,,,21.6,2.1,5.3,0.39,0.0,0.0,,1.1,2.3,0.468,0.0,0.0,4.2,1.3,,,,,3.2,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
675250290,Ron Knight,,,POR,24,49,,,,9.9,2.3,5.2,0.436,0.0,0.0,,0.6,1.3,0.5,0.0,0.0,2.4,0.7,,0.3,0.1,,1.1,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
454413701,Em Bryant,,,BUF,33,54,,,,22.6,1.9,4.1,0.459,0.0,0.0,,1.4,2.3,0.6,0.0,0.0,2.4,3.8,,,,,3.1,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
560921693,Larry Steele,,,POR,22,72,,,,18.2,2.1,4.3,0.481,0.0,0.0,,1.0,1.3,0.722,0.0,0.0,3.9,2.2,,1.2,0.3,,2.8,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
944228918,Bobby Washington,,,CLE,24,69,,,,14.0,1.8,4.5,0.398,0.0,0.0,,1.5,1.9,0.813,0.0,0.0,1.9,3.2,,,,,2.0,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
283792359,Art Williams,,,BOS,32,81,,,,16.4,2.0,4.2,0.475,0.0,0.0,,1.1,1.5,0.756,0.0,0.0,3.2,4.0,,,,,2.5,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
481247884,Lamar Green,,,PHO,24,67,,,,14.8,2.0,4.4,0.446,0.0,0.0,,1.0,1.3,0.733,0.0,0.0,5.2,0.7,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
603307592,Bill Hosket,,,BUF,25,44,,,,13.5,2.0,4.1,0.492,0.0,0.0,,1.0,1.2,0.808,0.0,0.0,2.8,0.9,,,,,1.8,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
926185008,Harvey Marlatt,,,DET,23,31,,,,16.3,1.9,4.8,0.403,0.0,0.0,,1.2,1.4,0.857,0.0,0.0,2.0,1.9,,,,,2.1,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
985053008,John Warren,,,CLE,24,68,,,,14.3,2.1,5.1,0.417,0.0,0.0,,0.7,0.9,0.845,0.0,0.0,2.0,1.3,,,,,1.4,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
977685989,Leroy Ellis,,,LAL,31,74,,,,14.6,1.9,4.1,0.46,0.0,0.0,,0.9,1.3,0.695,0.0,0.0,4.2,0.6,,,,,1.6,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
643396541,Dean Meminger,,,NYK,23,78,,,,15.0,1.8,3.8,0.474,0.0,0.0,,1.0,1.8,0.564,0.0,0.0,2.4,1.3,,,,,1.8,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
628578648,Steve Mix,,,DET,24,8,,,,13.0,1.9,5.9,0.319,0.0,0.0,,0.9,1.5,0.583,0.0,0.0,2.9,0.5,,,,,0.9,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
313104068,Jake Jones,,,2TM,22,17,,,,11.9,1.6,4.2,0.389,0.0,0.0,,1.2,1.8,0.645,0.0,0.0,1.5,0.7,,,,,1.3,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
313104068,Jake Jones,,,PHI,22,6,,,,6.8,1.0,3.0,0.333,0.0,0.0,,1.2,1.7,0.7,0.0,0.0,1.0,0.3,,,,,0.5,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
313104068,Jake Jones,,,CIN,22,11,,,,14.6,2.0,4.9,0.407,0.0,0.0,,1.2,1.9,0.619,0.0,0.0,1.8,0.9,,,,,1.7,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
140304380,Bill Hewitt,,,DET,27,68,,,,17.7,1.9,4.1,0.473,0.0,0.0,,0.6,1.2,0.5,0.0,0.0,5.4,1.0,,,,,2.0,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
348795422,Ken Durrett,,,CIN,23,19,,,,12.3,1.6,4.2,0.392,0.0,0.0,,1.1,1.5,0.75,0.0,0.0,2.1,0.7,,,,,2.2,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
966204964,Al Henry,,,PHI,22,43,,,,9.8,1.6,3.6,0.436,0.0,0.0,,1.2,1.7,0.699,0.0,0.0,3.2,0.2,,,,,1.0,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
960484326,Erwin Mueller,,,DET,27,42,,,,14.4,1.6,4.7,0.345,0.0,0.0,,1.0,1.8,0.581,0.0,0.0,3.5,1.4,,,,,1.5,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
220648520,Dennis Awtrey,,,PHI,23,58,,,,13.7,1.7,3.8,0.441,0.0,0.0,,0.8,1.3,0.645,0.0,0.0,4.3,0.9,,,,,2.4,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
254442499,Fred Brown,,,SEA,23,33,,,,10.9,1.8,5.5,0.328,0.0,0.0,,0.7,0.9,0.759,0.0,0.0,1.1,1.8,1.4,0.5,0.2,,1.3,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
919262141,Gil McGregor,,,CIN,22,42,,,,12.7,1.6,4.3,0.363,0.0,0.0,,0.9,1.3,0.696,0.0,0.0,3.5,0.4,,,,,2.9,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-72
