PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
135357835,Jerry Greenspan,,,PHI,22,20,,,,14.0,1.6,4.5,0.356,0.0,0.0,,1.7,2.5,0.68,0.0,0.0,3.6,0.6,0.0,0.0,0.0,,2.7,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
625842168,Jim Krebs,,,LAL,28,68,,,,14.3,2.0,5.3,0.375,0.0,0.0,,1.0,1.3,0.765,0.0,0.0,4.2,0.7,0.0,0.0,0.0,,2.4,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
978642893,Bob Duffy,,,3TM,23,48,,,,13.8,2.0,4.8,0.41,0.0,0.0,,0.9,1.4,0.677,0.0,0.0,1.3,1.6,0.0,0.0,0.0,,1.0,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
978642893,Bob Duffy,,,STL,23,2,,,,3.0,0.5,1.5,0.333,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
978642893,Bob Duffy,,,NYK,23,4,,,,12.5,1.3,4.8,0.263,0.0,0.0,,1.5,2.0,0.75,0.0,0.0,1.5,1.3,0.0,0.0,0.0,,0.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
978642893,Bob Duffy,,,DET,23,42,,,,14.4,2.1,4.9,0.425,0.0,0.0,,0.9,1.3,0.679,0.0,0.0,1.3,1.8,0.0,0.0,0.0,,1.1,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
624149020,Tom Hoover,,,NYK,23,59,,,,16.7,1.7,4.2,0.413,0.0,0.0,,1.4,2.2,0.614,0.0,0.0,5.6,0.6,0.0,0.0,0.0,,3.1,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
806985582,Darrall Imhoff,,,DET,25,58,,,,15.0,1.8,4.3,0.414,0.0,0.0,,1.2,2.0,0.605,0.0,0.0,4.9,1.0,0.0,0.0,0.0,,2.9,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
772885410,Dave Budd,,,NYK,25,73,,,,14.1,1.8,4.1,0.431,0.0,0.0,,1.2,1.6,0.73,0.0,0.0,3.8,0.8,0.0,0.0,0.0,,1.8,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
240654518,Charlie Hardnett,,,BAL,25,66,,,,9.3,1.6,3.9,0.412,0.0,0.0,,1.3,1.9,0.672,0.0,0.0,3.8,0.4,0.0,0.0,0.0,,1.7,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
777210872,Larry Staverman,,,3TM,27,60,,,,11.2,1.6,3.5,0.462,0.0,0.0,,1.2,1.5,0.767,0.0,0.0,2.9,0.5,0.0,0.0,0.0,,2.0,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
777210872,Larry Staverman,,,BAL,27,6,,,,16.5,1.0,2.3,0.429,0.0,0.0,,0.7,0.7,1.0,0.0,0.0,2.2,0.3,0.0,0.0,0.0,,1.2,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
777210872,Larry Staverman,,,DET,27,20,,,,12.8,2.2,4.1,0.537,0.0,0.0,,1.3,2.0,0.667,0.0,0.0,3.5,0.6,0.0,0.0,0.0,,2.5,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
777210872,Larry Staverman,,,CIN,27,34,,,,9.4,1.4,3.4,0.414,0.0,0.0,,1.1,1.4,0.83,0.0,0.0,2.8,0.5,0.0,0.0,0.0,,1.8,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
565770188,Gene Wiley,,,LAL,26,78,,,,19.4,1.9,3.5,0.535,0.0,0.0,,0.6,1.0,0.6,0.0,0.0,6.5,0.6,0.0,0.0,0.0,,2.9,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
390248433,Gene Conley,,,NYK,33,46,,,,12.0,1.6,4.1,0.392,0.0,0.0,,1.0,1.4,0.677,0.0,0.0,3.4,0.5,0.0,0.0,0.0,,2.7,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
763914523,Gene Shue,,,BAL,32,47,,,,20.5,1.7,5.9,0.293,0.0,0.0,,0.8,1.3,0.59,0.0,0.0,2.0,3.2,0.0,0.0,0.0,,2.1,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
538045164,Bud Olsen,,,CIN,23,49,,,,10.5,1.7,4.3,0.405,0.0,0.0,,0.7,1.2,0.561,0.0,0.0,3.0,0.6,0.0,0.0,0.0,,1.6,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
957642578,Gene Tormohlen,,,STL,26,51,,,,12.5,1.8,4.9,0.376,0.0,0.0,,0.4,0.9,0.478,0.0,0.0,4.2,1.0,0.0,0.0,0.0,,2.5,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
487220574,Jim King,,,LAL,22,60,,,,12.7,1.4,3.3,0.424,0.0,0.0,,1.1,1.7,0.653,0.0,0.0,1.9,1.8,0.0,0.0,0.0,,1.7,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
658623260,Jay Arnette,,,CIN,25,48,,,,10.4,1.5,4.1,0.362,0.0,0.0,,0.9,1.1,0.778,0.0,0.0,1.1,1.5,0.0,0.0,0.0,,2.2,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
146655778,Barney Cable,,,BAL,28,71,,,,15.8,1.6,4.1,0.4,0.0,0.0,,0.4,0.6,0.667,0.0,0.0,4.2,0.7,0.0,0.0,0.0,,2.3,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
986605861,Hubie White,,,PHI,24,23,,,,8.5,1.3,4.6,0.295,0.0,0.0,,0.7,1.2,0.607,0.0,0.0,1.8,0.5,0.0,0.0,0.0,,1.2,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
529863652,Bevo Nordmann,,,2TM,24,19,,,,13.6,1.4,3.5,0.409,0.0,0.0,,0.5,1.0,0.474,0.0,0.0,3.4,0.3,0.0,0.0,0.0,,2.7,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
529863652,Bevo Nordmann,,,NYK,24,7,,,,15.1,1.9,3.6,0.52,0.0,0.0,,1.1,2.0,0.571,0.0,0.0,3.6,0.1,0.0,0.0,0.0,,2.6,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
529863652,Bevo Nordmann,,,STL,24,12,,,,12.8,1.2,3.4,0.341,0.0,0.0,,0.1,0.4,0.2,0.0,0.0,3.3,0.3,0.0,0.0,0.0,,2.8,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
436041321,Kenny Sears,,,SFW,30,51,,,,10.2,1.0,2.4,0.442,0.0,0.0,,1.3,1.5,0.81,0.0,0.0,1.8,0.8,0.0,0.0,0.0,,1.4,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
864124270,Larry Siegfried,,,BOS,24,31,,,,8.4,1.1,3.5,0.318,0.0,0.0,,1.0,1.3,0.795,0.0,0.0,1.6,1.3,0.0,0.0,0.0,,1.1,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
904849004,George Lee,,,SFW,27,54,,,,9.7,1.2,3.1,0.379,0.0,0.0,,0.9,1.3,0.662,0.0,0.0,1.8,0.5,0.0,0.0,0.0,,1.2,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
358893951,Tom Thacker,,,CIN,24,48,,,,9.5,1.1,3.8,0.293,0.0,0.0,,0.5,1.1,0.491,0.0,0.0,2.4,1.1,0.0,0.0,0.0,,1.1,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
495726328,Jim Loscutoff,,,BOS,33,53,,,,8.5,1.1,3.4,0.308,0.0,0.0,,0.3,0.6,0.581,0.0,0.0,2.5,0.5,0.0,0.0,0.0,,1.7,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
331157074,John Windsor,,,SFW,23,11,,,,6.2,0.9,2.5,0.37,0.0,0.0,,0.6,0.7,0.875,0.0,0.0,2.4,0.2,0.0,0.0,0.0,,1.2,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
364639553,Larry Comley,,,BAL,24,12,,,,7.4,0.7,3.1,0.216,0.0,0.0,,0.8,1.3,0.563,0.0,0.0,1.6,1.0,0.0,0.0,0.0,,0.9,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
11040132,Roger Strickland,,,BAL,23,1,,,,4.0,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
446147422,Gerry Ward,,,STL,22,24,,,,5.8,0.7,2.2,0.302,0.0,0.0,,0.5,0.7,0.647,0.0,0.0,0.9,0.9,0.0,0.0,0.0,,1.1,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
919375771,Paul Hogue,,,2TM,23,15,,,,9.8,0.8,2.0,0.4,0.0,0.0,,0.1,0.5,0.286,0.0,0.0,2.1,0.4,0.0,0.0,0.0,,2.3,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
919375771,Paul Hogue,,,NYK,23,6,,,,14.8,1.5,2.7,0.563,0.0,0.0,,0.2,0.8,0.2,0.0,0.0,2.5,0.8,0.0,0.0,0.0,,2.5,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
919375771,Paul Hogue,,,BAL,23,9,,,,6.4,0.3,1.6,0.214,0.0,0.0,,0.1,0.2,0.5,0.0,0.0,1.8,0.1,0.0,0.0,0.0,,2.2,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
70921471,Hub Reed,,,LAL,27,46,,,,8.4,0.7,2.0,0.363,0.0,0.0,,0.2,0.3,0.667,0.0,0.0,2.3,0.5,0.0,0.0,0.0,,1.6,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
512205321,Mel Gibson,,,LAL,23,9,,,,5.9,0.7,2.2,0.3,0.0,0.0,,0.1,0.2,0.5,0.0,0.0,0.4,0.7,0.0,0.0,0.0,,1.1,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
429420891,Johnny McCarthy,,,BOS,29,28,,,,7.4,0.6,1.7,0.333,0.0,0.0,,0.2,0.5,0.385,0.0,0.0,1.3,0.9,0.0,0.0,0.0,,1.5,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
576652930,Mel Peterson,,,BAL,25,2,,,,1.5,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
678353448,Ken Rohloff,,,STL,24,2,,,,3.5,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-64
