PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
33649358,Andrew Lang,,,PHO,24,63,,,,18.3,1.7,3.0,0.577,0.0,0.0,0.0,1.5,2.1,0.715,1.8,3.0,4.8,0.4,0.7,0.3,2.0,,2.7,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
602789755,Clifford Lett,,,SAS,25,7,,,,14.1,2.0,4.1,0.483,0.0,0.1,0.0,0.9,1.3,0.667,0.1,0.9,1.0,1.0,1.1,0.3,0.1,,1.3,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
550066107,Mike Brown,,,UTA,27,82,,,,17.0,1.6,3.5,0.454,0.0,0.0,,1.6,2.2,0.742,1.3,2.8,4.1,0.6,1.0,0.4,0.3,,2.0,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
201329776,Steve Kerr,,,CLE,25,57,,,,15.9,1.7,3.9,0.444,0.5,1.1,0.452,0.8,0.9,0.849,0.1,0.6,0.6,2.3,0.7,0.5,0.1,,0.9,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
693330121,Greg Kite,,,ORL,29,82,,,,27.1,2.0,4.1,0.491,0.0,0.0,,0.8,1.5,0.512,2.3,4.9,7.2,0.7,1.2,0.3,1.0,,3.6,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
187372376,Tod Murphy,,,MIN,27,52,,,,20.4,1.7,4.4,0.396,0.0,0.3,0.059,1.3,2.0,0.667,1.8,3.1,4.9,1.2,0.6,0.5,0.4,,1.9,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
157393475,Milt Wagner,,,MIA,27,13,,,,8.9,1.8,4.4,0.421,0.5,1.3,0.353,0.7,0.8,0.818,0.0,0.5,0.5,1.2,0.9,0.2,0.2,,1.1,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
937266011,Avery Johnson,,,2TM,25,68,,,,14.1,1.9,4.1,0.469,0.0,0.1,0.111,0.9,1.3,0.678,0.3,0.8,1.1,3.4,1.1,0.7,0.1,,0.9,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
937266011,Avery Johnson,,,DEN,25,21,,,,10.3,1.4,3.2,0.426,0.0,0.2,0.0,1.0,1.5,0.656,0.4,0.6,1.0,3.7,1.3,0.7,0.1,,1.0,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
937266011,Avery Johnson,,,SAS,25,47,,,,15.8,2.1,4.4,0.483,0.0,0.1,0.2,0.8,1.2,0.691,0.3,0.9,1.2,3.3,1.0,0.7,0.0,,0.9,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
574296432,Vincent Askew,,,GSW,24,7,,,,12.1,1.7,3.6,0.48,0.0,0.0,,1.3,1.6,0.818,1.0,0.6,1.6,1.9,0.9,0.3,0.0,,3.0,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
95789514,Sidney Moncrief,,,ATL,33,72,,,,15.2,1.6,3.3,0.488,0.3,0.9,0.328,1.1,1.5,0.781,0.4,1.3,1.8,1.4,0.9,0.7,0.1,,1.6,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
328948924,Brian Quinnett,,,NYK,24,68,,,,14.9,2.0,4.5,0.459,0.2,0.6,0.349,0.4,0.5,0.722,1.0,1.2,2.1,0.8,0.8,0.3,0.2,,1.5,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
297119047,Jon Sundvold,,,MIA,29,24,,,,9.4,1.8,4.5,0.402,0.6,1.5,0.429,0.5,0.5,1.0,0.1,0.3,0.4,1.0,0.7,0.3,0.0,,0.5,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
828482228,Roy Hinson,,,NJN,29,9,,,,10.1,2.2,4.3,0.513,0.0,0.0,,0.1,0.3,0.333,0.7,1.4,2.1,0.4,0.7,0.0,0.3,,1.6,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
131633932,George McCloud,,,IND,23,74,,,,14.5,1.8,4.7,0.373,0.6,1.7,0.347,0.5,0.7,0.776,0.5,1.1,1.6,2.0,1.2,0.5,0.1,,1.9,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
495391548,Michael Smith,,,BOS,25,47,,,,8.3,2.0,4.3,0.475,0.1,0.5,0.25,0.5,0.6,0.815,0.4,0.7,1.2,0.9,0.8,0.1,0.0,,0.6,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
446942762,Eric Leckner,,,2TM,24,72,,,,15.6,1.8,4.1,0.446,0.0,0.0,,0.9,1.5,0.559,1.1,3.0,4.1,0.5,1.0,0.2,0.3,,2.7,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
446942762,Eric Leckner,,,SAC,24,32,,,,11.8,1.2,3.0,0.406,0.0,0.0,,0.5,0.8,0.593,0.8,1.9,2.7,0.6,0.8,0.1,0.3,,2.2,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
446942762,Eric Leckner,,,CHH,24,40,,,,18.6,2.3,5.0,0.465,0.0,0.0,,1.2,2.1,0.548,1.4,3.8,5.2,0.5,1.1,0.3,0.3,,3.1,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
312199400,William Bedford,,,DET,27,60,,,,9.4,1.8,4.0,0.438,0.1,0.2,0.385,0.9,1.3,0.705,0.9,1.3,2.2,0.5,0.5,0.0,0.6,,1.3,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
859237479,Sean Higgins,,,SAS,22,50,,,,9.3,1.9,4.2,0.458,0.1,0.4,0.158,0.6,0.7,0.848,0.4,0.9,1.3,0.7,1.0,0.2,0.0,,1.1,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
989319899,Tim McCormick,,,ATL,28,56,,,,12.3,1.7,3.3,0.497,0.0,0.1,0.0,1.2,1.6,0.733,1.0,1.9,2.9,0.6,0.8,0.2,0.3,,1.6,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
427680623,Jim Petersen,,,GSW,28,62,,,,13.5,1.8,3.8,0.483,0.0,0.1,0.25,0.8,1.2,0.658,1.1,2.1,3.2,0.4,0.8,0.2,0.7,,2.5,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
273019093,Steve Alford,,,DAL,26,34,,,,6.9,1.7,3.4,0.504,0.2,0.7,0.304,0.8,0.9,0.839,0.3,0.4,0.7,0.6,0.5,0.2,0.0,,0.3,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
453641102,Greg Foster,,,WSB,22,54,,,,11.2,1.8,3.9,0.46,0.0,0.1,0.0,0.8,1.1,0.689,1.0,1.8,2.8,0.7,0.8,0.2,0.4,,2.1,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
931421292,Craig Neal,,,DEN,26,10,,,,12.5,1.4,3.5,0.4,0.3,0.9,0.333,1.3,2.2,0.591,0.2,1.4,1.6,3.7,1.9,0.4,0.0,,2.6,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
867610833,Greg Anderson,,,3TM,26,68,,,,13.6,1.7,4.0,0.43,0.0,0.0,0.0,0.9,1.7,0.522,1.4,3.3,4.7,0.2,1.2,0.5,0.7,,2.1,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
867610833,Greg Anderson,,,MIL,26,26,,,,9.5,1.0,2.8,0.37,0.0,0.0,0.0,0.6,1.1,0.571,1.0,1.9,2.9,0.1,0.8,0.3,0.3,,1.1,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
867610833,Greg Anderson,,,NJN,26,1,,,,18.0,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,1.0,1.0,2.0,0.0,,4.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
867610833,Greg Anderson,,,DEN,26,41,,,,16.1,2.1,4.7,0.44,0.0,0.0,,1.1,2.1,0.506,1.6,4.1,5.8,0.3,1.5,0.6,0.9,,2.6,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
83320463,Mike Woodson,,,2TM,32,15,,,,11.4,1.7,5.1,0.338,0.1,0.5,0.143,0.7,0.9,0.846,0.2,0.7,0.9,1.0,0.8,0.3,0.3,,1.2,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
83320463,Mike Woodson,,,HOU,32,11,,,,11.4,1.9,4.9,0.389,0.1,0.5,0.167,0.9,1.1,0.833,0.2,0.8,1.0,0.9,0.6,0.5,0.4,,1.0,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
83320463,Mike Woodson,,,CLE,32,4,,,,11.5,1.3,5.8,0.217,0.0,0.3,0.0,0.3,0.3,1.0,0.3,0.3,0.5,1.3,1.3,0.0,0.3,,1.8,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
853139069,Winston Bennett,,,CLE,25,27,,,,12.4,1.5,4.0,0.374,0.0,0.0,,1.3,1.7,0.745,1.1,1.3,2.4,1.0,0.7,0.3,0.1,,1.9,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
866351317,Dennis Hopson,,,CHI,25,61,,,,11.9,1.7,4.0,0.426,0.0,0.1,0.2,0.9,1.4,0.663,0.8,1.0,1.8,1.1,1.0,0.4,0.2,,1.3,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
427967040,Nate McMillan,,,SEA,26,78,,,,18.4,1.7,3.9,0.433,0.2,0.6,0.354,0.7,1.2,0.613,0.9,2.3,3.2,4.8,1.6,1.3,0.3,,2.7,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
82328104,Jerrod Mustaf,,,NYK,21,62,,,,13.3,1.7,3.7,0.465,0.0,0.0,0.0,0.9,1.4,0.644,0.8,1.9,2.7,0.6,1.0,0.2,0.2,,1.8,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
529039864,Jeff Sanders,,,CHH,25,3,,,,14.3,2.0,4.7,0.429,0.0,0.0,,0.3,0.7,0.5,1.0,2.0,3.0,0.3,0.3,0.3,0.3,,2.0,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
162125861,Kenny Walker,,,NYK,26,54,,,,14.3,1.5,3.5,0.435,0.0,0.0,0.0,1.2,1.5,0.78,1.2,1.7,2.9,0.2,0.6,0.3,0.6,,1.7,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
769900858,Mark Acres,,,ORL,28,68,,,,19.3,1.6,3.1,0.509,0.0,0.0,0.333,1.0,1.5,0.653,2.1,3.2,5.3,0.4,0.6,0.4,0.4,,3.2,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
772032435,Tim Perry,,,PHO,25,46,,,,12.8,1.6,3.1,0.521,0.0,0.1,0.0,0.9,1.5,0.614,1.2,1.6,2.7,0.6,0.7,0.5,0.9,,1.3,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
350139927,Jon Koncak,,,ATL,27,77,,,,25.1,1.8,4.2,0.436,0.0,0.1,0.125,0.4,0.7,0.593,1.3,3.6,4.9,1.6,0.6,1.0,1.0,,3.4,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
914514916,Will Perdue,,,CHI,25,74,,,,13.1,1.6,3.2,0.494,0.0,0.0,0.0,1.0,1.5,0.67,1.6,2.9,4.5,0.6,1.0,0.3,0.8,,2.0,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
995397448,Eddie Lee Wilkins,,,NYK,28,68,,,,9.8,1.7,3.8,0.447,0.0,0.0,0.0,0.8,1.3,0.567,1.0,1.6,2.6,0.2,0.7,0.3,0.1,,1.3,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
470947710,Cliff Levingston,,,CHI,30,78,,,,13.0,1.6,3.6,0.45,0.0,0.1,0.25,0.8,1.2,0.648,1.3,1.6,2.9,0.7,0.6,0.4,0.6,,1.8,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
268683017,Ian Lockhart,,,PHO,23,1,,,,2.0,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
689516816,Delaney Rudd,,,UTA,28,82,,,,10.7,1.5,3.5,0.435,0.2,0.7,0.279,0.7,0.9,0.831,0.2,0.6,0.8,2.6,1.2,0.4,0.0,,1.1,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
704355125,Mychal Thompson,,,LAL,36,72,,,,15.0,1.6,3.2,0.496,0.0,0.0,0.0,0.9,1.2,0.705,1.0,2.1,3.2,0.3,0.7,0.3,0.3,,1.6,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
73010707,Larry Robinson,,,2TM,23,36,,,,11.8,1.7,4.2,0.413,0.0,0.0,0.0,0.4,0.8,0.556,0.8,0.6,1.4,1.0,0.8,0.4,0.0,,1.4,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
73010707,Larry Robinson,,,GSW,23,24,,,,7.1,1.0,2.5,0.407,0.0,0.0,,0.3,0.6,0.533,0.6,0.3,1.0,0.5,0.7,0.4,0.0,,1.0,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
73010707,Larry Robinson,,,WSB,23,12,,,,21.3,3.2,7.6,0.418,0.0,0.1,0.0,0.6,1.0,0.583,1.2,1.2,2.3,2.0,0.9,0.6,0.0,,2.2,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
8325856,Tom Garrick,,,LAC,24,67,,,,14.2,1.5,3.5,0.424,0.0,0.3,0.0,0.9,1.2,0.759,0.6,1.3,1.9,3.3,1.0,0.9,0.0,,1.5,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
978833671,Kevin Pritchard,,,GSW,23,62,,,,12.5,1.4,3.7,0.384,0.1,0.5,0.161,1.0,1.2,0.805,0.3,0.8,1.0,1.3,1.0,0.5,0.1,,1.7,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
550077654,Doug West,,,MIN,23,75,,,,11.0,1.6,3.3,0.48,0.0,0.0,0.0,0.8,1.1,0.69,0.7,1.1,1.8,0.6,0.5,0.5,0.3,,1.5,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
911025566,Pat Cummings,,,UTA,34,4,,,,6.5,1.0,1.5,0.667,0.0,0.0,,1.8,2.5,0.7,0.8,0.5,1.3,0.0,0.5,0.0,0.0,,2.0,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
930540396,Dave Greenwood,,,SAS,33,63,,,,16.2,1.3,2.7,0.503,0.0,0.0,0.0,1.1,1.5,0.734,1.0,2.5,3.5,0.8,1.1,0.5,0.4,,2.7,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
45115327,Steve Johnson,,,GSW,33,24,,,,9.5,1.4,2.6,0.54,0.0,0.0,,0.9,1.5,0.595,0.8,1.6,2.4,0.7,1.0,0.2,0.2,,2.1,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
264745988,John Long,,,DET,34,25,,,,10.2,1.4,3.4,0.412,0.1,0.2,0.333,1.0,1.0,0.96,0.4,0.9,1.3,0.7,0.6,0.4,0.1,,0.7,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
797153027,Brian Oliver,,,PHI,22,73,,,,11.0,1.5,3.7,0.408,0.1,0.2,0.278,0.7,1.0,0.732,0.2,0.8,1.1,1.2,0.7,0.5,0.1,,1.0,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
345802664,Dwayne Schintzius,,,SAS,22,42,,,,9.5,1.6,3.7,0.439,0.0,0.0,0.0,0.5,1.0,0.55,0.7,2.2,2.9,0.4,0.8,0.0,0.7,,1.5,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
566685183,Danny Young,,,POR,28,75,,,,12.0,1.4,3.6,0.38,0.5,1.4,0.346,0.5,0.6,0.911,0.3,0.7,1.0,1.9,0.7,0.7,0.1,,0.7,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
807061729,Tony Smith,,,LAL,22,64,,,,10.9,1.5,3.4,0.441,0.0,0.1,0.0,0.6,0.9,0.702,0.4,0.7,1.1,2.1,1.1,0.4,0.2,,1.3,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
669113554,Kennard Winchester,,,HOU,24,64,,,,9.5,1.5,3.8,0.4,0.1,0.3,0.4,0.5,0.7,0.778,0.5,0.5,1.0,0.4,0.5,0.3,0.2,,1.1,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
754038347,Howard Wright,,,3TM,23,15,,,,10.9,1.3,3.1,0.404,0.0,0.1,0.0,1.1,1.6,0.667,0.8,2.2,3.0,0.2,0.7,0.3,0.3,,1.9,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
754038347,Howard Wright,,,ATL,23,4,,,,5.0,0.5,0.8,0.667,0.0,0.0,,0.3,0.3,1.0,0.3,1.3,1.5,0.0,0.5,0.0,0.0,,0.8,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
754038347,Howard Wright,,,ORL,23,8,,,,17.0,1.9,5.1,0.366,0.0,0.0,,1.6,2.6,0.619,1.3,3.4,4.6,0.4,1.1,0.4,0.6,,2.9,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
754038347,Howard Wright,,,DAL,23,3,,,,2.7,0.7,1.0,0.667,0.0,0.3,0.0,0.7,0.7,1.0,0.3,0.3,0.7,0.0,0.0,0.3,0.0,,0.7,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
752314006,Joe Kleine,,,BOS,29,72,,,,11.8,1.4,3.0,0.468,0.0,0.0,0.0,0.8,1.0,0.783,1.0,2.4,3.4,0.3,0.7,0.2,0.2,,1.5,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
224329762,Pete Myers,,,SAS,27,8,,,,12.9,1.3,2.9,0.435,0.0,0.1,0.0,1.1,1.4,0.818,0.3,2.0,2.3,1.8,1.8,0.4,0.4,,1.8,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
218599160,Kurt Rambis,,,PHO,32,62,,,,14.5,1.3,2.7,0.497,0.0,0.0,0.0,1.0,1.4,0.706,1.2,3.0,4.3,1.0,0.7,0.4,0.2,,1.7,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
814321756,Lester Conner,,,2TM,31,74,,,,13.6,1.3,2.8,0.464,0.0,0.1,0.0,0.9,1.3,0.723,0.3,1.2,1.5,2.2,0.8,1.1,0.0,,1.0,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
814321756,Lester Conner,,,NJN,31,35,,,,14.0,1.7,3.2,0.523,0.0,0.1,0.0,0.8,1.2,0.69,0.3,1.3,1.6,1.7,0.8,1.1,0.0,,1.1,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
814321756,Lester Conner,,,MIL,31,39,,,,13.3,1.0,2.5,0.396,0.0,0.1,0.0,1.0,1.3,0.75,0.3,1.2,1.4,2.7,0.8,1.2,0.0,,0.9,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
129211971,Greg Dreiling,,,IND,28,73,,,,14.1,1.3,2.7,0.505,0.0,0.0,0.0,0.9,1.4,0.6,0.9,2.6,3.5,0.7,0.8,0.3,0.4,,2.4,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
64202732,Kenny Payne,,,PHI,24,47,,,,9.4,1.4,4.0,0.36,0.1,0.4,0.222,0.6,0.6,0.897,0.4,1.0,1.4,0.3,0.4,0.2,0.1,,0.9,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
96738963,Jayson Williams,,,PHI,22,52,,,,9.8,1.4,3.1,0.447,0.0,0.0,0.5,0.7,1.1,0.661,0.8,1.3,2.1,0.3,0.8,0.2,0.1,,1.8,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
22977258,Joe Barry Carroll,,,PHO,32,11,,,,8.7,1.2,3.3,0.361,0.0,0.0,,1.0,1.1,0.917,0.3,1.9,2.2,1.0,1.1,0.1,0.7,,1.6,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
763762052,Tate George,,,NJN,22,56,,,,10.6,1.4,3.4,0.415,0.0,0.0,0.0,0.6,0.7,0.8,0.3,0.5,0.8,1.9,0.8,0.4,0.1,,1.0,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
589975429,Anthony Mason,,,DEN,24,3,,,,7.0,0.7,1.3,0.5,0.0,0.0,,2.0,2.7,0.75,1.0,0.7,1.7,0.0,0.0,0.3,0.0,,2.0,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
33665360,Larry Smith,,,HOU,33,81,,,,23.7,1.6,3.2,0.487,0.0,0.0,,0.1,0.6,0.24,3.7,5.0,8.8,1.1,1.1,1.0,0.3,,3.3,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
914677107,Morlon Wiley,,,ORL,24,34,,,,10.3,1.3,3.2,0.417,0.2,0.4,0.5,0.5,0.7,0.68,0.1,0.4,0.5,2.1,1.0,0.7,0.0,,1.1,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
180918452,Rick Calloway,,,SAC,24,64,,,,10.6,1.2,3.0,0.391,0.0,0.0,0.0,0.9,1.2,0.696,0.4,0.8,1.2,1.0,0.8,0.3,0.1,,1.5,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
346978371,Randolph Keys,,,CHH,24,44,,,,10.8,1.3,3.3,0.407,0.1,0.3,0.214,0.4,0.8,0.576,0.9,1.4,2.3,0.4,0.8,0.5,0.3,,2.1,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
447735250,Alaa Abdelnaby,,,POR,22,43,,,,6.7,1.3,2.7,0.474,0.0,0.0,,0.6,1.0,0.568,0.6,1.4,2.1,0.3,0.5,0.1,0.3,,0.9,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
215087015,Jud Buechler,,,NJN,22,74,,,,11.6,1.3,3.1,0.416,0.0,0.1,0.25,0.6,0.9,0.652,0.8,1.1,1.9,0.7,0.4,0.4,0.2,,1.1,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
277753583,Steve Colter,,,SAC,28,19,,,,13.2,1.2,2.9,0.411,0.3,0.7,0.357,0.4,0.5,0.7,0.3,1.1,1.4,1.9,0.6,0.6,0.1,,1.4,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
119318531,T.R. Dunn,,,DEN,35,17,,,,12.8,1.2,2.8,0.447,0.1,0.2,0.25,0.5,0.6,0.9,1.2,1.3,2.5,1.4,0.4,0.7,0.1,,1.8,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
393080330,Steve Henson,,,MIL,22,68,,,,10.1,1.2,2.8,0.418,0.3,0.8,0.333,0.6,0.6,0.905,0.2,0.5,0.8,1.9,0.6,0.5,0.0,,1.2,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
459887569,Dave Jamerson,,,HOU,23,37,,,,5.5,1.2,3.1,0.381,0.1,0.5,0.263,0.6,0.7,0.815,0.2,0.6,0.8,0.7,0.5,0.2,0.0,,0.6,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
165358369,Byron Dinkins,,,2TM,23,12,,,,12.4,1.2,2.8,0.412,0.0,0.0,,0.7,0.8,0.889,0.0,1.0,1.0,1.6,1.1,0.2,0.0,,1.3,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
165358369,Byron Dinkins,,,SAS,23,10,,,,14.4,1.3,3.3,0.394,0.0,0.0,,0.8,0.9,0.889,0.0,1.1,1.1,1.9,1.3,0.2,0.0,,1.2,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
165358369,Byron Dinkins,,,IND,23,2,,,,2.5,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,1.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
476816747,Jim Grandholm,,,DAL,30,26,,,,6.5,1.2,2.2,0.517,0.3,0.7,0.529,0.4,0.8,0.476,0.8,1.2,1.9,0.3,0.4,0.1,0.3,,1.3,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-91
