PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
581291512,Rod Strickland,,,POR,26,78,,,,31.7,5.1,10.5,0.485,0.1,0.4,0.133,3.5,4.9,0.717,1.5,2.8,4.3,7.2,2.6,1.7,0.3,,2.0,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
934934369,Xavier McDaniel,,,BOS,29,82,,,,27.0,5.6,11.3,0.495,0.1,0.3,0.273,2.3,2.9,0.793,2.0,3.9,6.0,2.0,2.1,0.9,0.6,,3.0,,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
316446145,Gary Payton,,,SEA,24,82,,,,31.1,5.8,11.7,0.494,0.1,0.4,0.206,1.8,2.4,0.77,1.2,2.3,3.4,4.9,1.8,2.2,0.3,,3.0,,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
939103782,Sean Rooks,,,DAL,23,72,,,,29.0,5.1,10.4,0.493,0.0,0.0,0.0,3.3,5.4,0.602,2.7,4.7,7.4,1.3,2.2,0.5,1.1,,2.8,,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
727101455,Mookie Blaylock,,,ATL,25,80,,,,35.3,5.2,12.1,0.429,1.5,3.9,0.375,1.5,2.1,0.728,1.1,2.4,3.5,8.4,2.3,2.5,0.3,,2.0,,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
876038622,Derrick McKey,,,SEA,26,77,,,,31.7,5.0,10.1,0.496,0.5,1.5,0.357,2.9,3.9,0.741,1.6,2.7,4.2,2.6,2.0,1.4,0.8,,2.7,,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
222893261,Kevin Gamble,,,BOS,27,82,,,,31.0,5.6,11.0,0.507,0.6,1.7,0.374,1.5,1.8,0.826,0.6,2.4,3.0,2.8,1.0,1.0,0.5,,2.3,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
356840412,Horace Grant,,,CHI,27,77,,,,35.6,5.5,10.8,0.508,0.0,0.1,0.2,2.3,3.6,0.619,4.4,5.0,9.5,2.6,1.4,1.2,1.2,,2.8,,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
524843096,Sam Perkins,,,2TM,31,79,,,,29.8,4.8,10.1,0.477,0.3,0.9,0.338,3.2,3.9,0.82,2.1,4.6,6.6,2.0,1.4,0.8,1.0,,2.8,,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
524843096,Sam Perkins,,,LAL,31,49,,,,32.4,4.9,10.8,0.459,0.1,0.6,0.172,3.8,4.5,0.829,2.3,5.5,7.7,2.6,1.6,0.8,1.0,,2.8,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
524843096,Sam Perkins,,,SEA,31,30,,,,25.4,4.6,9.1,0.511,0.6,1.4,0.452,2.2,2.8,0.795,1.7,3.1,4.8,0.9,1.1,0.7,1.0,,2.9,,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
44887906,Antoine Carr,,,SAS,31,71,,,,27.4,5.3,9.9,0.538,0.0,0.1,0.0,2.5,3.2,0.777,1.5,4.0,5.5,1.4,1.4,0.5,1.2,,3.7,,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
435180202,Kenny Smith,,,HOU,27,82,,,,29.5,4.7,9.1,0.52,1.2,2.7,0.438,2.4,2.7,0.878,0.3,1.6,2.0,5.4,2.0,1.0,0.1,,1.3,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
252378184,Cedric Ceballos,,,PHO,23,74,,,,21.7,5.1,8.9,0.576,0.0,0.0,0.0,2.5,3.5,0.725,2.3,3.2,5.5,1.0,1.4,0.7,0.4,,1.4,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
35647195,Vlade Divac,,,LAL,24,82,,,,30.8,4.8,10.0,0.485,0.3,0.9,0.28,2.9,4.2,0.689,2.7,6.2,8.9,2.8,2.6,1.6,1.7,,3.8,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
312975238,A.C. Green,,,LAL,29,82,,,,34.4,4.6,8.6,0.537,0.2,0.6,0.348,3.4,4.6,0.739,3.5,5.2,8.7,1.4,1.4,1.1,0.5,,1.8,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
533905854,Otis Thorpe,,,HOU,30,72,,,,32.7,5.3,9.6,0.558,0.0,0.0,0.0,2.1,3.6,0.598,3.0,5.1,8.2,2.5,2.1,0.6,0.3,,3.3,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
51906266,Terry Davis,,,DAL,25,75,,,,32.8,5.2,11.5,0.455,0.0,0.1,0.25,2.2,3.7,0.594,3.5,5.9,9.3,0.9,2.1,0.5,0.4,,2.7,,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
501106320,Robert Parish,,,BOS,39,79,,,,27.2,5.3,9.8,0.535,0.0,0.0,,2.1,3.0,0.689,3.1,6.3,9.4,0.8,1.5,0.7,1.4,,2.5,,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
918998773,Rex Chapman,,,WSB,25,60,,,,21.7,4.8,10.0,0.477,0.7,1.9,0.371,2.2,2.7,0.81,0.3,1.2,1.5,1.9,1.3,0.6,0.2,,2.0,,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
872557360,Armen Gilliam,,,PHI,28,80,,,,21.8,4.5,9.7,0.464,0.0,0.0,0.0,3.4,4.1,0.843,1.7,4.2,5.9,1.5,2.0,0.5,0.7,,1.5,,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
743683127,Charles Smith,,,NYK,27,81,,,,26.8,4.4,9.4,0.469,0.0,0.0,0.0,3.5,4.5,0.782,2.1,3.2,5.3,1.8,1.9,0.6,1.2,,3.1,,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
227090679,B.J. Armstrong,,,CHI,25,82,,,,30.4,5.0,10.0,0.499,0.8,1.7,0.453,1.6,1.8,0.861,0.3,1.5,1.8,4.0,1.0,0.8,0.1,,2.1,,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
370217379,Tom Chambers,,,PHO,33,73,,,,23.6,4.4,9.8,0.447,0.2,0.4,0.393,3.3,3.9,0.837,1.3,3.4,4.7,1.4,1.3,0.6,0.3,,2.9,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
490585019,Orlando Woolridge,,,2TM,33,58,,,,26.8,5.0,10.3,0.482,0.0,0.2,0.0,2.1,3.1,0.678,1.5,1.7,3.2,2.0,1.4,0.5,0.5,,2.1,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
490585019,Orlando Woolridge,,,DET,33,50,,,,29.5,5.4,11.3,0.479,0.0,0.2,0.0,2.3,3.4,0.673,1.7,1.8,3.5,2.2,1.5,0.5,0.5,,2.3,,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
490585019,Orlando Woolridge,,,MIL,33,8,,,,9.8,2.3,4.1,0.545,0.0,0.0,,0.9,1.1,0.778,0.4,0.8,1.1,0.4,0.8,0.1,0.3,,1.0,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
155107661,Johnny Newman,,,CHH,29,64,,,,23.0,4.4,8.3,0.522,0.2,0.7,0.267,3.0,3.8,0.808,1.1,1.1,2.2,1.8,1.4,0.7,0.3,,2.4,,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
667450022,Danny Ainge,,,PHO,33,80,,,,27.0,4.2,9.1,0.462,1.9,4.7,0.403,1.5,1.8,0.848,0.6,2.1,2.7,3.3,1.4,0.9,0.1,,2.2,,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
240232935,Tyrone Corbin,,,UTA,30,82,,,,31.2,4.7,9.3,0.503,0.0,0.1,0.0,2.2,2.7,0.826,2.4,4.0,6.3,2.1,1.3,1.3,0.4,,3.1,,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
265854013,Craig Ehlo,,,CLE,31,82,,,,31.2,4.7,9.6,0.49,1.1,3.0,0.381,1.0,1.5,0.717,1.4,3.5,4.9,3.1,1.5,1.3,0.3,,2.1,,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
395113836,Stanley Roberts,,,LAC,22,77,,,,23.6,4.9,9.2,0.527,0.0,0.0,,1.6,3.2,0.488,2.4,3.9,6.2,0.8,1.6,0.4,1.8,,4.3,,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
943113933,Victor Alexander,,,GSW,23,72,,,,24.3,4.8,9.3,0.516,0.1,0.3,0.455,1.5,2.3,0.685,1.8,4.0,5.8,1.3,1.7,0.5,0.7,,3.0,,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
560495391,Gerald Wilkins,,,CLE,29,80,,,,26.0,4.5,10.0,0.453,0.2,0.7,0.276,1.9,2.3,0.84,0.9,1.8,2.7,2.3,1.2,1.0,0.2,,1.9,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
315456971,Thomas Jordan,,,PHI,24,4,,,,26.5,4.5,10.3,0.439,0.0,0.0,,2.0,4.3,0.471,1.3,3.5,4.8,0.8,3.0,0.8,1.3,,3.5,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
905260629,Hot Rod Williams,,,CLE,30,67,,,,30.7,3.9,8.4,0.47,0.0,0.0,,3.2,4.4,0.716,1.9,4.3,6.2,2.3,1.7,0.7,1.6,,2.6,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
114319792,Dee Brown,,,BOS,24,80,,,,28.2,4.1,8.8,0.468,0.3,1.0,0.317,2.4,3.0,0.793,0.6,2.5,3.1,5.8,1.7,1.7,0.4,,2.5,,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
790095136,Kevin McHale,,,BOS,35,71,,,,23.3,4.2,9.1,0.459,0.0,0.3,0.111,2.3,2.7,0.841,1.3,3.7,5.0,1.0,1.3,0.2,0.8,,1.8,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
754934198,Bimbo Coles,,,MIA,24,81,,,,27.6,3.9,8.5,0.464,0.5,1.7,0.307,2.2,2.7,0.805,0.7,1.3,2.0,4.6,1.3,1.0,0.1,,2.5,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
689835200,Jerome Kersey,,,POR,30,65,,,,26.4,4.3,9.9,0.438,0.1,0.4,0.286,1.8,2.8,0.634,1.9,4.3,6.2,1.9,1.3,1.2,0.6,,2.8,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
240592168,Robert Pack,,,DEN,23,77,,,,20.5,3.7,7.9,0.47,0.0,0.1,0.125,3.1,4.0,0.768,0.7,1.4,2.1,4.4,2.4,1.1,0.1,,2.4,,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
995159046,Anthony Peeler,,,LAL,23,77,,,,21.5,3.9,8.2,0.468,0.6,1.5,0.39,2.1,2.7,0.786,0.8,1.5,2.3,2.2,1.6,0.8,0.2,,2.5,,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
490602363,Pooh Richardson,,,IND,26,74,,,,32.4,4.6,9.5,0.479,0.0,0.4,0.103,1.2,1.7,0.742,0.9,2.8,3.6,7.7,2.3,1.3,0.2,,1.8,,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
221654137,Doug Smith,,,DAL,23,61,,,,25.0,4.7,10.9,0.434,0.0,0.1,0.0,0.9,1.2,0.757,1.6,3.8,5.4,1.7,1.9,0.8,0.9,,4.6,,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
589975429,Anthony Mason,,,NYK,26,81,,,,30.6,3.9,7.8,0.502,0.0,0.0,,2.5,3.6,0.682,2.9,5.0,7.9,2.1,1.7,0.5,0.2,,3.0,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
973786068,Harold Miner,,,MIA,21,73,,,,18.9,4.0,8.4,0.475,0.0,0.1,0.333,2.2,2.9,0.762,1.0,1.0,2.0,1.0,1.3,0.5,0.1,,1.8,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
515623815,Duane Ferrell,,,ATL,27,82,,,,21.2,4.0,8.5,0.47,0.1,0.4,0.25,2.1,2.8,0.779,1.2,1.1,2.3,1.6,1.3,0.7,0.2,,2.0,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
903761418,Robert Horry,,,HOU,22,79,,,,29.5,4.1,8.6,0.474,0.2,0.6,0.255,1.8,2.5,0.715,1.4,3.5,5.0,2.4,2.0,1.0,1.1,,2.7,,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
172098347,Muggsy Bogues,,,CHH,28,81,,,,35.0,4.1,9.0,0.453,0.1,0.3,0.231,1.7,2.1,0.833,0.6,3.0,3.7,8.8,1.9,2.0,0.1,,2.2,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
633096143,Mark Aguirre,,,DET,33,51,,,,20.7,3.7,8.3,0.443,0.6,1.6,0.361,1.9,2.5,0.767,0.8,2.1,3.0,2.1,1.3,0.3,0.1,,2.0,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
857083514,Kevin Duckworth,,,POR,28,74,,,,23.8,4.1,9.3,0.438,0.0,0.0,0.0,1.7,2.4,0.73,1.6,3.6,5.2,0.9,1.2,0.6,0.5,,3.0,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
666848967,Anthony Avent,,,MIL,23,82,,,,27.9,4.2,9.8,0.433,0.0,0.0,0.0,1.4,2.1,0.651,2.2,4.0,6.2,1.1,1.7,0.7,0.9,,2.9,,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
213249518,Larry Stewart,,,WSB,24,81,,,,22.5,3.8,7.0,0.543,0.0,0.0,0.0,2.3,3.1,0.727,1.9,2.8,4.7,1.8,1.9,0.6,0.4,,2.4,,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
315629932,Rolando Blackman,,,NYK,33,60,,,,23.9,4.0,9.0,0.443,0.5,1.2,0.425,1.2,1.5,0.789,0.4,1.3,1.7,2.6,1.1,0.4,0.2,,2.2,,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
800040642,Randy White,,,DAL,25,64,,,,22.4,3.7,8.4,0.435,0.2,0.7,0.238,2.2,2.9,0.75,2.4,3.4,5.8,0.8,1.7,1.0,0.7,,3.5,,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
935898200,Vern Fleming,,,IND,30,75,,,,20.0,3.7,7.4,0.505,0.1,0.5,0.194,1.9,2.6,0.726,0.8,1.4,2.3,3.0,1.6,0.8,0.1,,1.7,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
388749585,Andre Spencer,,,2TM,28,20,,,,21.1,3.7,8.2,0.448,0.0,0.1,0.0,2.1,2.7,0.759,1.9,2.2,4.1,1.2,1.3,0.9,0.4,,3.2,,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
388749585,Andre Spencer,,,ATL,28,3,,,,5.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3,0.3,0.0,0.7,0.7,0.0,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
388749585,Andre Spencer,,,GSW,28,17,,,,23.9,4.3,9.4,0.456,0.0,0.1,0.0,2.4,3.2,0.759,2.2,2.5,4.7,1.4,1.4,0.9,0.4,,3.6,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
318914117,J.R. Reid,,,2TM,24,83,,,,22.7,3.4,7.2,0.476,0.0,0.1,0.0,2.6,3.4,0.764,1.4,4.0,5.5,1.0,1.5,0.6,0.4,,3.2,,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
318914117,J.R. Reid,,,CHH,24,17,,,,17.4,2.5,5.8,0.429,0.0,0.1,0.0,2.5,3.4,0.741,1.2,2.9,4.1,1.4,1.4,0.6,0.3,,2.9,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
318914117,J.R. Reid,,,SAS,24,66,,,,24.1,3.7,7.5,0.485,0.0,0.1,0.0,2.6,3.4,0.77,1.5,4.3,5.8,0.8,1.5,0.5,0.4,,3.3,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
886651628,Loy Vaught,,,LAC,24,79,,,,20.9,4.0,7.8,0.508,0.0,0.1,0.25,1.5,2.0,0.748,2.1,4.2,6.2,0.7,1.1,0.7,0.5,,2.2,,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
582949063,Chris Gatling,,,GSW,25,70,,,,17.8,3.6,6.6,0.539,0.0,0.1,0.0,2.1,3.0,0.725,1.8,2.7,4.6,0.6,1.5,0.6,0.8,,2.8,,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
995886990,LaBradford Smith,,,WSB,23,69,,,,22.4,3.8,8.3,0.458,0.1,0.3,0.348,1.6,1.8,0.858,0.4,1.2,1.5,2.7,1.5,0.8,0.1,,2.6,,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
748617059,Donald Royal,,,ORL,26,77,,,,21.2,2.5,5.1,0.496,0.0,0.0,0.0,4.1,5.1,0.815,1.5,2.3,3.8,1.0,1.5,0.5,0.3,,2.3,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
383670518,Sam Bowie,,,NJN,31,79,,,,26.5,3.6,8.1,0.45,0.0,0.1,0.333,1.8,2.3,0.779,2.0,5.0,7.0,1.6,1.5,0.4,1.6,,2.9,,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
78627303,Lloyd Daniels,,,SAS,25,77,,,,20.4,3.7,8.4,0.443,0.8,2.3,0.333,0.9,1.3,0.727,1.1,1.7,2.8,1.9,1.3,0.5,0.4,,1.9,,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
121188568,Brad Lohaus,,,MIL,28,80,,,,22.1,3.5,7.7,0.461,1.1,2.9,0.37,0.9,1.3,0.723,0.7,2.7,3.5,1.6,1.2,0.6,0.9,,2.2,,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
536257416,Alvin Robertson,,,2TM,30,69,,,,29.1,3.6,7.8,0.458,0.6,1.8,0.328,1.2,1.9,0.656,1.6,2.3,3.9,3.8,1.9,2.2,0.3,,3.2,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
536257416,Alvin Robertson,,,MIL,30,39,,,,27.3,3.6,7.4,0.479,0.4,1.4,0.309,1.1,1.8,0.629,1.2,2.3,3.5,4.0,2.0,2.3,0.2,,3.1,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
536257416,Alvin Robertson,,,DET,30,30,,,,31.4,3.6,8.3,0.434,0.8,2.2,0.343,1.3,1.9,0.69,2.0,2.4,4.4,3.6,1.9,2.2,0.3,,3.3,,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
772032435,Tim Perry,,,PHI,27,81,,,,26.0,3.5,7.6,0.468,0.1,0.6,0.204,1.8,2.6,0.71,1.9,3.1,5.0,1.6,1.5,0.5,1.1,,2.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
53259955,Dale Davis,,,IND,23,82,,,,27.6,3.7,6.5,0.568,0.0,0.0,,1.5,2.7,0.529,3.5,5.3,8.8,0.8,1.0,0.8,1.8,,3.3,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
204988203,Johnny Dawkins,,,PHI,29,74,,,,21.6,3.5,8.0,0.437,0.4,1.1,0.31,1.5,1.9,0.796,0.4,1.4,1.8,4.6,1.6,1.1,0.1,,1.2,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
26343699,Bryant Stith,,,DEN,22,39,,,,22.2,3.2,7.1,0.446,0.0,0.1,0.0,2.5,3.1,0.832,1.0,2.2,3.2,1.3,1.1,0.6,0.1,,2.1,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
751070258,Tim Legler,,,2TM,26,33,,,,19.2,3.2,7.3,0.436,0.7,2.0,0.338,1.7,2.2,0.803,0.8,1.0,1.8,1.4,0.8,0.7,0.2,,1.9,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
751070258,Tim Legler,,,UTA,26,3,,,,1.7,0.3,1.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,,0.0,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
751070258,Tim Legler,,,DAL,26,30,,,,21.0,3.5,7.9,0.437,0.7,2.2,0.338,1.9,2.4,0.803,0.8,1.1,1.9,1.5,0.9,0.8,0.2,,2.1,,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
869177635,Terrell Brandon,,,CLE,22,82,,,,19.8,3.6,7.6,0.478,0.2,0.5,0.31,1.4,1.7,0.825,0.5,1.7,2.2,3.7,1.3,1.0,0.3,,1.5,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
645572672,Jeff Grayer,,,GSW,27,48,,,,21.4,3.4,7.4,0.467,0.0,0.3,0.143,1.9,2.8,0.669,1.5,1.8,3.3,1.5,1.1,0.6,0.2,,2.5,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
292362070,Jay Humphries,,,UTA,30,78,,,,26.1,3.7,8.4,0.436,0.2,1.0,0.2,1.3,1.7,0.777,0.5,1.3,1.8,4.1,1.7,1.3,0.1,,3.0,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
87414080,Mike Iuzzolino,,,DAL,25,70,,,,25.3,3.2,6.8,0.462,0.8,2.1,0.375,1.6,2.1,0.765,0.4,1.6,2.0,4.7,1.8,0.7,0.1,,1.4,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
937266011,Avery Johnson,,,SAS,27,75,,,,27.1,3.4,6.8,0.502,0.0,0.1,0.0,1.9,2.4,0.791,0.3,1.7,1.9,7.5,1.9,1.1,0.2,,1.9,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
276699841,Bill Laimbeer,,,DET,35,79,,,,24.5,3.7,7.3,0.509,0.1,0.3,0.37,1.2,1.3,0.894,1.4,3.9,5.3,1.6,0.7,0.6,0.5,,2.7,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
112198066,Anthony Bonner,,,SAC,24,70,,,,25.2,3.3,7.1,0.461,0.0,0.1,0.0,2.0,3.4,0.593,2.7,3.8,6.5,1.4,1.5,1.2,0.2,,2.6,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
472246382,Mario Elie,,,POR,29,82,,,,21.4,2.9,6.4,0.458,0.5,1.6,0.349,2.2,2.6,0.855,0.7,1.9,2.6,2.2,1.1,0.9,0.2,,1.8,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
766324868,Tyrone Hill,,,GSW,24,74,,,,28.0,3.4,6.7,0.508,0.0,0.1,0.0,1.9,3.0,0.624,3.4,6.7,10.2,0.9,1.2,0.6,0.5,,4.3,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
639936734,Keith Jennings,,,GSW,24,8,,,,17.0,3.1,5.3,0.595,0.6,1.1,0.556,1.8,2.3,0.778,0.3,1.1,1.4,2.9,0.9,0.5,0.0,,2.3,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
641973516,Mike Sanders,,,CLE,32,53,,,,22.4,3.7,7.5,0.497,0.0,0.1,0.25,1.1,1.5,0.756,1.0,2.2,3.2,1.4,1.1,0.7,0.6,,2.8,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
360706758,Rumeal Robinson,,,NJN,26,80,,,,19.8,3.4,8.0,0.423,0.3,0.7,0.357,1.4,2.4,0.574,0.6,1.4,2.0,4.0,1.8,1.2,0.2,,2.1,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
724731945,Rod Higgins,,,SAC,33,69,,,,20.7,2.9,7.0,0.412,0.6,1.9,0.323,1.9,2.2,0.861,1.0,1.8,2.8,1.7,0.9,0.7,0.4,,2.0,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
859237479,Sean Higgins,,,GSW,24,29,,,,20.4,3.3,7.4,0.447,0.4,1.3,0.351,1.2,1.6,0.745,0.8,1.6,2.3,2.3,2.2,0.4,0.2,,1.9,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
