PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
121565346,Bill Henry,,,TRI,25,19,,,,0.0,1.3,3.6,0.348,0.0,0.0,,1.8,2.7,0.667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.2,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
953317510,Don Carlson,,,MNL,30,57,,,,0.0,1.7,5.1,0.341,0.0,0.0,,1.2,1.7,0.726,0.0,0.0,0.0,1.3,0.0,0.0,0.0,,2.2,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
602242781,Bob Royer,,,DNN,22,42,,,,0.0,1.9,5.5,0.338,0.0,0.0,,1.0,1.4,0.707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.7,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
7532439,Charley Shipp,,,WAT,36,23,,,,0.0,1.5,6.0,0.255,0.0,0.0,,1.6,2.2,0.725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
211364549,Andy Duncan,,,ROC,27,67,,,,0.0,1.9,4.3,0.433,0.0,0.0,,0.9,1.6,0.556,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,2.4,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
444360511,Jerry Fleishman,,,PHW,27,65,,,,0.0,1.6,5.4,0.289,0.0,0.0,,1.4,2.3,0.616,0.0,0.0,0.0,1.8,0.0,0.0,0.0,,2.0,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
637209366,Ray Lumpp,,,NYK,26,58,,,,0.0,1.6,4.9,0.322,0.0,0.0,,1.5,1.9,0.796,0.0,0.0,0.0,1.6,0.0,0.0,0.0,,2.0,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
866623059,Billy Hassett,,,2TM,28,60,,,,0.0,1.4,5.0,0.278,0.0,0.0,,1.7,2.7,0.646,0.0,0.0,0.0,2.3,0.0,0.0,0.0,,2.3,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
866623059,Billy Hassett,,,TRI,28,18,,,,0.0,2.6,8.7,0.293,0.0,0.0,,3.8,5.2,0.734,0.0,0.0,0.0,3.8,0.0,0.0,0.0,,3.0,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
866623059,Billy Hassett,,,MNL,28,42,,,,0.0,0.9,3.5,0.262,0.0,0.0,,0.8,1.6,0.522,0.0,0.0,0.0,1.6,0.0,0.0,0.0,,2.0,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
375074855,Frank Gates,,,AND,29,64,,,,0.0,1.8,6.3,0.281,0.0,0.0,,1.0,1.5,0.622,0.0,0.0,0.0,1.4,0.0,0.0,0.0,,2.3,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
939358827,Bob Harrison,,,MNL,22,66,,,,0.0,1.9,5.3,0.359,0.0,0.0,,0.8,1.1,0.676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.7,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
708572739,Les Pugh,,,BLB,27,56,,,,0.0,1.2,4.9,0.249,0.0,0.0,,2.1,2.4,0.846,0.0,0.0,0.0,0.3,0.0,0.0,0.0,,2.1,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
884734398,Dermie O'Connell,,,2TM,21,61,,,,0.0,1.8,7.0,0.261,0.0,0.0,,0.8,1.5,0.528,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,1.5,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
884734398,Dermie O'Connell,,,BOS,21,37,,,,0.0,1.9,7.4,0.262,0.0,0.0,,0.9,1.6,0.569,0.0,0.0,0.0,1.7,0.0,0.0,0.0,,1.7,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
884734398,Dermie O'Connell,,,STB,21,24,,,,0.0,1.6,6.3,0.26,0.0,0.0,,0.6,1.3,0.452,0.0,0.0,0.0,1.1,0.0,0.0,0.0,,1.2,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
347985887,John Chaney,,,2TM,29,16,,,,0.0,1.6,5.4,0.291,0.0,0.0,,1.3,1.8,0.69,0.0,0.0,0.0,1.3,0.0,0.0,0.0,,1.4,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
347985887,John Chaney,,,TRI,29,6,,,,0.0,1.7,6.2,0.27,0.0,0.0,,1.3,2.0,0.667,0.0,0.0,0.0,2.5,0.0,0.0,0.0,,2.2,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
347985887,John Chaney,,,SHE,29,10,,,,0.0,1.5,4.9,0.306,0.0,0.0,,1.2,1.7,0.706,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
704625741,Leo Katkaveck,,,WSC,26,54,,,,0.0,1.9,6.1,0.306,0.0,0.0,,0.6,1.0,0.607,0.0,0.0,0.0,1.3,0.0,0.0,0.0,,1.9,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
954914637,Bill Herman,,,DNN,25,13,,,,0.0,1.9,5.0,0.385,0.0,0.0,,0.5,0.8,0.545,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,1.0,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
576972973,Walt Lautenbach,,,SHE,27,55,,,,0.0,1.8,6.0,0.301,0.0,0.0,,0.7,1.0,0.691,0.0,0.0,0.0,1.3,0.0,0.0,0.0,,2.2,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
198748783,Ed Mikan,,,2TM,24,65,,,,0.0,1.4,4.9,0.277,0.0,0.0,,1.4,1.8,0.767,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,2.2,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
198748783,Ed Mikan,,,CHS,24,21,,,,0.0,1.5,6.0,0.244,0.0,0.0,,2.1,2.8,0.776,0.0,0.0,0.0,0.7,0.0,0.0,0.0,,2.3,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
198748783,Ed Mikan,,,ROC,24,44,,,,0.0,1.3,4.4,0.299,0.0,0.0,,1.1,1.4,0.758,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,2.2,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
261027096,Dick Schulz,,,3TM,33,50,,,,0.0,1.3,4.2,0.297,0.0,0.0,,1.7,2.2,0.755,0.0,0.0,0.0,1.3,0.0,0.0,0.0,,2.1,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
261027096,Dick Schulz,,,WSC,33,13,,,,0.0,0.9,3.5,0.267,0.0,0.0,,1.5,2.2,0.679,0.0,0.0,0.0,0.8,0.0,0.0,0.0,,2.1,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
261027096,Dick Schulz,,,TRI,33,8,,,,0.0,1.6,5.6,0.289,0.0,0.0,,1.9,2.6,0.714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.5,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
261027096,Dick Schulz,,,SHE,33,29,,,,0.0,1.3,4.2,0.311,0.0,0.0,,1.7,2.1,0.803,0.0,0.0,0.0,1.7,0.0,0.0,0.0,,2.3,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
675700576,Ed Bartels,,,2TM,24,15,,,,0.0,1.5,5.7,0.256,0.0,0.0,,1.3,2.3,0.559,0.0,0.0,0.0,1.3,0.0,0.0,0.0,,1.9,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
675700576,Ed Bartels,,,DNN,24,13,,,,0.0,1.6,6.3,0.256,0.0,0.0,,1.3,2.4,0.548,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,2.1,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
675700576,Ed Bartels,,,NYK,24,2,,,,0.0,0.5,2.0,0.25,0.0,0.0,,1.0,1.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
922295570,Nelson Bobb,,,PHW,25,57,,,,0.0,1.4,4.4,0.323,0.0,0.0,,1.4,2.3,0.626,0.0,0.0,0.0,0.8,0.0,0.0,0.0,,1.7,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
263933457,Jake Bornheimer,,,PHW,22,60,,,,0.0,1.5,5.1,0.289,0.0,0.0,,1.3,2.0,0.667,0.0,0.0,0.0,0.7,0.0,0.0,0.0,,1.9,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
547058317,Jack Phelan,,,2TM,24,55,,,,0.0,1.6,4.9,0.325,0.0,0.0,,0.9,1.6,0.578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.7,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
547058317,Jack Phelan,,,WAT,24,15,,,,0.0,1.6,4.6,0.348,0.0,0.0,,0.9,1.6,0.542,0.0,0.0,0.0,1.1,0.0,0.0,0.0,,3.2,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
547058317,Jack Phelan,,,SHE,24,40,,,,0.0,1.6,5.0,0.317,0.0,0.0,,1.0,1.7,0.591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.6,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
230476859,Slater Martin,,,MNL,24,67,,,,0.0,1.6,4.5,0.351,0.0,0.0,,0.9,1.4,0.634,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,2.4,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
353971872,George Nostrand,,,3TM,26,55,,,,0.0,1.4,4.6,0.306,0.0,0.0,,1.0,1.8,0.566,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,2.1,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
353971872,George Nostrand,,,BOS,26,18,,,,0.0,2.0,6.7,0.3,0.0,0.0,,2.0,3.3,0.61,0.0,0.0,0.0,0.9,0.0,0.0,0.0,,2.6,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
353971872,George Nostrand,,,TRI,26,1,,,,0.0,5.0,10.0,0.5,0.0,0.0,,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
353971872,George Nostrand,,,CHS,26,36,,,,0.0,1.0,3.5,0.296,0.0,0.0,,0.5,1.0,0.514,0.0,0.0,0.0,0.3,0.0,0.0,0.0,,2.0,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
490547475,Red Owens,,,2TM,24,61,,,,0.0,1.4,4.7,0.299,0.0,0.0,,1.1,1.7,0.673,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,2.5,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
490547475,Red Owens,,,TRI,24,26,,,,0.0,1.6,5.3,0.307,0.0,0.0,,1.5,2.3,0.678,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,2.5,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
490547475,Red Owens,,,AND,24,35,,,,0.0,1.3,4.3,0.291,0.0,0.0,,0.8,1.2,0.667,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,2.5,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
16885894,Bob Tough,,,2TM,29,29,,,,0.0,1.5,5.3,0.281,0.0,0.0,,0.9,1.4,0.675,0.0,0.0,0.0,1.3,0.0,0.0,0.0,,1.4,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
16885894,Bob Tough,,,BLB,29,8,,,,0.0,1.4,4.9,0.282,0.0,0.0,,0.6,0.8,0.833,0.0,0.0,0.0,0.3,0.0,0.0,0.0,,1.9,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
16885894,Bob Tough,,,WAT,29,21,,,,0.0,1.5,5.4,0.281,0.0,0.0,,1.0,1.6,0.647,0.0,0.0,0.0,1.7,0.0,0.0,0.0,,1.2,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
538181917,Marshall Hawkins,,,INO,25,39,,,,0.0,1.4,5.0,0.282,0.0,0.0,,1.1,1.6,0.689,0.0,0.0,0.0,1.3,0.0,0.0,0.0,,2.2,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
231521520,Tony Jaros,,,MNL,29,61,,,,0.0,1.4,4.7,0.291,0.0,0.0,,1.2,1.6,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.7,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
87030077,Al Guokas,,,2TM,24,57,,,,0.0,1.6,5.2,0.311,0.0,0.0,,0.5,0.9,0.56,0.0,0.0,0.0,1.7,0.0,0.0,0.0,,2.5,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
87030077,Al Guokas,,,DNN,24,41,,,,0.0,2.1,6.6,0.317,0.0,0.0,,0.6,1.1,0.532,0.0,0.0,0.0,2.1,0.0,0.0,0.0,,2.8,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
87030077,Al Guokas,,,PHW,24,16,,,,0.0,0.4,1.8,0.25,0.0,0.0,,0.2,0.2,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,1.7,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
688274202,Matt Mazza,,,SHE,26,26,,,,0.0,1.3,4.2,0.3,0.0,0.0,,1.2,1.7,0.711,0.0,0.0,0.0,1.1,0.0,0.0,0.0,,1.3,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
85403066,Paul Noel,,,NYK,25,65,,,,0.0,1.5,4.5,0.337,0.0,0.0,,0.8,1.3,0.609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
40705856,Pep Saul,,,ROC,25,49,,,,0.0,1.5,3.7,0.404,0.0,0.0,,0.7,1.0,0.723,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.7,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
721911348,Butch van Breda Kolff,,,NYK,27,56,,,,0.0,1.0,3.0,0.329,0.0,0.0,,1.7,2.4,0.716,0.0,0.0,0.0,1.4,0.0,0.0,0.0,,2.0,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
546490341,Joe Graboski,,,CHS,20,57,,,,0.0,1.3,4.3,0.304,0.0,0.0,,0.9,1.6,0.596,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,1.7,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
928583240,Andy O'Donnell,,,BLB,24,25,,,,0.0,1.5,4.3,0.352,0.0,0.0,,0.6,0.7,0.778,0.0,0.0,0.0,0.7,0.0,0.0,0.0,,1.3,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
440251362,Carl Shaeffer,,,INO,25,43,,,,0.0,1.4,3.7,0.369,0.0,0.0,,0.7,1.3,0.561,0.0,0.0,0.0,0.9,0.0,0.0,0.0,,2.4,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
452008239,Jake Carter,,,2TM,25,24,,,,0.0,1.0,3.1,0.307,0.0,0.0,,1.5,2.2,0.679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.5,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
452008239,Jake Carter,,,DNN,25,13,,,,0.0,1.0,3.5,0.289,0.0,0.0,,1.4,2.0,0.692,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,2.1,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
452008239,Jake Carter,,,AND,25,11,,,,0.0,0.9,2.7,0.333,0.0,0.0,,1.6,2.5,0.667,0.0,0.0,0.0,0.7,0.0,0.0,0.0,,2.9,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
505106625,Freddie Lewis,,,2TM,29,34,,,,0.0,1.4,5.4,0.25,0.0,0.0,,0.7,0.9,0.781,0.0,0.0,0.0,0.7,0.0,0.0,0.0,,1.2,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
505106625,Freddie Lewis,,,BLB,29,18,,,,0.0,1.4,6.1,0.227,0.0,0.0,,0.7,1.1,0.684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.3,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
505106625,Freddie Lewis,,,PHW,29,16,,,,0.0,1.3,4.6,0.284,0.0,0.0,,0.8,0.8,0.923,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,1.1,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
102607169,Howie Janotta,,,BLB,25,9,,,,0.0,1.0,3.3,0.3,0.0,0.0,,1.4,1.8,0.813,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,1.1,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
259524892,Al Miksis,,,WAT,21,8,,,,0.0,0.6,2.6,0.238,0.0,0.0,,2.1,2.6,0.81,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,2.8,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
324984957,Marv Schatzman,,,BLB,22,34,,,,0.0,1.3,5.1,0.247,0.0,0.0,,0.9,1.5,0.58,0.0,0.0,0.0,1.1,0.0,0.0,0.0,,1.4,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
758865977,Gene Stump,,,2TM,24,49,,,,0.0,1.3,4.3,0.296,0.0,0.0,,0.8,1.1,0.685,0.0,0.0,0.0,0.9,0.0,0.0,0.0,,1.2,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
758865977,Gene Stump,,,MNL,24,23,,,,0.0,1.2,4.1,0.284,0.0,0.0,,0.3,0.6,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.4,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
758865977,Gene Stump,,,WAT,24,26,,,,0.0,1.4,4.5,0.305,0.0,0.0,,1.2,1.5,0.75,0.0,0.0,0.0,0.8,0.0,0.0,0.0,,1.0,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
357951505,Gene Berce,,,TRI,23,3,,,,0.0,1.7,5.3,0.313,0.0,0.0,,0.0,1.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,,2.0,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
505515823,Leroy Chollet,,,SYR,24,49,,,,0.0,1.2,3.7,0.341,0.0,0.0,,0.7,1.1,0.625,0.0,0.0,0.0,0.8,0.0,0.0,0.0,,1.1,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
232607522,Glen Selbo,,,SHE,23,13,,,,0.0,0.8,3.9,0.196,0.0,0.0,,1.7,2.2,0.759,0.0,0.0,0.0,1.8,0.0,0.0,0.0,,1.2,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
464305146,Gene Ollrich,,,WAT,27,14,,,,0.0,1.2,5.1,0.236,0.0,0.0,,0.7,1.0,0.714,0.0,0.0,0.0,1.7,0.0,0.0,0.0,,2.4,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
78779111,John Pritchard,,,WAT,23,7,,,,0.0,1.3,4.1,0.31,0.0,0.0,,0.6,1.6,0.364,0.0,0.0,0.0,1.1,0.0,0.0,0.0,,2.0,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
628510661,Bob Evans,,,INO,24,47,,,,0.0,1.2,4.3,0.28,0.0,0.0,,0.6,0.9,0.682,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,2.1,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
596315941,George Feigenbaum,,,BLB,21,12,,,,0.0,1.2,4.8,0.246,0.0,0.0,,0.7,1.5,0.444,0.0,0.0,0.0,0.8,0.0,0.0,0.0,,1.3,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
366239093,Johnny Orr,,,2TM,22,34,,,,0.0,1.2,3.5,0.339,0.0,0.0,,0.4,0.4,0.857,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,1.0,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
366239093,Johnny Orr,,,STB,22,21,,,,0.0,0.8,2.2,0.362,0.0,0.0,,0.3,0.3,0.857,0.0,0.0,0.0,0.3,0.0,0.0,0.0,,0.9,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
366239093,Johnny Orr,,,WAT,22,13,,,,0.0,1.8,5.5,0.324,0.0,0.0,,0.5,0.5,0.857,0.0,0.0,0.0,1.1,0.0,0.0,0.0,,1.2,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
688830236,Paul Cloyd,,,2TM,29,7,,,,0.0,1.0,3.7,0.269,0.0,0.0,,0.7,1.1,0.625,0.0,0.0,0.0,0.3,0.0,0.0,0.0,,0.7,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
688830236,Paul Cloyd,,,BLB,29,3,,,,0.0,0.3,2.7,0.125,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,,1.3,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
688830236,Paul Cloyd,,,WAT,29,4,,,,0.0,1.5,4.5,0.333,0.0,0.0,,0.5,1.3,0.4,0.0,0.0,0.0,0.3,0.0,0.0,0.0,,0.3,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
978093775,Bill Roberts,,,STB,24,67,,,,0.0,1.1,3.3,0.347,0.0,0.0,,0.4,0.6,0.718,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,1.3,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
805137782,John Mandic,,,2TM,30,25,,,,0.0,0.9,3.0,0.293,0.0,0.0,,0.9,1.3,0.688,0.0,0.0,0.0,0.3,0.0,0.0,0.0,,2.2,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
805137782,John Mandic,,,WSC,30,22,,,,0.0,1.0,3.0,0.323,0.0,0.0,,0.9,1.4,0.667,0.0,0.0,0.0,0.3,0.0,0.0,0.0,,2.1,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
805137782,John Mandic,,,BLB,30,3,,,,0.0,0.3,3.3,0.1,0.0,0.0,,0.7,0.7,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,,2.3,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
464681488,Bud Grant,,,MNL,22,35,,,,0.0,1.2,3.3,0.365,0.0,0.0,,0.2,0.5,0.412,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
620439466,Ken Menke,,,WAT,27,6,,,,0.0,1.0,2.8,0.353,0.0,0.0,,0.5,1.3,0.375,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,1.2,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
286640930,Mac Otten,,,2TM,24,59,,,,0.0,0.9,2.6,0.329,0.0,0.0,,0.7,1.4,0.494,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,2.0,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
286640930,Mac Otten,,,TRI,24,12,,,,0.0,1.0,2.8,0.353,0.0,0.0,,1.3,1.8,0.682,0.0,0.0,0.0,0.9,0.0,0.0,0.0,,2.3,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
286640930,Mac Otten,,,STB,24,47,,,,0.0,0.8,2.6,0.322,0.0,0.0,,0.5,1.3,0.424,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,2.0,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
357729777,Charlie Parsley,,,PHW,24,9,,,,0.0,0.9,3.4,0.258,0.0,0.0,,0.7,0.8,0.857,0.0,0.0,0.0,0.9,0.0,0.0,0.0,,0.8,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-50
