PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
935964661,Franklin Edwards,,,SAC,28,16,,,,25.9,3.4,7.2,0.47,0.0,0.1,0.0,1.5,2.0,0.75,0.3,0.9,1.2,5.8,2.9,0.6,0.1,,0.6,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
449965561,Tellis Frank,,,GSW,22,78,,,,20.5,3.1,7.2,0.428,0.0,0.0,0.0,1.9,2.7,0.725,1.2,3.0,4.2,1.4,1.4,0.7,0.3,,3.4,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
297119047,Jon Sundvold,,,SAS,26,52,,,,19.7,3.4,7.3,0.464,0.5,1.2,0.406,0.8,0.9,0.896,0.3,0.7,0.9,3.5,1.1,0.5,0.0,,1.0,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
291932348,Sam Vincent,,,2TM,24,72,,,,20.8,2.9,6.4,0.456,0.1,0.3,0.381,2.0,2.3,0.868,0.5,1.6,2.1,5.3,1.9,0.8,0.2,,2.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
291932348,Sam Vincent,,,SEA,24,43,,,,12.7,1.7,3.5,0.474,0.1,0.3,0.385,1.1,1.4,0.767,0.4,0.7,1.1,3.2,1.2,0.5,0.1,,1.5,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
291932348,Sam Vincent,,,CHI,24,29,,,,32.9,4.8,10.7,0.447,0.1,0.3,0.375,3.4,3.7,0.925,0.6,2.9,3.6,8.4,2.9,1.2,0.4,,2.8,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
97316236,Jerry Reynolds,,,MIL,25,62,,,,18.7,3.0,6.8,0.449,0.0,0.1,0.429,1.9,2.5,0.773,1.1,1.5,2.6,1.7,1.7,1.2,0.5,,1.6,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
526707702,LaSalle Thompson,,,SAC,26,69,,,,18.2,3.1,6.6,0.471,0.0,0.1,0.4,1.7,2.4,0.72,2.0,4.2,6.2,1.0,1.6,0.8,1.1,,3.1,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
968516124,Gerald Henderson,,,2TM,32,75,,,,20.1,2.6,6.0,0.428,0.9,2.2,0.423,1.8,2.3,0.812,0.4,1.1,1.4,3.1,1.8,0.9,0.1,,2.5,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
968516124,Gerald Henderson,,,NYK,32,6,,,,11.5,0.8,2.3,0.357,0.3,0.7,0.5,0.3,0.3,1.0,0.2,1.5,1.7,2.2,1.3,0.3,0.0,,2.3,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
968516124,Gerald Henderson,,,PHI,32,69,,,,20.8,2.7,6.4,0.431,1.0,2.3,0.421,2.0,2.4,0.81,0.4,1.0,1.4,3.2,1.8,1.0,0.1,,2.5,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
342123317,John Paxson,,,CHI,27,81,,,,23.3,3.5,7.2,0.493,0.4,1.2,0.347,0.4,0.6,0.733,0.2,1.1,1.3,3.7,0.8,0.6,0.0,,1.9,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
133557510,Scottie Pippen,,,CHI,22,79,,,,20.9,3.3,7.1,0.463,0.1,0.3,0.174,1.3,2.2,0.576,1.5,2.3,3.8,2.1,1.7,1.2,0.7,,2.7,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
214486051,Sidney Green,,,NYK,27,82,,,,25.0,3.1,7.1,0.441,0.0,0.0,0.0,1.5,2.3,0.663,2.7,5.1,7.8,1.1,1.8,0.8,0.4,,3.9,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
762374063,Leon Wood,,,2TM,25,52,,,,17.5,2.6,6.0,0.436,1.0,2.4,0.409,1.5,1.9,0.768,0.3,0.8,1.1,3.3,0.8,0.5,0.0,,1.0,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
762374063,Leon Wood,,,SAS,25,38,,,,21.8,3.2,7.4,0.426,1.1,2.8,0.398,1.8,2.4,0.758,0.4,0.9,1.3,4.1,0.9,0.6,0.0,,1.2,,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
762374063,Leon Wood,,,ATL,25,14,,,,5.6,1.1,2.1,0.533,0.6,1.4,0.474,0.5,0.6,0.875,0.1,0.4,0.4,1.4,0.4,0.3,0.0,,0.4,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
986728378,Jim Paxson,,,2TM,30,45,,,,17.8,3.0,6.6,0.46,0.1,0.5,0.238,1.5,1.8,0.861,0.3,0.7,1.0,1.7,0.9,0.7,0.1,,1.6,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
986728378,Jim Paxson,,,POR,30,17,,,,15.5,2.5,6.3,0.402,0.2,0.5,0.375,0.8,1.1,0.778,0.5,0.6,1.1,1.6,0.6,0.4,0.1,,1.7,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
986728378,Jim Paxson,,,BOS,30,28,,,,19.2,3.4,6.8,0.492,0.1,0.5,0.154,1.9,2.2,0.885,0.3,0.7,1.0,1.8,1.0,0.8,0.1,,1.6,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
356840412,Horace Grant,,,CHI,22,81,,,,22.6,3.1,6.3,0.501,0.0,0.0,0.0,1.4,2.2,0.626,1.9,3.6,5.5,1.1,1.1,0.6,0.7,,2.7,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
29618539,Ben McDonald,,,GSW,25,81,,,,25.2,3.2,6.8,0.467,0.1,0.4,0.257,1.1,1.4,0.784,1.6,2.5,4.1,1.7,1.1,0.5,0.1,,3.0,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
427967040,Nate McMillan,,,SEA,23,82,,,,29.9,2.9,6.0,0.474,0.1,0.3,0.375,1.8,2.5,0.707,1.4,2.7,4.1,8.6,2.3,2.1,0.6,,2.9,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
732489288,Joe Wolf,,,LAC,23,42,,,,27.1,3.2,8.0,0.407,0.1,0.4,0.2,1.1,1.3,0.833,1.2,3.2,4.5,2.3,1.8,0.9,0.4,,3.3,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
939039850,Alvan Adams,,,PHO,33,82,,,,20.1,3.1,6.2,0.496,0.0,0.0,0.5,1.3,1.6,0.844,1.4,3.0,4.5,2.2,1.7,1.0,0.5,,3.0,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
461473671,Kelly Tripucka,,,UTA,28,49,,,,19.9,2.8,6.2,0.459,0.6,1.5,0.419,1.2,1.4,0.868,0.6,1.8,2.4,2.1,1.4,0.7,0.1,,1.4,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
240232935,Tyrone Corbin,,,2TM,25,84,,,,20.7,3.1,6.3,0.49,0.0,0.1,0.167,1.3,1.6,0.797,1.5,2.7,4.2,1.4,1.2,0.9,0.2,,2.2,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
240232935,Tyrone Corbin,,,CLE,25,54,,,,21.3,2.9,6.0,0.491,0.0,0.1,0.0,1.4,1.8,0.786,1.5,2.6,4.1,1.0,1.2,0.8,0.3,,2.4,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
240232935,Tyrone Corbin,,,PHO,25,30,,,,19.7,3.3,6.8,0.488,0.0,0.1,0.333,1.1,1.3,0.825,1.6,2.7,4.3,2.0,1.3,1.0,0.1,,1.8,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
301615774,Kenny Fields,,,LAC,25,7,,,,22.0,2.3,5.1,0.444,0.0,0.0,,2.9,3.7,0.769,1.9,2.3,4.1,1.4,2.7,0.7,0.3,,2.4,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
655049686,Frank Johnson,,,WSB,29,75,,,,16.8,2.9,6.6,0.434,0.0,0.1,0.111,1.6,2.0,0.812,0.5,1.1,1.6,2.5,1.3,0.9,0.1,,1.6,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
955265014,Ron Anderson,,,IND,29,74,,,,14.8,2.9,5.9,0.498,0.0,0.0,0.0,1.5,1.9,0.766,1.2,1.7,2.9,1.1,1.0,0.6,0.1,,1.3,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
919012797,Andrew Toney,,,PHI,30,29,,,,18.0,2.5,5.9,0.421,0.3,0.9,0.333,2.0,2.5,0.806,0.3,1.3,1.6,3.7,1.7,0.4,0.2,,1.2,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
382052937,Brad Davis,,,DAL,32,75,,,,19.7,2.8,5.5,0.501,0.4,1.0,0.405,1.2,1.4,0.843,0.2,1.1,1.4,4.0,1.2,0.7,0.2,,2.0,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
69847607,Albert King,,,PHI,28,72,,,,22.1,2.9,7.5,0.391,0.2,0.7,0.347,1.1,1.4,0.757,1.0,2.0,3.0,1.5,1.3,0.5,0.3,,3.0,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
644113145,Larry Krystkowiak,,,MIL,23,50,,,,21.0,2.6,5.3,0.481,0.0,0.1,0.0,2.1,2.5,0.811,1.8,2.9,4.6,1.0,1.1,0.4,0.2,,2.7,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
277753583,Steve Colter,,,2TM,25,68,,,,22.3,3.0,6.5,0.46,0.0,0.1,0.3,1.1,1.4,0.789,0.9,1.7,2.5,3.8,1.3,0.9,0.2,,1.9,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
277753583,Steve Colter,,,PHI,25,12,,,,12.7,1.3,3.3,0.375,0.0,0.0,,0.6,0.8,0.778,0.6,0.9,1.5,2.2,0.9,0.5,0.0,,1.7,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
277753583,Steve Colter,,,WSB,25,56,,,,24.3,3.4,7.2,0.469,0.1,0.2,0.3,1.2,1.5,0.791,0.9,1.9,2.8,4.2,1.4,1.0,0.3,,2.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
265854013,Craig Ehlo,,,CLE,26,79,,,,21.6,2.9,6.1,0.466,0.3,0.8,0.344,1.1,1.7,0.674,1.1,2.4,3.5,2.6,1.4,1.0,0.4,,2.3,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
152543574,Trent Tucker,,,NYK,28,71,,,,17.6,2.7,6.4,0.424,1.0,2.4,0.413,0.7,1.0,0.718,0.5,1.2,1.7,1.6,0.7,0.7,0.1,,2.2,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
946871794,Darnell Valentine,,,LAC,28,79,,,,20.7,2.8,6.7,0.418,0.2,0.4,0.455,1.3,1.7,0.743,0.5,1.5,2.0,4.8,1.9,1.5,0.1,,1.7,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
603522089,James Donaldson,,,DAL,30,81,,,,31.1,2.6,4.7,0.558,0.0,0.0,,1.8,2.3,0.778,3.0,6.3,9.3,0.8,1.4,0.5,1.3,,2.2,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
431300409,Mark Eaton,,,UTA,31,82,,,,33.3,2.8,6.6,0.418,0.0,0.0,,1.5,2.3,0.623,2.8,5.9,8.7,0.7,1.6,0.5,3.7,,3.9,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
232570350,Sedale Threatt,,,2TM,26,71,,,,14.9,3.0,6.0,0.508,0.0,0.4,0.111,0.8,1.0,0.803,0.3,0.9,1.2,2.3,0.9,0.8,0.1,,1.4,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
232570350,Sedale Threatt,,,CHI,26,45,,,,15.6,2.9,5.8,0.502,0.0,0.4,0.1,0.7,0.9,0.78,0.3,1.0,1.2,2.4,1.0,0.6,0.1,,1.6,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
232570350,Sedale Threatt,,,SEA,26,26,,,,13.6,3.2,6.2,0.519,0.0,0.3,0.143,1.0,1.2,0.833,0.4,0.8,1.3,2.0,0.7,1.3,0.2,,1.1,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
879233354,Adrian Branch,,,NJN,24,20,,,,15.4,2.8,6.7,0.418,0.1,0.3,0.2,1.0,1.2,0.87,1.0,1.4,2.4,0.8,1.5,0.8,0.6,,2.1,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
701655559,Dudley Bradley,,,2TM,30,65,,,,22.1,2.4,5.6,0.427,0.6,1.6,0.363,1.1,1.5,0.763,0.4,1.6,2.0,2.3,1.4,1.8,0.7,,2.6,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
701655559,Dudley Bradley,,,MIL,30,2,,,,2.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,0.0,0.0,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
701655559,Dudley Bradley,,,NJN,30,63,,,,22.7,2.5,5.8,0.429,0.6,1.6,0.366,1.2,1.5,0.763,0.4,1.6,2.0,2.4,1.4,1.8,0.7,,2.7,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
804514066,Dave Feitl,,,GSW,25,70,,,,16.1,2.6,5.8,0.45,0.0,0.1,0.0,1.3,1.9,0.701,1.2,3.6,4.8,0.8,1.2,0.2,0.1,,2.1,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
884241376,Wayne Cooper,,,DEN,31,45,,,,19.2,2.6,6.0,0.437,0.0,0.0,0.0,1.1,1.5,0.746,2.2,3.8,6.0,0.7,1.3,0.3,2.1,,3.2,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
637791610,World B. Free,,,HOU,34,58,,,,11.8,2.5,6.0,0.409,0.1,0.6,0.229,1.4,1.7,0.8,0.2,0.5,0.8,1.0,0.8,0.3,0.1,,1.3,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
33665360,Larry Smith,,,GSW,30,20,,,,25.0,2.9,6.2,0.472,0.0,0.1,0.0,0.6,1.4,0.407,4.0,5.2,9.1,1.3,1.8,0.6,0.6,,3.2,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
287177428,Robert Reid,,,HOU,32,62,,,,15.8,2.7,5.7,0.463,0.2,0.5,0.382,0.8,1.0,0.794,0.6,1.4,2.0,1.1,0.7,0.4,0.1,,1.9,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
891204668,Kevin Williams,,,SEA,26,80,,,,13.6,2.5,5.6,0.442,0.0,0.1,0.143,1.3,1.5,0.844,0.8,0.8,1.6,1.2,0.9,0.8,0.1,,2.6,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
641973516,Mike Sanders,,,2TM,27,59,,,,15.0,2.6,5.1,0.505,0.0,0.0,0.0,1.0,1.3,0.776,0.6,1.2,1.8,0.9,0.8,0.5,0.2,,2.2,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
641973516,Mike Sanders,,,PHO,27,35,,,,13.3,2.3,4.9,0.48,0.0,0.0,0.0,1.1,1.5,0.736,0.8,1.0,1.8,0.9,0.8,0.5,0.1,,2.1,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
641973516,Mike Sanders,,,CLE,27,24,,,,17.4,3.0,5.5,0.538,0.0,0.0,,0.8,1.0,0.87,0.4,1.5,2.0,1.1,1.0,0.5,0.2,,2.4,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
874499874,Ed Pinckney,,,SAC,24,79,,,,14.9,2.3,4.3,0.522,0.0,0.0,0.0,1.7,2.3,0.747,1.2,1.7,2.9,0.8,1.0,0.5,0.4,,1.5,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
986638718,Richard Anderson,,,2TM,27,74,,,,18.2,2.3,5.9,0.39,0.6,2.0,0.32,0.8,1.0,0.753,1.2,2.9,4.1,1.5,0.8,0.7,0.2,,1.9,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
986638718,Richard Anderson,,,HOU,27,12,,,,4.4,0.9,2.2,0.423,0.5,1.3,0.4,0.3,0.4,0.8,0.8,0.7,1.4,0.3,0.1,0.1,0.0,,0.3,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
986638718,Richard Anderson,,,POR,27,62,,,,20.9,2.6,6.7,0.387,0.7,2.2,0.311,0.9,1.2,0.75,1.3,3.3,4.6,1.7,1.0,0.8,0.3,,2.1,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
983895550,Mike Evans,,,DEN,32,56,,,,11.7,2.5,5.5,0.453,0.6,1.6,0.396,0.5,0.7,0.811,0.2,0.7,0.9,1.4,0.8,0.6,0.1,,1.4,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
543044921,Maurice Lucas,,,POR,35,73,,,,16.3,2.3,5.1,0.45,0.0,0.0,0.0,1.5,2.0,0.736,1.4,2.9,4.3,1.3,1.0,0.5,0.1,,2.6,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
303324843,Fred Roberts,,,BOS,27,74,,,,13.9,2.2,4.5,0.488,0.0,0.1,0.0,1.7,2.2,0.776,0.8,1.4,2.2,1.1,0.9,0.2,0.2,,1.6,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
586243731,Darren Daye,,,BOS,27,47,,,,13.9,2.4,4.6,0.516,0.0,0.0,0.0,1.3,1.9,0.678,0.6,1.0,1.6,1.5,0.9,0.6,0.1,,1.4,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
544970179,Russ Schoene,,,SEA,27,81,,,,12.0,2.6,5.6,0.458,0.2,0.7,0.293,0.6,0.8,0.81,1.0,1.5,2.4,0.7,0.7,0.5,0.2,,1.9,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
294796835,Darrell Walker,,,WSB,26,52,,,,18.1,2.2,5.6,0.392,0.0,0.1,0.0,1.6,2.0,0.781,0.8,1.6,2.4,1.9,1.3,1.2,0.2,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
555426270,Spud Webb,,,ATL,24,82,,,,16.4,2.3,4.9,0.475,0.0,0.2,0.053,1.3,1.6,0.817,0.2,1.6,1.8,4.1,1.6,0.8,0.1,,1.5,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
550572957,Melvin Turpin,,,UTA,27,79,,,,12.8,2.5,4.9,0.512,0.0,0.0,0.333,0.9,1.2,0.724,1.1,1.9,3.0,0.4,0.9,0.3,0.9,,2.0,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
904654058,Claude Gregory,,,LAC,29,23,,,,13.6,2.7,5.8,0.455,0.0,0.0,0.0,0.5,1.6,0.333,1.6,2.5,4.1,0.7,1.0,0.4,0.6,,1.6,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
347391109,Dave Hoppen,,,2TM,23,39,,,,16.5,2.2,4.7,0.459,0.0,0.0,0.0,1.4,1.6,0.871,1.5,3.0,4.5,0.8,0.9,0.3,0.2,,2.2,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
347391109,Dave Hoppen,,,MIL,23,3,,,,11.7,1.3,3.7,0.364,0.0,0.0,,1.0,1.0,1.0,1.3,1.0,2.3,0.7,0.7,0.0,0.0,,1.0,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
347391109,Dave Hoppen,,,GSW,23,36,,,,16.9,2.2,4.8,0.465,0.0,0.0,0.0,1.4,1.6,0.864,1.5,3.1,4.6,0.8,1.0,0.4,0.2,,2.3,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
876977035,Pétur Guðmundsson,,,SAS,29,69,,,,14.7,2.0,4.1,0.496,0.0,0.0,0.0,1.7,2.1,0.807,1.3,3.3,4.7,1.2,1.5,0.3,0.9,,2.9,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
618219379,Dave Henderson,,,PHI,23,22,,,,16.0,2.1,5.3,0.405,0.0,0.0,0.0,1.5,2.1,0.681,0.5,1.1,1.6,1.5,1.8,0.5,0.2,,1.9,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
350139927,Jon Koncak,,,ATL,24,49,,,,21.9,2.0,4.1,0.483,0.0,0.0,0.0,1.7,2.8,0.61,2.1,4.7,6.8,0.4,1.1,0.7,1.1,,3.3,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
213234615,Wes Matthews,,,LAL,28,51,,,,13.8,2.2,4.9,0.46,0.1,0.6,0.233,1.1,1.3,0.831,0.3,1.0,1.3,2.7,1.4,0.5,0.1,,1.3,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
100959813,Jerome Whitehead,,,GSW,31,72,,,,17.0,2.4,5.0,0.483,0.0,0.0,,0.8,1.1,0.72,1.5,2.9,4.5,0.5,0.7,0.4,0.3,,2.9,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
701217024,Dallas Comegys,,,NJN,23,75,,,,15.0,2.1,4.8,0.43,0.0,0.0,0.0,1.4,2.0,0.707,0.7,2.2,2.9,0.9,1.5,0.5,0.9,,2.3,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
665212229,Alton Lister,,,SEA,29,82,,,,22.1,2.1,4.2,0.504,0.0,0.0,0.5,1.4,2.3,0.606,2.4,5.2,7.6,0.7,1.1,0.3,1.7,,3.9,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
911025566,Pat Cummings,,,NYK,31,62,,,,15.3,2.3,5.0,0.456,0.0,0.0,0.0,1.0,1.3,0.738,1.3,2.5,3.8,0.6,1.0,0.3,0.2,,2.3,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
109672130,Jawann Oldham,,,SAC,30,54,,,,17.5,2.2,4.6,0.476,0.0,0.0,,1.1,1.6,0.678,1.5,4.1,5.6,0.6,1.1,0.2,2.0,,2.6,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
211023775,Terry Tyler,,,SAC,31,74,,,,16.0,2.5,5.5,0.452,0.0,0.1,0.143,0.6,0.9,0.641,1.2,2.1,3.3,0.8,0.6,0.6,0.6,,1.1,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
541540495,Buck Johnson,,,HOU,24,70,,,,12.6,2.2,4.3,0.52,0.0,0.1,0.125,1.0,1.3,0.736,1.1,1.3,2.4,0.7,0.8,0.4,0.4,,1.8,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
12291216,Tony White,,,3TM,22,49,,,,11.9,2.3,5.1,0.446,0.0,0.1,0.0,0.8,1.1,0.722,0.2,0.4,0.6,1.2,1.0,0.4,0.0,,1.2,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
12291216,Tony White,,,CHI,22,2,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
12291216,Tony White,,,NYK,22,12,,,,9.8,1.4,3.8,0.37,0.0,0.1,0.0,0.8,1.1,0.692,0.1,0.2,0.3,0.8,1.1,0.1,0.0,,1.2,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
12291216,Tony White,,,GSW,22,35,,,,13.2,2.7,5.8,0.463,0.0,0.1,0.0,0.9,1.2,0.732,0.3,0.5,0.8,1.4,1.0,0.5,0.1,,1.2,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
961059325,Norris Coleman,,,LAC,26,29,,,,14.9,2.3,6.6,0.346,0.0,0.1,0.5,0.7,1.2,0.556,1.2,1.6,2.8,0.4,0.6,0.4,0.2,,1.8,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
759405624,Michael Holton,,,POR,26,82,,,,15.6,2.0,4.3,0.462,0.0,0.2,0.2,1.3,1.6,0.829,0.6,1.2,1.8,2.6,1.0,0.5,0.1,,1.9,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
77361485,Ricky Wilson,,,2TM,23,24,,,,17.5,1.8,4.6,0.391,0.4,1.1,0.385,1.2,1.7,0.725,0.1,1.0,1.1,2.9,1.0,1.0,0.1,,1.7,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
