PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
376872793,George Kaftan,,,BLB,24,23,,,,16.5,2.0,6.2,0.317,0.0,0.0,,1.9,2.9,0.657,0.0,0.0,3.3,1.3,0.0,0.0,0.0,,2.6,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
349927952,Bill Mlkvy,,,PHW,22,31,,,,19.6,2.4,7.9,0.305,0.0,0.0,,1.0,1.5,0.646,0.0,0.0,3.3,2.0,0.0,0.0,0.0,,1.7,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
558480840,Wally Osterkorn,,,SYR,24,49,,,,20.7,1.7,5.3,0.324,0.0,0.0,,2.2,3.4,0.631,0.0,0.0,4.4,1.2,0.0,0.0,0.0,,2.6,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
392555444,Al Masino,,,MLH,24,72,,,,24.6,1.9,5.6,0.335,0.0,0.0,,1.8,2.8,0.627,0.0,0.0,2.5,2.2,0.0,0.0,0.0,,3.5,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
129880219,Don Otten,,,MLH,31,24,,,,16.0,1.4,3.6,0.391,0.0,0.0,,2.7,3.8,0.703,0.0,0.0,3.7,0.9,0.0,0.0,0.0,,2.8,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
49656180,Dillard Crocker,,,MLH,28,61,,,,12.7,1.6,4.7,0.352,0.0,0.0,,2.1,3.1,0.688,0.0,0.0,1.7,1.0,0.0,0.0,0.0,,3.3,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
446308974,Chuck Share,,,FTW,25,67,,,,15.6,1.4,3.8,0.358,0.0,0.0,,2.6,3.5,0.735,0.0,0.0,5.6,1.1,0.0,0.0,0.0,,3.2,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
553301186,Gene Rhodes,,,INO,25,65,,,,17.9,1.7,5.3,0.319,0.0,0.0,,1.8,2.6,0.704,0.0,0.0,1.5,1.4,0.0,0.0,0.0,,1.2,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
815568797,Mark Workman,,,2TM,22,65,,,,15.8,2.0,6.3,0.319,0.0,0.0,,1.1,1.7,0.619,0.0,0.0,3.0,0.6,0.0,0.0,0.0,,2.6,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
815568797,Mark Workman,,,MLH,22,5,,,,5.8,1.0,3.4,0.294,0.0,0.0,,0.2,0.4,0.5,0.0,0.0,1.2,0.2,0.0,0.0,0.0,,1.4,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
815568797,Mark Workman,,,PHW,22,60,,,,16.7,2.1,6.5,0.32,0.0,0.0,,1.2,1.9,0.622,0.0,0.0,3.1,0.6,0.0,0.0,0.0,,2.7,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
427295524,Alex Hannum,,,ROC,29,68,,,,18.9,1.9,5.3,0.358,0.0,0.0,,1.3,2.0,0.662,0.0,0.0,4.1,1.2,0.0,0.0,0.0,,3.8,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
10014836,Blaine Denning,,,BLB,22,1,,,,9.0,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
598745796,Ralph O'Brien,,,3TM,24,55,,,,13.8,1.7,5.2,0.336,0.0,0.0,,1.4,1.7,0.848,0.0,0.0,1.3,1.0,0.0,0.0,0.0,,1.3,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
598745796,Ralph O'Brien,,,INO,24,34,,,,15.5,1.7,5.6,0.311,0.0,0.0,,1.7,1.9,0.877,0.0,0.0,1.5,1.0,0.0,0.0,0.0,,1.1,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
598745796,Ralph O'Brien,,,FTW,24,7,,,,7.1,1.4,3.4,0.417,0.0,0.0,,0.4,0.7,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,1.0,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
598745796,Ralph O'Brien,,,BLB,24,14,,,,13.0,1.9,5.1,0.375,0.0,0.0,,1.3,1.6,0.818,0.0,0.0,1.4,1.2,0.0,0.0,0.0,,2.1,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
97511718,Bucky McConnell,,,MLH,24,14,,,,21.2,1.9,5.1,0.38,0.0,0.0,,1.0,2.1,0.483,0.0,0.0,2.4,2.9,0.0,0.0,0.0,,2.8,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
738628244,Zeke Zawoluk,,,INO,22,41,,,,15.2,1.3,3.7,0.367,0.0,0.0,,1.9,2.8,0.664,0.0,0.0,3.6,0.8,0.0,0.0,0.0,,2.0,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
122015765,Frank Kudelka,,,2TM,27,36,,,,15.8,1.6,5.4,0.306,0.0,0.0,,1.2,1.9,0.647,0.0,0.0,2.4,1.9,0.0,0.0,0.0,,3.0,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
122015765,Frank Kudelka,,,BLB,27,16,,,,14.2,1.8,5.3,0.333,0.0,0.0,,1.4,2.3,0.639,0.0,0.0,2.7,1.8,0.0,0.0,0.0,,3.1,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
122015765,Frank Kudelka,,,PHW,27,20,,,,17.0,1.6,5.5,0.284,0.0,0.0,,1.1,1.6,0.656,0.0,0.0,2.3,2.1,0.0,0.0,0.0,,3.0,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
396391617,John O'Boyle,,,MLH,24,5,,,,19.4,1.6,5.2,0.308,0.0,0.0,,1.0,1.4,0.714,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,4.0,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
785016264,Kevin O'Shea,,,BLB,27,46,,,,14.0,1.5,4.1,0.376,0.0,0.0,,1.0,1.8,0.593,0.0,0.0,1.7,1.9,0.0,0.0,0.0,,1.8,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
651082340,Jack Kerris,,,2TM,28,69,,,,20.6,1.3,3.7,0.363,0.0,0.0,,1.3,2.0,0.629,0.0,0.0,4.3,2.3,0.0,0.0,0.0,,2.4,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
651082340,Jack Kerris,,,FTW,28,52,,,,18.9,1.1,3.4,0.33,0.0,0.0,,1.2,1.9,0.616,0.0,0.0,4.0,2.1,0.0,0.0,0.0,,2.3,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
651082340,Jack Kerris,,,BLB,28,17,,,,26.0,2.0,4.5,0.442,0.0,0.0,,1.6,2.4,0.659,0.0,0.0,5.2,2.8,0.0,0.0,0.0,,2.8,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
941604373,Jim Holstein,,,MNL,22,66,,,,15.0,1.5,4.2,0.358,0.0,0.0,,1.1,1.6,0.667,0.0,0.0,2.6,1.1,0.0,0.0,0.0,,1.9,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
802124621,Jim Brasco,,,2TM,21,20,,,,12.4,1.3,4.7,0.266,0.0,0.0,,1.4,1.7,0.794,0.0,0.0,1.2,1.1,0.0,0.0,0.0,,1.5,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
802124621,Jim Brasco,,,SYR,21,10,,,,11.1,1.1,4.8,0.229,0.0,0.0,,1.1,1.4,0.786,0.0,0.0,1.5,1.2,0.0,0.0,0.0,,1.8,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
802124621,Jim Brasco,,,MLH,21,10,,,,13.7,1.4,4.6,0.304,0.0,0.0,,1.6,2.0,0.8,0.0,0.0,0.9,0.9,0.0,0.0,0.0,,1.2,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
224153371,Claude Overton,,,PHW,25,15,,,,12.1,1.3,5.0,0.253,0.0,0.0,,1.3,2.0,0.667,0.0,0.0,1.7,1.0,0.0,0.0,0.0,,1.7,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
823166683,Ralph Polson,,,2TM,23,49,,,,16.5,1.3,3.7,0.363,0.0,0.0,,1.2,2.0,0.635,0.0,0.0,4.3,0.5,0.0,0.0,0.0,,2.1,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
823166683,Ralph Polson,,,NYK,23,3,,,,12.3,1.0,3.0,0.333,0.0,0.0,,1.3,2.0,0.667,0.0,0.0,2.7,0.7,0.0,0.0,0.0,,2.7,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
823166683,Ralph Polson,,,PHW,23,46,,,,16.8,1.3,3.7,0.365,0.0,0.0,,1.2,2.0,0.633,0.0,0.0,4.4,0.5,0.0,0.0,0.0,,2.0,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
198748783,Ed Mikan,,,2TM,27,62,,,,15.0,1.3,4.7,0.267,0.0,0.0,,1.3,1.6,0.806,0.0,0.0,3.8,0.6,0.0,0.0,0.0,,2.0,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
198748783,Ed Mikan,,,PHW,27,19,,,,18.8,2.1,7.1,0.291,0.0,0.0,,1.4,1.8,0.794,0.0,0.0,6.3,1.2,0.0,0.0,0.0,,2.1,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
198748783,Ed Mikan,,,INO,27,43,,,,13.2,0.9,3.7,0.247,0.0,0.0,,1.2,1.5,0.813,0.0,0.0,2.7,0.4,0.0,0.0,0.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
100638810,Al Cervi,,,SYR,35,38,,,,7.9,0.8,1.9,0.437,0.0,0.0,,2.1,2.6,0.81,0.0,0.0,0.6,0.7,0.0,0.0,0.0,,2.4,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
699607826,Lew Hitch,,,MNL,23,70,,,,14.7,1.3,3.6,0.349,0.0,0.0,,1.2,1.9,0.61,0.0,0.0,3.9,0.9,0.0,0.0,0.0,,1.7,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
8630111,Bob Lochmueller,,,SYR,25,62,,,,12.9,1.3,4.0,0.322,0.0,0.0,,1.2,2.0,0.607,0.0,0.0,2.6,0.8,0.0,0.0,0.0,,2.3,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
191168456,Whitey Skoog,,,MNL,26,68,,,,14.6,1.5,3.9,0.386,0.0,0.0,,0.7,0.9,0.754,0.0,0.0,1.8,1.2,0.0,0.0,0.0,,2.0,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
634043302,Cal Christensen,,,ROC,25,59,,,,13.2,1.2,3.9,0.313,0.0,0.0,,1.2,1.9,0.596,0.0,0.0,3.4,0.9,0.0,0.0,0.0,,2.5,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
938863363,Dick Bunt,,,2TM,22,26,,,,10.4,1.1,4.0,0.276,0.0,0.0,,1.3,1.8,0.708,0.0,0.0,1.1,0.7,0.0,0.0,0.0,,1.5,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
938863363,Dick Bunt,,,NYK,22,14,,,,10.4,0.9,3.8,0.226,0.0,0.0,,1.2,1.8,0.68,0.0,0.0,0.9,0.7,0.0,0.0,0.0,,1.3,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
938863363,Dick Bunt,,,BLB,22,12,,,,10.4,1.4,4.3,0.327,0.0,0.0,,1.4,1.9,0.739,0.0,0.0,1.3,0.6,0.0,0.0,0.0,,1.8,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
290538832,Moe Radovich,,,PHW,23,4,,,,8.3,1.3,3.3,0.385,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.3,2.0,0.0,0.0,0.0,,1.3,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
596315941,George Feigenbaum,,,MLH,24,5,,,,15.8,0.8,4.4,0.182,0.0,0.0,,1.6,3.0,0.533,0.0,0.0,1.4,1.8,0.0,0.0,0.0,,2.8,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
201124766,Mike O'Neill,,,MLH,24,4,,,,12.5,1.0,4.3,0.235,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,2.3,0.8,0.0,0.0,0.0,,2.5,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
127686070,John Mahnken,,,BOS,30,69,,,,11.2,1.1,3.7,0.302,0.0,0.0,,0.6,0.8,0.696,0.0,0.0,2.6,1.1,0.0,0.0,0.0,,1.6,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
370862371,Ralph Johnson,,,FTW,31,3,,,,10.0,1.0,3.0,0.333,0.0,0.0,,0.7,1.0,0.667,0.0,0.0,0.3,1.7,0.0,0.0,0.0,,2.0,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
390248433,Gene Conley,,,BOS,22,39,,,,11.8,0.9,2.8,0.324,0.0,0.0,,0.5,0.8,0.581,0.0,0.0,4.4,0.5,0.0,0.0,0.0,,1.9,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
462322133,Jake Fendley,,,FTW,23,45,,,,8.4,0.7,1.8,0.4,0.0,0.0,,0.9,1.3,0.667,0.0,0.0,1.0,0.8,0.0,0.0,0.0,,1.8,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
933664489,Bob Priddy,,,BLB,22,16,,,,9.3,0.9,2.4,0.368,0.0,0.0,,0.5,0.9,0.571,0.0,0.0,2.3,0.4,0.0,0.0,0.0,,2.3,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
812210996,Kenny Rollins,,,BOS,29,43,,,,9.9,0.9,2.7,0.33,0.0,0.0,,0.5,0.6,0.815,0.0,0.0,1.0,1.1,0.0,0.0,0.0,,1.5,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
344799901,Howie Schultz,,,MNL,30,40,,,,11.9,0.6,2.3,0.267,0.0,0.0,,1.1,1.6,0.694,0.0,0.0,2.0,0.7,0.0,0.0,0.0,,1.8,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
925616789,Red Holzman,,,ROC,32,46,,,,8.5,0.8,3.2,0.255,0.0,0.0,,0.6,0.8,0.711,0.0,0.0,0.9,0.8,0.0,0.0,0.0,,1.2,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
915634511,Mo Mahoney,,,BOS,25,6,,,,5.7,0.7,1.7,0.4,0.0,0.0,,0.7,0.8,0.8,0.0,0.0,1.2,0.2,0.0,0.0,0.0,,1.2,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
838539581,Don Hanrahan,,,INO,23,18,,,,6.7,0.6,1.8,0.344,0.0,0.0,,0.6,0.8,0.733,0.0,0.0,1.7,0.6,0.0,0.0,0.0,,1.3,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
84338794,Dick Surhoff,,,NYK,23,26,,,,7.2,0.5,2.3,0.213,0.0,0.0,,0.7,1.2,0.633,0.0,0.0,1.0,0.3,0.0,0.0,0.0,,1.4,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
36385920,Sherwin Raiken,,,NYK,24,6,,,,10.5,0.5,3.5,0.143,0.0,0.0,,0.5,1.3,0.375,0.0,0.0,1.3,1.0,0.0,0.0,0.0,,1.7,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
334622756,Ray Corley,,,FTW,25,8,,,,8.1,0.4,3.0,0.125,0.0,0.0,,0.6,0.8,0.833,0.0,0.0,0.6,0.6,0.0,0.0,0.0,,2.3,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
145033874,George McLeod,,,BLB,22,10,,,,8.5,0.2,1.6,0.125,0.0,0.0,,0.8,1.5,0.533,0.0,0.0,2.1,0.4,0.0,0.0,0.0,,1.6,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
503586777,Kleggie Hermsen,,,2TM,29,10,,,,6.2,0.4,3.1,0.129,0.0,0.0,,0.3,0.5,0.6,0.0,0.0,1.9,0.4,0.0,0.0,0.0,,1.8,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
503586777,Kleggie Hermsen,,,BOS,29,4,,,,5.5,0.0,2.3,0.0,0.0,0.0,,0.3,0.5,0.5,0.0,0.0,1.8,0.0,0.0,0.0,0.0,,1.5,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
503586777,Kleggie Hermsen,,,INO,29,6,,,,6.7,0.7,3.7,0.182,0.0,0.0,,0.3,0.5,0.667,0.0,0.0,2.0,0.7,0.0,0.0,0.0,,2.0,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
884709767,Andrew Levane,,,MLH,32,7,,,,9.7,0.4,3.4,0.125,0.0,0.0,,0.3,0.4,0.667,0.0,0.0,1.3,1.3,0.0,0.0,0.0,,2.1,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
524519227,Jack Kiley,,,FTW,24,6,,,,4.5,0.3,1.7,0.2,0.0,0.0,,0.3,0.3,1.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,,1.2,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
432404888,Pete Darcey,,,MLH,22,12,,,,7.5,0.3,1.5,0.167,0.0,0.0,,0.4,0.8,0.556,0.0,0.0,0.8,0.2,0.0,0.0,0.0,,2.4,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
580111150,Bob Naber,,,INO,23,4,,,,2.8,0.0,1.0,0.0,0.0,0.0,,0.3,0.5,0.5,0.0,0.0,1.3,0.3,0.0,0.0,0.0,,1.5,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-53
