PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
122015765,Frank Kudelka,,,BOS,25,27,,,,0.0,2.0,5.6,0.36,0.0,0.0,,0.7,1.0,0.741,0.0,0.0,1.8,1.1,0.0,0.0,0.0,,2.3,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
862599175,Joe Holland,,,INO,25,67,,,,0.0,2.9,8.9,0.33,0.0,0.0,,1.2,2.0,0.569,0.0,0.0,5.1,2.2,0.0,0.0,0.0,,3.4,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
468852213,Harry Boykoff,,,2TM,28,48,,,,0.0,2.6,7.0,0.375,0.0,0.0,,1.5,2.1,0.74,0.0,0.0,4.6,1.3,0.0,0.0,0.0,,4.1,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
468852213,Harry Boykoff,,,BOS,28,32,,,,0.0,2.4,6.3,0.384,0.0,0.0,,1.4,2.0,0.714,0.0,0.0,4.2,1.3,0.0,0.0,0.0,,4.1,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
468852213,Harry Boykoff,,,TRI,28,16,,,,0.0,3.0,8.3,0.361,0.0,0.0,,1.8,2.3,0.784,0.0,0.0,5.3,1.3,0.0,0.0,0.0,,4.2,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
132588482,Ed Peterson,,,2TM,26,53,,,,0.0,2.5,7.2,0.339,0.0,0.0,,1.9,2.8,0.66,0.0,0.0,5.4,1.2,0.0,0.0,0.0,,3.5,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
132588482,Ed Peterson,,,SYR,26,17,,,,0.0,1.8,4.8,0.37,0.0,0.0,,1.2,1.9,0.606,0.0,0.0,2.2,0.5,0.0,0.0,0.0,,2.6,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
132588482,Ed Peterson,,,TRI,26,36,,,,0.0,2.8,8.4,0.33,0.0,0.0,,2.2,3.3,0.675,0.0,0.0,6.9,1.6,0.0,0.0,0.0,,4.0,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
637209366,Ray Lumpp,,,NYK,27,64,,,,0.0,2.4,5.9,0.404,0.0,0.0,,1.9,2.5,0.775,0.0,0.0,2.0,1.8,0.0,0.0,0.0,,2.5,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
634043302,Cal Christensen,,,TRI,23,67,,,,0.0,2.0,6.6,0.301,0.0,0.0,,2.6,3.7,0.714,0.0,0.0,7.8,2.4,0.0,0.0,0.0,,4.0,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
18226011,Ed Leede,,,BOS,23,57,,,,0.0,2.1,6.5,0.322,0.0,0.0,,2.5,3.3,0.741,0.0,0.0,2.1,1.7,0.0,0.0,0.0,,2.5,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
878217442,Johnny Macknowski,,,SYR,28,58,,,,0.0,2.3,7.5,0.301,0.0,0.0,,2.1,2.9,0.718,0.0,0.0,1.9,1.2,0.0,0.0,0.0,,2.3,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
21380556,Alan Sawyer,,,WSC,23,33,,,,0.0,2.6,7.1,0.37,0.0,0.0,,1.3,1.5,0.86,0.0,0.0,3.7,0.8,0.0,0.0,0.0,,2.3,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
489191785,Brady Walker,,,2TM,29,66,,,,0.0,2.5,6.3,0.394,0.0,0.0,,1.1,1.6,0.699,0.0,0.0,5.4,1.7,0.0,0.0,0.0,,1.2,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
489191785,Brady Walker,,,BOS,29,17,,,,0.0,0.8,1.9,0.394,0.0,0.0,,0.3,0.5,0.556,0.0,0.0,1.8,0.5,0.0,0.0,0.0,,0.6,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
489191785,Brady Walker,,,BLB,29,49,,,,0.0,3.1,7.8,0.394,0.0,0.0,,1.4,1.9,0.713,0.0,0.0,6.6,2.1,0.0,0.0,0.0,,1.4,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
18760842,Bob Donham,,,BOS,24,68,,,,0.0,2.2,4.4,0.507,0.0,0.0,,1.7,3.4,0.498,0.0,0.0,3.5,2.0,0.0,0.0,0.0,,2.6,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
856685056,Earl Lloyd,,,WSC,22,7,,,,0.0,2.3,5.0,0.457,0.0,0.0,,1.6,1.9,0.846,0.0,0.0,6.7,1.6,0.0,0.0,0.0,,3.7,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
439480783,Bones McKinney,,,2TM,32,44,,,,0.0,2.3,7.4,0.312,0.0,0.0,,1.3,1.8,0.716,0.0,0.0,4.5,1.9,0.0,0.0,0.0,,3.1,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
439480783,Bones McKinney,,,WSC,32,10,,,,0.0,1.2,4.3,0.279,0.0,0.0,,0.3,0.7,0.429,0.0,0.0,1.9,0.6,0.0,0.0,0.0,,1.4,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
439480783,Bones McKinney,,,BOS,32,34,,,,0.0,2.6,8.4,0.317,0.0,0.0,,1.6,2.2,0.743,0.0,0.0,5.3,2.3,0.0,0.0,0.0,,3.6,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
520031951,Warren Perkins,,,TRI,28,66,,,,0.0,2.0,6.5,0.315,0.0,0.0,,1.9,3.0,0.646,0.0,0.0,4.8,2.2,0.0,0.0,0.0,,3.5,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
939358827,Bob Harrison,,,MNL,23,68,,,,0.0,2.2,6.4,0.347,0.0,0.0,,1.5,1.9,0.789,0.0,0.0,2.5,2.9,0.0,0.0,0.0,,3.2,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
286972404,Bob Carpenter,,,2TM,33,56,,,,0.0,1.9,6.0,0.325,0.0,0.0,,1.9,2.3,0.82,0.0,0.0,4.1,1.4,0.0,0.0,0.0,,2.1,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
286972404,Bob Carpenter,,,FTW,33,21,,,,0.0,1.3,5.9,0.218,0.0,0.0,,2.2,2.8,0.81,0.0,0.0,3.0,0.8,0.0,0.0,0.0,,1.7,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
286972404,Bob Carpenter,,,TRI,33,35,,,,0.0,2.3,6.0,0.389,0.0,0.0,,1.7,2.0,0.829,0.0,0.0,4.8,1.8,0.0,0.0,0.0,,2.3,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
86226198,Vern Gardner,,,PHW,25,61,,,,0.0,2.1,6.3,0.337,0.0,0.0,,1.1,1.6,0.711,0.0,0.0,3.9,1.5,0.0,0.0,0.0,,2.4,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
252564079,Curly Armstrong,,,FTW,32,38,,,,0.0,1.9,6.1,0.31,0.0,0.0,,1.5,2.4,0.644,0.0,0.0,2.3,2.0,0.0,0.0,0.0,,2.6,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
245593971,Arnie Ferrin,,,MNL,25,68,,,,0.0,1.8,5.5,0.319,0.0,0.0,,1.7,2.4,0.695,0.0,0.0,4.0,1.6,0.0,0.0,0.0,,3.2,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
572969896,Norm Mager,,,BLB,24,24,,,,0.0,1.7,5.9,0.282,0.0,0.0,,1.8,2.3,0.786,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,2.8,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
840029576,Bob Harris,,,2TM,23,56,,,,0.0,1.8,5.3,0.332,0.0,0.0,,1.5,2.3,0.677,0.0,0.0,5.2,1.1,0.0,0.0,0.0,,2.8,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
840029576,Bob Harris,,,FTW,23,12,,,,0.0,1.1,4.8,0.228,0.0,0.0,,1.3,1.7,0.75,0.0,0.0,3.7,0.7,0.0,0.0,0.0,,1.6,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
840029576,Bob Harris,,,BOS,23,44,,,,0.0,1.9,5.4,0.357,0.0,0.0,,1.6,2.4,0.664,0.0,0.0,5.6,1.3,0.0,0.0,0.0,,3.1,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
376872793,George Kaftan,,,NYK,22,61,,,,0.0,1.8,4.7,0.388,0.0,0.0,,1.3,2.0,0.624,0.0,0.0,2.5,1.2,0.0,0.0,0.0,,1.7,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
442414315,Gene Vance,,,TRI,27,29,,,,0.0,1.6,3.9,0.404,0.0,0.0,,1.6,2.3,0.701,0.0,0.0,3.2,2.0,0.0,0.0,0.0,,3.4,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
953317510,Don Carlson,,,BLB,31,9,,,,0.0,1.9,5.1,0.37,0.0,0.0,,0.9,1.8,0.5,0.0,0.0,1.7,2.1,0.0,0.0,0.0,,2.6,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
146016913,Tommy Byrnes,,,3TM,27,47,,,,0.0,1.7,5.7,0.303,0.0,0.0,,1.2,1.8,0.655,0.0,0.0,1.5,1.5,0.0,0.0,0.0,,1.7,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
146016913,Tommy Byrnes,,,BLB,27,16,,,,0.0,2.2,6.3,0.35,0.0,0.0,,1.3,1.8,0.714,0.0,0.0,1.7,1.3,0.0,0.0,0.0,,1.8,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
146016913,Tommy Byrnes,,,WSC,27,12,,,,0.0,1.1,5.4,0.2,0.0,0.0,,1.2,2.3,0.519,0.0,0.0,0.9,1.3,0.0,0.0,0.0,,1.7,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
146016913,Tommy Byrnes,,,TRI,27,19,,,,0.0,1.7,5.4,0.324,0.0,0.0,,1.1,1.5,0.724,0.0,0.0,1.7,1.7,0.0,0.0,0.0,,1.7,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
127686070,John Mahnken,,,2TM,28,58,,,,0.0,1.9,6.1,0.316,0.0,0.0,,0.8,1.2,0.643,0.0,0.0,3.8,1.3,0.0,0.0,0.0,,2.8,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
127686070,John Mahnken,,,BOS,28,46,,,,0.0,2.2,6.5,0.342,0.0,0.0,,0.8,1.2,0.648,0.0,0.0,4.0,1.5,0.0,0.0,0.0,,3.3,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
127686070,John Mahnken,,,INO,28,12,,,,0.0,0.8,4.4,0.17,0.0,0.0,,0.8,1.3,0.625,0.0,0.0,2.9,0.8,0.0,0.0,0.0,,1.0,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
862545453,Ron Livingstone,,,PHW,25,63,,,,0.0,1.7,5.6,0.295,0.0,0.0,,1.2,1.7,0.697,0.0,0.0,4.7,1.2,0.0,0.0,0.0,,3.5,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
579933759,Gerry Calabrese,,,SYR,25,46,,,,0.0,1.5,4.3,0.355,0.0,0.0,,1.3,1.9,0.693,0.0,0.0,1.4,1.4,0.0,0.0,0.0,,1.7,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
866623059,Billy Hassett,,,BLB,29,31,,,,0.0,1.5,5.2,0.281,0.0,0.0,,1.4,2.0,0.683,0.0,0.0,1.1,1.5,0.0,0.0,0.0,,2.3,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
785016264,Kevin O'Shea,,,MNL,25,63,,,,0.0,1.4,4.2,0.326,0.0,0.0,,1.5,2.1,0.724,0.0,0.0,2.0,1.6,0.0,0.0,0.0,,1.6,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
602816966,Jim Riffey,,,FTW,27,35,,,,0.0,1.9,5.3,0.351,0.0,0.0,,0.6,0.7,0.769,0.0,0.0,1.7,0.5,0.0,0.0,0.0,,1.5,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
40705856,Pep Saul,,,ROC,26,65,,,,0.0,1.6,4.8,0.339,0.0,0.0,,1.1,1.6,0.686,0.0,0.0,1.3,1.0,0.0,0.0,0.0,,1.3,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
44187154,John Hargis,,,2TM,30,29,,,,0.0,1.7,4.4,0.378,0.0,0.0,,0.9,1.4,0.643,0.0,0.0,2.3,0.9,0.0,0.0,0.0,,2.0,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
44187154,John Hargis,,,FTW,30,14,,,,0.0,1.8,4.7,0.379,0.0,0.0,,1.2,1.7,0.708,0.0,0.0,2.1,0.6,0.0,0.0,0.0,,1.8,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
44187154,John Hargis,,,TRI,30,15,,,,0.0,1.5,4.1,0.377,0.0,0.0,,0.7,1.2,0.556,0.0,0.0,2.4,1.1,0.0,0.0,0.0,,2.2,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
316743074,Gene James,,,2TM,25,48,,,,0.0,1.6,4.9,0.336,0.0,0.0,,0.9,1.5,0.62,0.0,0.0,2.9,1.5,0.0,0.0,0.0,,2.5,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
316743074,Gene James,,,NYK,25,6,,,,0.0,0.2,0.5,0.333,0.0,0.0,,0.2,0.3,0.5,0.0,0.0,0.7,0.7,0.0,0.0,0.0,,1.2,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
316743074,Gene James,,,BLB,25,42,,,,0.0,1.9,5.5,0.336,0.0,0.0,,1.0,1.6,0.623,0.0,0.0,3.3,1.6,0.0,0.0,0.0,,2.6,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
675700576,Ed Bartels,,,WSC,25,17,,,,0.0,1.4,5.7,0.247,0.0,0.0,,1.4,2.7,0.522,0.0,0.0,4.9,0.7,0.0,0.0,0.0,,3.2,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
574470299,Mal McMullen,,,INO,23,51,,,,0.0,1.5,5.4,0.282,0.0,0.0,,0.9,1.6,0.585,0.0,0.0,2.5,0.6,0.0,0.0,0.0,,2.1,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
443832031,Don Lofgran,,,2TM,21,61,,,,0.0,1.3,4.4,0.293,0.0,0.0,,1.3,2.1,0.622,0.0,0.0,2.6,0.6,0.0,0.0,0.0,,2.2,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
443832031,Don Lofgran,,,SYR,21,47,,,,0.0,1.1,3.7,0.297,0.0,0.0,,1.2,2.0,0.624,0.0,0.0,2.0,0.6,0.0,0.0,0.0,,2.2,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
443832031,Don Lofgran,,,INO,21,14,,,,0.0,1.9,6.8,0.284,0.0,0.0,,1.5,2.4,0.618,0.0,0.0,4.6,0.5,0.0,0.0,0.0,,2.1,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
129080940,Joe Dolhon,,,BLB,23,13,,,,0.0,1.3,4.3,0.304,0.0,0.0,,1.3,1.8,0.739,0.0,0.0,1.4,1.5,0.0,0.0,0.0,,2.5,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
90224170,Dick O'Keefe,,,WSC,27,17,,,,0.0,1.2,6.0,0.206,0.0,0.0,,1.5,2.3,0.641,0.0,0.0,2.2,1.5,0.0,0.0,0.0,,2.8,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
641445138,Tommy O'Keefe,,,2TM,22,6,,,,0.0,1.7,4.7,0.357,0.0,0.0,,0.5,0.7,0.75,0.0,0.0,1.2,1.7,0.0,0.0,0.0,,0.8,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
641445138,Tommy O'Keefe,,,WSC,22,3,,,,0.0,1.7,4.3,0.385,0.0,0.0,,0.7,1.0,0.667,0.0,0.0,1.3,0.7,0.0,0.0,0.0,,0.3,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
641445138,Tommy O'Keefe,,,BLB,22,3,,,,0.0,1.7,5.0,0.333,0.0,0.0,,0.3,0.3,1.0,0.0,0.0,1.0,2.7,0.0,0.0,0.0,,1.3,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
231521520,Tony Jaros,,,MNL,30,63,,,,0.0,1.4,4.6,0.307,0.0,0.0,,1.0,1.6,0.631,0.0,0.0,2.1,1.1,0.0,0.0,0.0,,2.1,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
97223618,Ed Gayda,,,TRI,23,15,,,,0.0,1.3,3.1,0.413,0.0,0.0,,1.2,1.6,0.75,0.0,0.0,2.6,0.9,0.0,0.0,0.0,,2.3,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
680885482,Tex Ritter,,,NYK,26,34,,,,0.0,1.1,3.0,0.379,0.0,0.0,,1.4,2.1,0.69,0.0,0.0,1.9,1.1,0.0,0.0,0.0,,1.5,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
334622756,Ray Corley,,,2TM,23,34,,,,0.0,1.4,4.5,0.303,0.0,0.0,,0.9,1.6,0.545,0.0,0.0,2.3,1.8,0.0,0.0,0.0,,1.5,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
334622756,Ray Corley,,,BLB,23,16,,,,0.0,1.1,4.2,0.254,0.0,0.0,,0.9,1.6,0.538,0.0,0.0,2.1,1.4,0.0,0.0,0.0,,1.6,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
334622756,Ray Corley,,,TRI,23,18,,,,0.0,1.6,4.7,0.341,0.0,0.0,,0.9,1.6,0.552,0.0,0.0,2.4,2.1,0.0,0.0,0.0,,1.4,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
589414050,Bruce Hale,,,INO,32,26,,,,0.0,1.5,5.2,0.296,0.0,0.0,,0.5,0.9,0.609,0.0,0.0,1.9,1.6,0.0,0.0,0.0,,1.2,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
632393269,Hank DeZonie,,,TRI,28,5,,,,0.0,1.2,5.0,0.24,0.0,0.0,,1.0,1.4,0.714,0.0,0.0,3.6,1.8,0.0,0.0,0.0,,1.2,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
20251972,Chuck Mrazovich,,,INO,26,25,,,,0.0,1.1,3.2,0.35,0.0,0.0,,1.2,1.9,0.604,0.0,0.0,1.6,0.5,0.0,0.0,0.0,,2.1,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
944114974,Herb Scherer,,,TRI,22,20,,,,0.0,1.2,4.2,0.286,0.0,0.0,,1.0,1.8,0.571,0.0,0.0,2.5,0.9,0.0,0.0,0.0,,2.8,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
911057031,Tony Lavelli,,,NYK,24,30,,,,0.0,1.1,3.1,0.344,0.0,0.0,,1.2,1.4,0.854,0.0,0.0,2.0,0.8,0.0,0.0,0.0,,1.9,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
796014761,Chuck Gilmur,,,WSC,28,16,,,,0.0,1.1,3.8,0.279,0.0,0.0,,1.1,2.0,0.531,0.0,0.0,4.7,1.1,0.0,0.0,0.0,,3.6,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
703092406,Ed Stanczak,,,BOS,29,19,,,,0.0,0.6,2.6,0.24,0.0,0.0,,1.9,2.4,0.8,0.0,0.0,1.9,0.4,0.0,0.0,0.0,,2.5,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
922295570,Nelson Bobb,,,PHW,26,53,,,,0.0,1.0,3.0,0.329,0.0,0.0,,0.8,1.5,0.557,0.0,0.0,1.9,1.5,0.0,0.0,0.0,,1.6,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
890073650,Cliff Barker,,,INO,30,56,,,,0.0,0.9,3.6,0.252,0.0,0.0,,0.9,1.4,0.649,0.0,0.0,1.8,2.1,0.0,0.0,0.0,,1.8,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
556084560,Ike Borsavage,,,PHW,26,24,,,,0.0,1.1,3.1,0.351,0.0,0.0,,0.5,0.8,0.667,0.0,0.0,1.0,0.2,0.0,0.0,0.0,,1.4,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
464681488,Bud Grant,,,MNL,23,61,,,,0.0,0.9,3.0,0.288,0.0,0.0,,0.9,1.4,0.627,0.0,0.0,1.9,1.2,0.0,0.0,0.0,,1.7,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
552060057,Joe Hutton,,,MNL,22,60,,,,0.0,1.0,3.0,0.328,0.0,0.0,,0.5,0.7,0.674,0.0,0.0,1.7,0.9,0.0,0.0,0.0,,1.5,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
85403066,Paul Noel,,,ROC,26,52,,,,0.0,0.9,3.3,0.282,0.0,0.0,,0.6,0.9,0.711,0.0,0.0,1.6,0.7,0.0,0.0,0.0,,1.2,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
739458505,Leo Mogus,,,PHW,29,57,,,,0.0,0.8,2.1,0.352,0.0,0.0,,0.9,1.5,0.616,0.0,0.0,1.8,0.6,0.0,0.0,0.0,,1.1,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
278118490,Art Burris,,,FTW,26,33,,,,0.0,0.8,3.4,0.248,0.0,0.0,,0.6,1.1,0.583,0.0,0.0,3.2,0.8,0.0,0.0,0.0,,1.5,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
110386971,Johnny Norlander,,,WSC,29,9,,,,0.0,0.7,1.8,0.375,0.0,0.0,,1.0,1.6,0.643,0.0,0.0,1.0,0.6,0.0,0.0,0.0,,1.6,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
211364549,Andy Duncan,,,BOS,28,14,,,,0.0,0.5,2.9,0.175,0.0,0.0,,1.1,1.6,0.682,0.0,0.0,2.1,0.6,0.0,0.0,0.0,,2.3,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
7965410,Joe McNamee,,,ROC,24,60,,,,0.0,0.8,2.8,0.287,0.0,0.0,,0.5,0.7,0.643,0.0,0.0,1.7,0.3,0.0,0.0,0.0,,1.5,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
231100457,Ed Beach,,,2TM,22,12,,,,0.0,0.7,3.2,0.211,0.0,0.0,,0.5,0.8,0.667,0.0,0.0,2.1,0.3,0.0,0.0,0.0,,1.2,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
231100457,Ed Beach,,,MNL,22,11,,,,0.0,0.7,3.2,0.229,0.0,0.0,,0.5,0.8,0.667,0.0,0.0,2.3,0.2,0.0,0.0,0.0,,1.3,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
231100457,Ed Beach,,,TRI,22,1,,,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
505515823,Leroy Chollet,,,SYR,25,14,,,,0.0,0.4,3.6,0.118,0.0,0.0,,0.9,1.4,0.632,0.0,0.0,1.1,0.9,0.0,0.0,0.0,,2.1,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
440251362,Carl Shaeffer,,,INO,26,10,,,,0.0,0.6,2.2,0.273,0.0,0.0,,0.3,0.3,1.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,,1.5,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
724954541,Ray Ellefson,,,NYK,28,3,,,,0.0,0.0,1.3,0.0,0.0,0.0,,1.3,1.3,1.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,,2.0,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-51
