PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
359480192,Dave Robisch,,,SAS,34,4,,,,9.3,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.5,1.5,2.0,0.3,0.3,0.0,0.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
359480192,Dave Robisch,,,KCK,34,8,,,,20.3,2.3,6.0,0.375,0.0,0.0,,1.4,1.6,0.846,1.5,2.1,3.6,0.8,0.0,0.4,0.1,,1.9,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
978325489,Armond Hill,,,ATL,30,15,,,,12.1,0.9,3.1,0.304,0.0,0.0,,1.1,1.4,0.81,0.1,0.5,0.7,2.3,0.9,0.5,0.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
303219189,Tracy Jackson,,,IND,24,2,,,,5.0,0.5,2.0,0.25,0.0,0.0,,2.0,2.0,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,,1.5,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
112386114,Major Jones,,,HOU,30,57,,,,8.3,1.2,2.3,0.538,0.0,0.0,,0.5,0.9,0.612,0.6,1.4,2.0,0.5,0.5,0.2,0.2,,1.1,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
51277394,DeWayne Scales,,,WSB,25,2,,,,6.5,1.5,2.5,0.6,0.0,0.0,,0.0,1.0,0.0,0.0,1.5,1.5,0.0,1.0,0.5,0.0,,0.5,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
237649940,Randy Breuer,,,MIL,23,57,,,,8.3,1.2,3.1,0.384,0.0,0.0,,0.6,0.8,0.696,0.8,1.1,1.9,0.3,0.6,0.2,0.7,,1.7,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
342123317,John Paxson,,,SAS,23,49,,,,9.3,1.2,2.8,0.445,0.1,0.4,0.182,0.3,0.5,0.615,0.1,0.6,0.7,3.0,0.7,0.2,0.0,,1.0,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
33525844,John Pinone,,,ATL,22,7,,,,9.3,1.0,1.9,0.538,0.0,0.0,,0.9,1.4,0.6,0.0,1.4,1.4,0.4,0.7,0.3,0.1,,1.6,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
632503771,Elston Turner,,,DAL,24,47,,,,11.4,1.1,3.2,0.36,0.0,0.2,0.111,0.6,0.7,0.824,0.9,1.1,2.0,1.3,0.6,0.6,0.0,,0.9,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
705708855,Bob Hansen,,,UTA,23,55,,,,7.6,1.2,2.6,0.448,0.0,0.1,0.0,0.3,0.5,0.643,0.2,0.6,0.9,0.8,0.6,0.3,0.1,,1.1,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
570380179,Scooter McCray,,,SEA,23,47,,,,11.1,1.0,2.6,0.388,0.0,0.0,,0.7,1.1,0.7,1.0,1.5,2.4,0.9,0.7,0.2,0.4,,1.6,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
689089814,Pete Verhoeven,,,POR,24,43,,,,7.6,1.2,2.3,0.5,0.0,0.0,0.0,0.4,0.6,0.68,0.6,0.8,1.4,0.5,0.5,0.5,0.3,,1.7,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
63062199,Eddie Jordan,,,2TM,29,16,,,,13.1,1.1,3.1,0.347,0.0,0.2,0.0,0.5,0.8,0.667,0.2,0.9,1.1,2.8,1.6,1.6,0.0,,2.3,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
63062199,Eddie Jordan,,,POR,29,13,,,,14.1,1.0,3.2,0.317,0.0,0.2,0.0,0.5,0.8,0.7,0.2,0.8,1.0,3.0,1.4,1.6,0.0,,2.5,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
63062199,Eddie Jordan,,,LAL,29,3,,,,9.0,1.3,2.7,0.5,0.0,0.0,,0.3,0.7,0.5,0.0,1.3,1.3,1.7,2.7,1.3,0.0,,1.7,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
562739440,Earl Cureton,,,DET,26,73,,,,12.4,1.1,2.4,0.458,0.0,0.0,0.0,0.4,0.8,0.525,1.2,2.8,3.9,0.5,0.8,0.3,0.4,,2.0,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
614577056,Eric Fernsten,,,NYK,30,32,,,,12.6,0.9,1.6,0.558,0.0,0.0,,0.8,1.1,0.735,0.9,1.8,2.7,0.3,0.6,0.5,0.3,,1.5,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
677476810,Walker Russell,,,DET,23,16,,,,7.4,0.9,2.6,0.333,0.1,0.1,0.5,0.8,0.8,0.923,0.4,0.8,1.2,1.4,0.6,0.3,0.0,,1.6,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
237196146,Alvin Scott,,,PHO,28,65,,,,11.3,0.8,1.9,0.444,0.0,0.0,0.5,0.9,1.1,0.778,0.4,1.1,1.5,0.7,0.6,0.3,0.3,,1.3,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
338417960,Foots Walker,,,NJN,32,34,,,,11.1,0.9,2.6,0.356,0.1,0.1,0.4,0.7,0.8,0.889,0.2,0.7,0.9,2.4,0.9,0.6,0.1,,1.1,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
426498095,J.J. Anderson,,,UTA,23,48,,,,6.5,1.1,2.7,0.423,0.0,0.1,0.0,0.3,0.6,0.414,0.8,0.5,1.3,0.5,0.4,0.3,0.2,,0.6,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
662170579,Dave Batton,,,SAS,27,4,,,,7.8,1.3,2.5,0.5,0.0,0.0,,0.0,0.0,,0.3,0.8,1.0,0.8,1.0,0.0,0.8,,1.3,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
624502510,Ed Nealy,,,KCK,23,71,,,,13.5,0.9,1.8,0.5,0.0,0.0,,0.7,0.8,0.8,1.0,2.1,3.1,0.7,0.5,0.6,0.1,,1.9,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
28285086,Len Elmore,,,NYK,31,65,,,,12.8,1.0,2.4,0.408,0.0,0.0,,0.4,0.6,0.711,1.0,1.6,2.5,0.5,0.7,0.4,0.5,,2.4,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
896504721,Roger Phegley,,,2TM,27,13,,,,6.7,0.8,2.7,0.314,0.2,0.4,0.4,0.3,0.3,1.0,0.2,0.7,0.8,0.8,0.5,0.1,0.0,,0.8,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
896504721,Roger Phegley,,,SAS,27,3,,,,3.7,0.7,1.3,0.5,0.3,0.3,1.0,0.7,0.7,1.0,0.0,0.7,0.7,0.7,0.3,0.0,0.0,,0.3,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
896504721,Roger Phegley,,,DAL,27,10,,,,7.6,0.9,3.1,0.29,0.1,0.4,0.25,0.2,0.2,1.0,0.2,0.7,0.9,0.9,0.5,0.1,0.0,,1.0,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
907671041,Clay Johnson,,,SEA,27,25,,,,7.0,0.8,2.0,0.4,0.0,0.0,1.0,0.6,0.9,0.636,0.2,0.2,0.5,0.6,0.5,0.3,0.1,,1.0,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
295597877,Billy Paultz,,,ATL,35,40,,,,12.2,0.9,2.2,0.409,0.0,0.0,,0.4,0.8,0.515,0.9,2.0,2.8,0.5,0.6,0.2,0.2,,1.4,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
406616881,Harvey Catchings,,,MIL,32,69,,,,16.8,0.9,2.2,0.399,0.0,0.0,0.0,0.3,0.6,0.524,1.3,2.6,3.9,0.6,0.8,0.4,1.2,,2.5,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
117727516,Kenny Dennard,,,DEN,25,43,,,,9.6,0.8,2.3,0.364,0.1,0.2,0.3,0.3,0.6,0.625,0.9,1.5,2.3,1.0,0.7,0.5,0.2,,1.9,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
819728699,Pace Mannion,,,GSW,23,57,,,,8.2,0.9,2.2,0.397,0.1,0.2,0.231,0.3,0.4,0.783,0.4,0.6,1.0,0.8,0.4,0.4,0.0,,1.1,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
670941515,Linton Townes,,,2TM,24,4,,,,4.8,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.3,0.3,0.3,0.3,0.3,0.5,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
670941515,Linton Townes,,,MIL,24,2,,,,1.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
670941515,Linton Townes,,,SDC,24,2,,,,8.5,1.5,3.5,0.429,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.5,0.5,1.0,,1.5,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
390687229,Darrell Lockhart,,,SAS,23,2,,,,7.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.5,1.5,0.0,1.0,0.0,0.0,,2.5,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
181337754,Bob Miller,,,SAS,27,2,,,,4.0,1.0,1.5,0.667,0.0,0.0,,0.0,0.0,,1.0,1.5,2.5,0.5,0.0,0.0,0.5,,2.5,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
373483558,Bryan Warrick,,,WSB,24,32,,,,7.9,0.8,2.1,0.409,0.0,0.1,0.333,0.3,0.5,0.5,0.2,0.5,0.7,1.3,0.6,0.3,0.1,,1.2,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
561163140,Bruce Kuczenski,,,3TM,22,15,,,,7.9,0.7,2.5,0.27,0.0,0.0,,0.5,0.8,0.667,0.5,1.1,1.5,0.5,1.0,0.1,0.1,,1.2,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
561163140,Bruce Kuczenski,,,NJN,22,7,,,,4.0,0.6,1.7,0.333,0.0,0.0,,0.4,0.9,0.5,0.4,0.7,1.1,0.6,0.3,0.0,0.0,,0.4,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
561163140,Bruce Kuczenski,,,PHI,22,3,,,,13.3,0.3,2.7,0.125,0.0,0.0,,0.3,0.7,0.5,0.3,1.7,2.0,0.7,1.7,0.3,0.3,,2.3,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
561163140,Bruce Kuczenski,,,IND,22,5,,,,10.2,1.0,3.4,0.294,0.0,0.0,,0.8,0.8,1.0,0.6,1.2,1.8,0.4,1.6,0.0,0.0,,1.6,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
307881227,Tom Boswell,,,UTA,30,38,,,,6.9,0.7,1.4,0.538,0.0,0.0,1.0,0.4,0.6,0.762,0.7,0.9,1.7,0.4,0.3,0.2,0.0,,1.5,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
693330121,Greg Kite,,,BOS,22,35,,,,5.6,0.9,1.9,0.455,0.0,0.0,,0.1,0.5,0.313,0.8,1.0,1.8,0.2,0.6,0.0,0.1,,1.2,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
608496743,Lionel Hollins,,,DET,30,32,,,,6.8,0.8,2.0,0.381,0.0,0.1,0.0,0.3,0.4,0.846,0.1,0.6,0.7,1.9,0.8,0.4,0.0,,0.8,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
210589248,Ken Austin,,,DET,22,7,,,,4.0,0.9,1.9,0.462,0.0,0.0,,0.0,0.0,,0.3,0.1,0.4,0.1,0.4,0.1,0.1,,1.0,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
279431584,Carlos Clark,,,BOS,23,31,,,,4.1,0.6,1.7,0.365,0.0,0.1,0.0,0.5,0.6,0.889,0.2,0.3,0.5,0.5,0.4,0.3,0.0,,0.4,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
698391518,Chris Engler,,,GSW,24,46,,,,7.8,0.7,1.8,0.398,0.0,0.0,,0.3,0.5,0.609,0.6,1.5,2.1,0.2,0.5,0.2,0.1,,1.5,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
838406761,Mike Gibson,,,WSB,23,32,,,,7.2,0.7,1.7,0.382,0.0,0.0,,0.3,0.5,0.647,0.9,1.2,2.1,0.3,0.4,0.2,0.2,,0.9,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
858591665,Tom Piotrowski,,,POR,23,18,,,,4.3,0.7,1.4,0.462,0.0,0.0,,0.3,0.3,1.0,0.3,0.6,0.9,0.3,0.3,0.1,0.2,,1.2,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
431553437,Leo Rautins,,,PHI,23,28,,,,7.0,0.8,2.1,0.362,0.0,0.0,,0.2,0.4,0.6,0.3,0.9,1.2,1.0,0.7,0.3,0.1,,1.1,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
975390329,David Thirdkill,,,DET,23,46,,,,6.3,0.7,1.6,0.431,0.0,0.0,0.0,0.3,0.7,0.484,0.2,0.5,0.7,0.6,0.4,0.2,0.1,,1.0,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
900139223,Johnny High,,,PHO,26,29,,,,17.7,0.6,1.8,0.346,0.0,0.1,0.0,0.3,1.0,0.345,0.6,1.7,2.3,1.8,1.3,1.4,0.4,,2.9,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
303545555,Mark Landsberger,,,ATL,28,35,,,,9.6,0.5,1.5,0.373,0.0,0.0,,0.4,0.7,0.577,1.2,2.2,3.4,0.3,0.6,0.2,0.1,,0.9,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
836675804,Charles Bradley,,,SEA,24,8,,,,4.9,0.4,0.9,0.429,0.0,0.0,,0.6,0.9,0.714,0.0,0.4,0.4,0.6,1.0,0.0,0.1,,0.8,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
226273607,Steve Hayes,,,SEA,28,43,,,,5.9,0.6,1.2,0.52,0.0,0.0,,0.1,0.3,0.357,0.4,1.0,1.4,0.3,0.3,0.1,0.4,,1.2,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
998263196,Mark Jones,,,NJN,22,6,,,,2.7,0.5,1.0,0.5,0.0,0.2,0.0,0.2,0.3,0.5,0.3,0.0,0.3,0.8,0.3,0.0,0.0,,0.3,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
549293587,Mark West,,,DAL,23,34,,,,5.9,0.4,1.2,0.357,0.0,0.0,,0.2,0.6,0.318,0.6,0.8,1.4,0.4,0.4,0.0,0.4,,1.6,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
156705653,Charles Jones,,,PHI,26,1,,,,3.0,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
842776840,Brant Weidner,,,SAS,23,8,,,,4.8,0.3,1.1,0.222,0.0,0.0,,0.5,0.5,1.0,0.5,0.9,1.4,0.0,0.3,0.0,0.3,,0.6,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
422418323,Geoff Crompton,,,CLE,28,7,,,,3.3,0.1,1.1,0.125,0.0,0.0,,0.4,0.9,0.5,0.9,0.4,1.3,0.1,0.6,0.1,0.1,,0.6,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
346497445,Steve Lingenfelter,,,SAS,25,3,,,,4.7,0.3,0.3,1.0,0.0,0.0,,0.0,0.7,0.0,1.0,0.3,1.3,0.3,0.3,0.0,0.0,,2.0,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
750830399,Hutch Jones,,,SDC,24,4,,,,4.5,0.0,0.8,0.0,0.0,0.0,,0.3,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.3,0.0,,0.0,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
486288658,Michael Wilson,,,WSB,24,6,,,,4.3,0.0,0.3,0.0,0.0,0.2,0.0,0.2,0.3,0.5,0.2,0.0,0.2,0.5,0.5,0.0,0.0,,0.8,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-84
