PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
506565431,Clem Haskins,,,CHI,24,76,,,,19.4,3.6,8.6,0.42,0.0,0.0,,1.8,2.7,0.658,0.0,0.0,3.0,2.2,0.0,0.0,0.0,,2.3,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
889771319,Bob Warlick,,,SFW,26,69,,,,19.1,3.7,8.8,0.421,0.0,0.0,,1.4,2.5,0.567,0.0,0.0,3.8,2.3,0.0,0.0,0.0,,2.4,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
40148065,Jimmy Walker,,,DET,23,81,,,,19.6,3.6,9.0,0.394,0.0,0.0,,1.7,2.2,0.766,0.0,0.0,1.7,2.8,0.0,0.0,0.0,,2.5,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
496561002,Dick Snyder,,,STL,23,75,,,,21.6,3.4,8.2,0.419,0.0,0.0,,1.7,2.2,0.772,0.0,0.0,2.6,2.2,0.0,0.0,0.0,,2.9,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
139683234,Freddie Crawford,,,2TM,26,69,,,,17.1,3.2,7.3,0.442,0.0,0.0,,1.6,2.6,0.62,0.0,0.0,2.8,2.0,0.0,0.0,0.0,,2.5,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
139683234,Freddie Crawford,,,NYK,26,31,,,,13.7,2.1,5.7,0.367,0.0,0.0,,1.2,1.9,0.627,0.0,0.0,2.7,1.5,0.0,0.0,0.0,,2.2,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
139683234,Freddie Crawford,,,LAL,26,38,,,,19.9,4.2,8.7,0.482,0.0,0.0,,1.9,3.2,0.617,0.0,0.0,2.9,2.5,0.0,0.0,0.0,,2.7,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
283792359,Art Williams,,,SDR,28,79,,,,22.0,3.4,9.1,0.369,0.0,0.0,,1.4,2.1,0.685,0.0,0.0,3.6,4.9,0.0,0.0,0.0,,2.6,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
777580695,Bill Bradley,,,NYK,24,45,,,,19.4,3.2,7.6,0.416,0.0,0.0,,1.7,2.3,0.731,0.0,0.0,2.5,3.0,0.0,0.0,0.0,,3.1,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
579480781,Tom Van Arsdale,,,2TM,24,77,,,,19.7,2.7,7.1,0.387,0.0,0.0,,2.4,3.3,0.746,0.0,0.0,2.9,2.0,0.0,0.0,0.0,,2.6,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
579480781,Tom Van Arsdale,,,DET,24,50,,,,16.6,2.3,6.1,0.371,0.0,0.0,,2.0,2.7,0.743,0.0,0.0,2.6,1.6,0.0,0.0,0.0,,2.4,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
579480781,Tom Van Arsdale,,,CIN,24,27,,,,25.3,3.6,8.8,0.408,0.0,0.0,,3.2,4.3,0.75,0.0,0.0,3.4,2.8,0.0,0.0,0.0,,3.1,,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
206771162,Pat Riley,,,SDR,22,80,,,,15.8,3.1,8.3,0.379,0.0,0.0,,1.6,2.5,0.634,0.0,0.0,2.2,1.7,0.0,0.0,0.0,,2.6,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
386953670,Howard Komives,,,NYK,26,78,,,,21.3,3.0,8.1,0.369,0.0,0.0,,1.7,2.1,0.82,0.0,0.0,2.2,3.2,0.0,0.0,0.0,,2.2,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
960484326,Erwin Mueller,,,2TM,23,74,,,,24.2,3.0,6.6,0.456,0.0,0.0,,1.4,2.5,0.578,0.0,0.0,5.3,2.1,0.0,0.0,0.0,,2.2,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
960484326,Erwin Mueller,,,CHI,23,35,,,,23.3,2.6,6.7,0.387,0.0,0.0,,1.3,2.3,0.561,0.0,0.0,4.8,2.2,0.0,0.0,0.0,,2.2,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
960484326,Erwin Mueller,,,LAL,23,39,,,,24.9,3.4,6.5,0.52,0.0,0.0,,1.6,2.6,0.592,0.0,0.0,5.7,2.0,0.0,0.0,0.0,,2.2,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
606999019,Joe Strawder,,,DET,27,73,,,,27.8,2.8,6.2,0.452,0.0,0.0,,1.9,2.9,0.647,0.0,0.0,9.4,1.2,0.0,0.0,0.0,,4.3,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
633131966,Jim Barnes,,,2TM,26,79,,,,18.0,2.8,6.3,0.443,0.0,0.0,,1.7,2.4,0.696,0.0,0.0,5.3,0.7,0.0,0.0,0.0,,3.3,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
633131966,Jim Barnes,,,LAL,26,42,,,,17.0,2.4,5.6,0.43,0.0,0.0,,1.4,2.1,0.67,0.0,0.0,5.0,0.6,0.0,0.0,0.0,,3.2,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
633131966,Jim Barnes,,,CHI,26,37,,,,19.2,3.2,7.1,0.455,0.0,0.0,,2.0,2.8,0.718,0.0,0.0,5.5,0.8,0.0,0.0,0.0,,3.5,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
966573786,Dorie Murrey,,,SEA,24,81,,,,18.4,2.6,6.0,0.436,0.0,0.0,,2.1,3.0,0.689,0.0,0.0,7.4,0.8,0.0,0.0,0.0,,3.4,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
798862304,Larry Costello,,,PHI,36,28,,,,17.6,2.4,5.3,0.453,0.0,0.0,,2.4,2.9,0.827,0.0,0.0,1.8,2.4,0.0,0.0,0.0,,2.2,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
288984154,Johnny Egan,,,BAL,29,67,,,,13.9,2.4,6.2,0.393,0.0,0.0,,2.1,2.7,0.776,0.0,0.0,1.7,2.0,0.0,0.0,0.0,,1.9,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
57686914,Walt Wesley,,,CIN,23,66,,,,13.9,2.8,6.1,0.465,0.0,0.0,,1.2,2.3,0.5,0.0,0.0,4.3,0.5,0.0,0.0,0.0,,2.5,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
404315842,Bob Love,,,CIN,25,72,,,,14.8,2.7,6.3,0.424,0.0,0.0,,1.1,1.6,0.684,0.0,0.0,2.9,0.8,0.0,0.0,0.0,,2.0,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
114253001,Wayne Embry,,,BOS,30,78,,,,13.9,2.5,6.2,0.4,0.0,0.0,,1.4,2.4,0.589,0.0,0.0,4.1,0.7,0.0,0.0,0.0,,2.2,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
859323234,Phil Jackson,,,NYK,22,75,,,,14.6,2.4,6.1,0.4,0.0,0.0,,1.3,2.2,0.589,0.0,0.0,4.5,0.7,0.0,0.0,0.0,,2.8,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
951307666,Matt Guokas,,,PHI,23,82,,,,19.7,2.3,4.8,0.483,0.0,0.0,,1.4,1.9,0.776,0.0,0.0,2.3,2.3,0.0,0.0,0.0,,2.1,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
210950812,George Wilson,,,SEA,25,77,,,,16.1,2.3,6.5,0.359,0.0,0.0,,1.4,2.0,0.703,0.0,0.0,6.1,0.7,0.0,0.0,0.0,,2.8,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
415128979,Mal Graham,,,BOS,22,48,,,,16.4,2.4,5.7,0.43,0.0,0.0,,1.2,1.8,0.636,0.0,0.0,2.0,1.3,0.0,0.0,0.0,,2.6,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
487644658,Bob Ferry,,,BAL,30,59,,,,14.3,2.2,5.3,0.412,0.0,0.0,,1.2,2.0,0.624,0.0,0.0,3.2,1.0,0.0,0.0,0.0,,1.6,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
592690294,Nick Jones,,,SDR,22,42,,,,14.4,2.0,5.5,0.371,0.0,0.0,,1.3,1.6,0.797,0.0,0.0,1.6,2.1,0.0,0.0,0.0,,2.0,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
298478186,Guy Rodgers,,,2TM,32,79,,,,19.6,1.9,5.4,0.347,0.0,0.0,,1.4,1.7,0.805,0.0,0.0,1.9,4.8,0.0,0.0,0.0,,2.1,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
298478186,Guy Rodgers,,,CHI,32,4,,,,32.3,4.0,13.5,0.296,0.0,0.0,,2.3,2.8,0.818,0.0,0.0,3.5,7.0,0.0,0.0,0.0,,2.8,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
298478186,Guy Rodgers,,,CIN,32,75,,,,18.9,1.8,5.0,0.355,0.0,0.0,,1.3,1.6,0.803,0.0,0.0,1.8,4.7,0.0,0.0,0.0,,2.1,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
534679660,Bill Dinwiddie,,,CIN,24,67,,,,13.0,2.1,5.3,0.394,0.0,0.0,,0.9,1.5,0.608,0.0,0.0,3.5,0.5,0.0,0.0,0.0,,1.8,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
308480230,Joe Ellis,,,SFW,23,51,,,,12.2,2.2,5.9,0.368,0.0,0.0,,0.6,1.0,0.64,0.0,0.0,3.8,0.7,0.0,0.0,0.0,,1.6,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
563981755,Reggie Harding,,,CHI,25,14,,,,21.8,1.7,5.1,0.338,0.0,0.0,,1.2,2.4,0.515,0.0,0.0,6.7,1.3,0.0,0.0,0.0,,2.5,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
993891020,Bill Melchionni,,,PHI,23,71,,,,10.7,2.1,4.7,0.435,0.0,0.0,,0.5,0.7,0.702,0.0,0.0,1.5,1.5,0.0,0.0,0.0,,1.1,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
416545862,Bobby Lewis,,,SFW,22,41,,,,8.3,1.4,3.7,0.391,0.0,0.0,,1.5,1.9,0.772,0.0,0.0,1.4,1.0,0.0,0.0,0.0,,1.0,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
162540947,Johnny Jones,,,BOS,24,51,,,,9.3,1.7,5.0,0.34,0.0,0.0,,0.8,1.3,0.618,0.0,0.0,2.2,0.5,0.0,0.0,0.0,,1.2,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
358893951,Tom Thacker,,,BOS,28,65,,,,12.0,1.8,4.2,0.419,0.0,0.0,,0.7,1.3,0.512,0.0,0.0,2.5,1.1,0.0,0.0,0.0,,2.5,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
803777702,Stan McKenzie,,,BAL,23,50,,,,13.1,1.5,3.6,0.401,0.0,0.0,,1.2,1.8,0.659,0.0,0.0,2.4,0.5,0.0,0.0,0.0,,2.0,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
771483045,Bill Turner,,,SFW,23,42,,,,11.5,1.6,3.7,0.433,0.0,0.0,,0.9,1.4,0.6,0.0,0.0,3.7,0.4,0.0,0.0,0.0,,1.8,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
948463941,Ed Manning,,,BAL,24,71,,,,13.4,1.6,3.6,0.432,0.0,0.0,,0.8,1.4,0.606,0.0,0.0,5.3,0.5,0.0,0.0,0.0,,2.2,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
538045164,Bud Olsen,,,SEA,27,73,,,,12.3,1.8,3.9,0.456,0.0,0.0,,0.2,0.8,0.274,0.0,0.0,2.8,1.0,0.0,0.0,0.0,,1.9,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
454413701,Em Bryant,,,NYK,29,77,,,,12.6,1.5,3.8,0.385,0.0,0.0,,0.8,1.1,0.686,0.0,0.0,1.7,1.7,0.0,0.0,0.0,,2.2,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
220148528,John Wetzel,,,LAL,23,38,,,,11.4,1.4,3.1,0.437,0.0,0.0,,0.9,1.2,0.761,0.0,0.0,2.2,1.3,0.0,0.0,0.0,,1.4,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
889480592,Ken Wilburn,,,CHI,23,3,,,,8.7,1.7,3.0,0.556,0.0,0.0,,0.3,1.3,0.25,0.0,0.0,3.3,0.7,0.0,0.0,0.0,,1.3,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
276054796,Jim Fox,,,2TM,24,55,,,,11.3,1.2,2.9,0.41,0.0,0.0,,1.2,2.0,0.611,0.0,0.0,4.2,0.5,0.0,0.0,0.0,,1.5,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
276054796,Jim Fox,,,CIN,24,31,,,,7.9,1.0,2.5,0.405,0.0,0.0,,1.2,1.8,0.643,0.0,0.0,3.1,0.4,0.0,0.0,0.0,,1.1,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
276054796,Jim Fox,,,DET,24,24,,,,15.8,1.4,3.4,0.415,0.0,0.0,,1.3,2.2,0.577,0.0,0.0,5.6,0.7,0.0,0.0,0.0,,2.1,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
561902064,Paul Long,,,DET,23,16,,,,5.8,1.4,3.2,0.451,0.0,0.0,,0.7,0.9,0.733,0.0,0.0,0.9,0.8,0.0,0.0,0.0,,0.8,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
234695162,Jim Reid,,,PHI,22,6,,,,8.7,1.7,3.3,0.5,0.0,0.0,,0.2,0.8,0.2,0.0,0.0,1.8,0.5,0.0,0.0,0.0,,1.0,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
879694354,Bud Acton,,,SDR,26,23,,,,8.5,1.3,3.2,0.392,0.0,0.0,,0.8,1.3,0.655,0.0,0.0,2.0,0.5,0.0,0.0,0.0,,1.5,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
904849004,George Lee,,,SFW,31,10,,,,10.6,0.8,3.5,0.229,0.0,0.0,,1.7,2.4,0.708,0.0,0.0,2.7,0.4,0.0,0.0,0.0,,1.6,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
417896649,Henry Akin,,,SEA,23,36,,,,7.2,1.3,3.8,0.336,0.0,0.0,,0.6,0.9,0.645,0.0,0.0,1.6,0.4,0.0,0.0,0.0,,1.3,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
720543660,George Carter,,,DET,24,1,,,,5.0,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
957642578,Gene Tormohlen,,,STL,30,77,,,,9.3,1.3,3.4,0.374,0.0,0.0,,0.4,0.7,0.589,0.0,0.0,2.9,0.9,0.0,0.0,0.0,,1.2,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
166202954,Jim Davis,,,STL,26,50,,,,7.9,1.2,2.8,0.439,0.0,0.0,,0.5,1.3,0.391,0.0,0.0,2.5,0.3,0.0,0.0,0.0,,1.7,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
986455467,Tom Workman,,,2TM,23,20,,,,4.8,1.0,2.0,0.475,0.0,0.0,,0.9,1.2,0.783,0.0,0.0,1.3,0.2,0.0,0.0,0.0,,0.9,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
986455467,Tom Workman,,,STL,23,19,,,,4.5,1.0,2.0,0.5,0.0,0.0,,0.9,1.2,0.773,0.0,0.0,1.3,0.2,0.0,0.0,0.0,,0.7,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
986455467,Tom Workman,,,BAL,23,1,,,,10.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
767831639,Dennis Hamilton,,,LAL,23,44,,,,8.6,1.2,2.5,0.5,0.0,0.0,,0.3,0.3,1.0,0.0,0.0,1.6,0.7,0.0,0.0,0.0,,1.0,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
405830527,George Lehmann,,,STL,26,55,,,,9.0,1.1,3.1,0.343,0.0,0.0,,0.6,0.8,0.814,0.0,0.0,0.8,1.7,0.0,0.0,0.0,,1.0,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
845846559,Nate Bowman,,,NYK,24,42,,,,6.5,1.2,3.2,0.388,0.0,0.0,,0.2,0.4,0.667,0.0,0.0,2.7,0.5,0.0,0.0,0.0,,1.6,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
591092266,Dave Schellhase,,,CHI,23,42,,,,7.2,1.1,3.3,0.341,0.0,0.0,,0.5,0.9,0.526,0.0,0.0,1.1,0.9,0.0,0.0,0.0,,1.0,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
4181077,Neil Johnson,,,NYK,24,43,,,,6.7,1.0,2.5,0.415,0.0,0.0,,0.5,1.1,0.479,0.0,0.0,1.7,0.8,0.0,0.0,0.0,,1.5,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
355245748,Tyrone Britt,,,SDR,23,11,,,,7.6,1.2,3.1,0.382,0.0,0.0,,0.2,0.3,0.667,0.0,0.0,1.4,1.1,0.0,0.0,0.0,,0.9,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
538804489,Plummer Lott,,,SEA,22,44,,,,10.9,1.0,3.4,0.311,0.0,0.0,,0.4,0.7,0.613,0.0,0.0,2.1,0.8,0.0,0.0,0.0,,1.5,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
270598783,Jay Miller,,,STL,24,8,,,,6.5,1.0,3.9,0.258,0.0,0.0,,0.5,0.9,0.571,0.0,0.0,0.9,0.1,0.0,0.0,0.0,,1.4,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
688926750,Gary Gray,,,CIN,22,44,,,,6.3,1.1,3.0,0.366,0.0,0.0,,0.2,0.2,0.7,0.0,0.0,0.5,0.6,0.0,0.0,0.0,,1.1,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
486219114,Jim Ware,,,SDR,23,30,,,,7.6,0.8,3.2,0.258,0.0,0.0,,0.8,1.1,0.676,0.0,0.0,2.6,0.2,0.0,0.0,0.0,,0.9,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
396028193,Ron Filipek,,,PHI,23,19,,,,3.8,0.9,2.5,0.383,0.0,0.0,,0.4,0.7,0.5,0.0,0.0,1.3,0.4,0.0,0.0,0.0,,0.6,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
122177296,Dave Lattin,,,SFW,24,44,,,,5.8,0.8,2.3,0.363,0.0,0.0,,0.5,0.8,0.697,0.0,0.0,2.4,0.3,0.0,0.0,0.0,,2.1,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
294394796,Sonny Dove,,,DET,22,28,,,,5.8,0.8,2.7,0.293,0.0,0.0,,0.4,0.9,0.462,0.0,0.0,1.9,0.4,0.0,0.0,0.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
49900393,George Patterson,,,DET,28,59,,,,9.5,0.7,2.3,0.331,0.0,0.0,,0.5,0.6,0.842,0.0,0.0,2.7,0.9,0.0,0.0,0.0,,1.4,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
692980033,Craig Spitzer,,,CHI,22,10,,,,4.4,0.8,2.1,0.381,0.0,0.0,,0.2,0.3,0.667,0.0,0.0,2.4,0.0,0.0,0.0,0.0,,0.4,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
361353771,Cliff Anderson,,,LAL,23,18,,,,5.2,0.4,1.6,0.241,0.0,0.0,,0.7,1.6,0.429,0.0,0.0,0.6,0.9,0.0,0.0,0.0,,1.0,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
499769828,Jim Burns,,,CHI,22,3,,,,3.7,0.7,2.3,0.286,0.0,0.0,,0.0,0.0,,0.0,0.0,0.7,0.3,0.0,0.0,0.0,,0.3,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
298851851,Rick Weitzman,,,BOS,21,25,,,,3.0,0.5,1.8,0.261,0.0,0.0,,0.4,0.5,0.692,0.0,0.0,0.4,0.3,0.0,0.0,0.0,,0.3,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
249539149,Roland West,,,BAL,23,4,,,,3.5,0.5,1.3,0.4,0.0,0.0,,0.0,0.0,,0.0,0.0,1.3,0.0,0.0,0.0,0.0,,0.8,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
324593474,Jim Caldwell,,,NYK,25,2,,,,3.5,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.5,0.0,0.0,0.0,,0.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
167673578,Al Jackson,,,CIN,24,2,,,,8.5,0.0,1.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-68
