PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
699607826,Lew Hitch,,,PHW,27,38,,,,15.2,1.5,4.0,0.377,0.0,0.0,,0.7,1.0,0.703,0.0,0.0,3.5,0.7,0.0,0.0,0.0,,1.3,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-57
416729937,Bill Thieben,,,FTW,21,58,,,,10.9,1.6,4.4,0.352,0.0,0.0,,1.0,1.5,0.655,0.0,0.0,3.6,0.3,0.0,0.0,0.0,,1.3,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-57
782687756,Tom Marshall,,,ROC,26,40,,,,11.5,1.4,4.1,0.344,0.0,0.0,,1.2,1.5,0.81,0.0,0.0,2.1,0.8,0.0,0.0,0.0,,0.8,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-57
185424182,Odie Spears,,,2TM,32,11,,,,10.7,1.1,3.5,0.316,0.0,0.0,,1.7,2.0,0.864,0.0,0.0,1.4,0.6,0.0,0.0,0.0,,2.2,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-57
185424182,Odie Spears,,,FTW,32,4,,,,5.3,0.5,1.8,0.286,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.8,0.3,0.0,0.0,0.0,,0.5,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-57
185424182,Odie Spears,,,STL,32,7,,,,13.9,1.4,4.4,0.323,0.0,0.0,,2.1,2.6,0.833,0.0,0.0,1.7,0.9,0.0,0.0,0.0,,3.1,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-57
159584682,Bobby Wanzer,,,ROC,35,21,,,,7.6,1.1,2.3,0.469,0.0,0.0,,1.7,2.2,0.783,0.0,0.0,1.2,0.4,0.0,0.0,0.0,,1.0,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-57
125577536,Jim Tucker,,,SYR,24,9,,,,13.2,1.9,4.9,0.386,0.0,0.0,,0.0,0.1,0.0,0.0,0.0,2.2,0.2,0.0,0.0,0.0,,2.9,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-57
398067486,Don Savage,,,SYR,28,5,,,,11.0,1.2,3.8,0.316,0.0,0.0,,1.2,1.4,0.857,0.0,0.0,1.4,0.4,0.0,0.0,0.0,,1.4,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-57
427295524,Alex Hannum,,,2TM,33,59,,,,10.9,1.3,3.8,0.345,0.0,0.0,,0.6,0.9,0.661,0.0,0.0,2.7,0.5,0.0,0.0,0.0,,2.3,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-57
427295524,Alex Hannum,,,FTW,33,22,,,,10.0,1.3,3.5,0.382,0.0,0.0,,0.5,0.9,0.6,0.0,0.0,2.5,0.5,0.0,0.0,0.0,,2.1,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-57
427295524,Alex Hannum,,,STL,33,37,,,,11.4,1.3,4.0,0.327,0.0,0.0,,0.7,1.0,0.694,0.0,0.0,2.8,0.5,0.0,0.0,0.0,,2.4,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-57
44208889,Dick Rosenthal,,,FTW,27,18,,,,10.4,1.2,4.4,0.266,0.0,0.0,,0.5,0.9,0.529,0.0,0.0,2.9,0.9,0.0,0.0,0.0,,1.2,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-57
255989662,Jackie Moore,,,PHW,24,57,,,,7.0,0.8,1.9,0.406,0.0,0.0,,0.6,0.8,0.804,0.0,0.0,2.0,0.4,0.0,0.0,0.0,,1.3,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-57
925070959,Norm Stewart,,,STL,22,5,,,,7.4,0.8,3.0,0.267,0.0,0.0,,0.4,1.2,0.333,0.0,0.0,1.0,0.4,0.0,0.0,0.0,,1.8,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-57
49435249,Jim Ray,,,SYR,23,4,,,,10.8,0.5,2.8,0.182,0.0,0.0,,0.8,1.3,0.6,0.0,0.0,1.3,0.8,0.0,0.0,0.0,,1.0,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-57
570423002,Bob Armstrong,,,PHW,23,19,,,,5.8,0.6,1.9,0.297,0.0,0.0,,0.3,0.6,0.5,0.0,0.0,2.1,0.2,0.0,0.0,0.0,,0.7,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-57
773351773,John Barber,,,STL,29,5,,,,3.8,0.4,1.6,0.25,0.0,0.0,,0.6,1.2,0.5,0.0,0.0,1.2,0.0,0.0,0.0,0.0,,0.8,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-57
851976047,Ron Shavlik,,,NYK,23,7,,,,10.3,0.6,3.1,0.182,0.0,0.0,,0.3,0.7,0.4,0.0,0.0,3.1,0.0,0.0,0.0,0.0,,1.7,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-57
285939618,Gary Bergen,,,NYK,24,6,,,,6.7,0.5,1.8,0.273,0.0,0.0,,0.3,0.3,1.0,0.0,0.0,1.3,0.2,0.0,0.0,0.0,,0.7,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-57
530807224,Hal Lear,,,PHW,22,3,,,,4.7,0.7,2.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.3,0.3,0.0,0.0,0.0,,1.0,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-57
541360655,Bob Williams,,,MNL,25,4,,,,5.0,0.3,1.0,0.25,0.0,0.0,,0.5,0.8,0.667,0.0,0.0,1.3,0.0,0.0,0.0,0.0,,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-57
570722397,Forest Able,,,SYR,24,1,,,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-57
