PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
632664092,Joe Bryant,,,PHI,24,70,,,,15.2,2.9,6.8,0.429,0.0,0.0,,1.8,2.4,0.724,1.4,2.3,3.7,1.5,1.6,0.7,0.1,,2.4,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
693732439,Mike Green,,,SAS,27,76,,,,21.6,3.1,6.3,0.493,0.0,0.0,,1.3,1.9,0.701,1.7,2.9,4.7,1.5,1.2,0.5,1.6,,3.0,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
648313619,Ron Boone,,,LAL,32,82,,,,19.3,3.2,6.9,0.455,0.0,0.0,,1.1,1.3,0.865,0.6,1.1,1.8,1.9,1.8,0.8,0.1,,2.1,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
253954693,Kenny Carr,,,LAL,23,72,,,,16.0,3.1,6.3,0.5,0.0,0.0,,1.2,1.9,0.606,1.0,3.1,4.1,0.8,1.6,0.5,0.4,,2.1,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
841502915,Connie Norman,,,SDC,25,22,,,,14.7,3.2,7.5,0.43,0.0,0.0,,0.9,1.0,0.826,0.6,0.9,1.5,1.1,1.0,0.5,0.1,,1.6,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
818000128,Quinn Buckner,,,MIL,24,81,,,,21.7,3.1,6.8,0.454,0.0,0.0,,1.0,1.5,0.632,0.7,1.9,2.6,5.8,2.6,1.9,0.2,,2.8,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
560921693,Larry Steele,,,POR,29,72,,,,20.7,2.8,6.7,0.42,0.0,0.0,,1.6,1.9,0.824,0.8,1.6,2.4,2.0,1.3,1.0,0.1,,2.9,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
842572594,John Gianelli,,,MIL,28,82,,,,25.1,3.1,6.4,0.486,0.0,0.0,,0.9,1.2,0.706,1.5,3.5,5.0,2.0,1.3,0.5,0.7,,2.4,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
627887917,Kevin Restani,,,MIL,27,81,,,,19.7,3.2,6.5,0.495,0.0,0.0,,0.6,0.9,0.699,1.7,3.0,4.8,1.5,1.2,0.4,0.3,,1.9,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
707774524,Darnell Hillman,,,KCK,29,78,,,,20.7,2.7,5.5,0.493,0.0,0.0,,1.6,2.9,0.558,1.8,3.8,5.5,1.2,1.7,0.6,0.8,,3.7,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
499434631,Tom McMillen,,,ATL,26,82,,,,17.0,2.8,6.1,0.466,0.0,0.0,,1.3,1.5,0.891,1.6,2.5,4.0,0.8,1.1,0.2,0.4,,2.6,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
52513807,Clifford Ray,,,GSW,30,82,,,,23.4,2.8,5.4,0.526,0.0,0.0,,1.3,2.3,0.558,2.6,4.8,7.4,1.7,1.9,0.6,0.6,,3.2,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
247565776,Marlon Redmond,,,2TM,23,53,,,,14.3,3.1,7.3,0.421,0.0,0.0,,0.6,0.9,0.62,1.1,1.0,2.1,1.1,1.1,0.5,0.3,,1.8,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
247565776,Marlon Redmond,,,KCK,23,49,,,,15.0,3.3,7.7,0.432,0.0,0.0,,0.6,1.0,0.62,1.2,1.0,2.2,1.2,1.1,0.6,0.3,,1.9,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
247565776,Marlon Redmond,,,PHI,23,4,,,,5.8,0.3,3.0,0.083,0.0,0.0,,0.0,0.0,,0.0,0.3,0.3,0.3,0.3,0.0,0.0,,0.8,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
951716978,Don Ford,,,LAL,26,79,,,,19.5,2.9,5.7,0.507,0.0,0.0,,0.9,1.1,0.809,1.1,2.3,3.4,1.3,1.2,0.6,0.3,,2.2,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
661396232,James Hardy,,,NOJ,22,68,,,,21.4,2.9,6.3,0.46,0.0,0.0,,0.9,1.3,0.693,1.8,2.8,4.6,1.0,1.4,0.8,0.9,,2.0,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
343364251,Ben Poquette,,,DET,23,76,,,,17.6,2.6,6.1,0.427,0.0,0.0,,1.5,1.9,0.782,1.3,3.1,4.4,0.8,0.9,0.5,1.3,,2.6,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
900661631,Curtis Rowe,,,BOS,29,53,,,,23.1,2.8,6.5,0.436,0.0,0.0,,1.0,1.4,0.693,1.5,3.1,4.6,1.3,1.7,0.3,0.2,,2.0,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
237196146,Alvin Scott,,,PHO,23,81,,,,21.4,2.6,4.9,0.535,0.0,0.0,,1.5,2.1,0.714,1.3,3.2,4.4,1.6,1.2,1.0,0.8,,1.7,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
507622242,Jan van Breda Kolff,,,NJN,27,80,,,,25.0,2.5,5.3,0.463,0.0,0.0,,1.8,2.3,0.798,1.4,3.4,4.8,2.3,1.7,1.1,0.9,,2.9,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
448145195,Rickey Green,,,DET,24,27,,,,16.0,2.5,6.6,0.379,0.0,0.0,,1.7,2.5,0.672,0.6,0.9,1.5,2.3,1.6,0.9,0.0,,1.4,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
219642703,George Johnson,,,NJN,30,78,,,,26.4,2.6,6.2,0.427,0.0,0.0,,1.3,1.8,0.761,2.6,5.3,7.9,1.1,2.3,0.9,3.2,,4.0,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
576643625,Wally Walker,,,SEA,24,60,,,,16.2,2.8,5.7,0.49,0.0,0.0,,1.0,1.6,0.604,1.1,1.9,3.0,1.2,1.1,0.2,0.4,,2.1,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
437432440,Coby Dietrick,,,SAS,30,76,,,,19.6,2.8,5.3,0.523,0.0,0.0,,1.0,1.3,0.798,1.2,3.0,4.1,2.6,1.2,0.9,0.5,,2.7,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
462705533,Kevin Kunnert,,,SDC,27,81,,,,20.8,2.9,6.2,0.467,0.0,0.0,,0.7,1.0,0.659,2.5,4.5,7.0,1.4,1.7,0.6,1.5,,3.8,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
292276798,Michael Ray Richardson,,,NYK,23,72,,,,16.9,2.8,6.7,0.414,0.0,0.0,,1.0,1.8,0.539,1.1,2.2,3.2,3.0,2.0,1.4,0.3,,2.6,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
234959703,Elmore Smith,,,CLE,29,24,,,,13.8,2.9,5.4,0.531,0.0,0.0,,0.8,1.1,0.692,1.9,2.5,4.4,0.5,1.8,0.3,0.7,,2.5,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
425236942,Allan Bristow,,,SAS,27,74,,,,17.9,2.4,4.8,0.492,0.0,0.0,,1.7,2.0,0.832,1.1,2.3,3.3,3.1,1.5,0.8,0.2,,2.1,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
199463154,Bob Nash,,,KCK,28,82,,,,15.9,2.8,6.4,0.435,0.0,0.0,,0.8,1.0,0.802,0.9,1.6,2.5,0.9,1.0,0.4,0.2,,1.6,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
273010702,Robert Smith,,,DEN,23,82,,,,18.0,2.2,5.3,0.422,0.0,0.0,,1.9,2.2,0.883,0.5,1.3,1.8,2.5,1.2,0.7,0.2,,2.0,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
133971615,Gar Heard,,,PHO,30,63,,,,19.3,2.6,5.8,0.441,0.0,0.0,,1.1,1.6,0.689,1.6,4.0,5.6,1.0,1.0,0.8,0.9,,2.2,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
859323234,Phil Jackson,,,NJN,33,59,,,,18.1,2.4,5.1,0.475,0.0,0.0,,1.5,1.8,0.819,1.0,2.0,3.0,1.4,1.3,0.8,0.4,,2.8,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
270970407,Al Skinner,,,2TM,26,45,,,,14.3,2.0,4.8,0.425,0.0,0.0,,2.2,2.5,0.868,0.6,1.3,1.9,2.0,1.6,0.9,0.1,,2.5,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
270970407,Al Skinner,,,NJN,26,23,,,,14.5,2.4,5.4,0.44,0.0,0.0,,3.1,3.6,0.878,0.5,1.3,1.8,2.1,1.7,1.0,0.1,,2.3,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
270970407,Al Skinner,,,PHI,26,22,,,,14.0,1.6,4.0,0.404,0.0,0.0,,1.2,1.5,0.844,0.7,1.3,2.0,1.8,1.5,0.8,0.0,,2.8,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
219642703,George Johnson,,,MIL,22,67,,,,17.3,2.5,5.1,0.482,0.0,0.0,,1.3,1.7,0.718,1.6,3.8,5.4,1.2,1.5,1.1,0.7,,2.8,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
993698187,Ralph Simpson,,,2TM,29,69,,,,14.2,2.5,6.3,0.402,0.0,0.0,,1.1,1.6,0.685,0.5,0.9,1.4,1.8,1.4,0.5,0.1,,0.8,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
993698187,Ralph Simpson,,,PHI,29,37,,,,12.2,2.4,5.3,0.444,0.0,0.0,,0.8,1.1,0.7,0.4,0.5,0.9,1.6,1.3,0.7,0.0,,0.7,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
993698187,Ralph Simpson,,,NJN,29,32,,,,16.5,2.7,7.4,0.367,0.0,0.0,,1.5,2.2,0.676,0.6,1.3,1.9,2.1,1.7,0.4,0.1,,0.9,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
527352857,Marty Byrnes,,,2TM,22,79,,,,16.0,2.4,4.9,0.481,0.0,0.0,,1.3,1.9,0.688,1.1,1.3,2.4,1.3,1.5,0.3,0.1,,1.4,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
527352857,Marty Byrnes,,,PHO,22,43,,,,17.1,2.5,5.2,0.489,0.0,0.0,,1.7,2.3,0.73,1.1,1.1,2.3,1.4,1.8,0.3,0.0,,1.6,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
527352857,Marty Byrnes,,,NOJ,22,36,,,,14.7,2.2,4.6,0.47,0.0,0.0,,0.9,1.5,0.611,1.1,1.5,2.6,1.2,1.1,0.3,0.2,,1.2,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
832978679,Earl Williams,,,BOS,27,20,,,,13.7,2.7,6.2,0.439,0.0,0.0,,0.7,1.2,0.583,2.1,3.2,5.3,0.6,1.0,0.6,0.5,,2.1,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
968911819,Tom Abernethy,,,GSW,24,70,,,,17.4,2.5,4.9,0.515,0.0,0.0,,1.0,1.3,0.745,1.1,2.0,3.1,1.1,0.5,0.6,0.2,,1.9,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
503302814,Don Chaney,,,BOS,32,65,,,,16.5,2.7,6.4,0.42,0.0,0.0,,0.6,0.6,0.857,1.0,1.2,2.2,1.2,1.0,1.1,0.2,,2.6,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
242105379,Joel Kramer,,,PHO,23,82,,,,17.1,2.2,4.5,0.489,0.0,0.0,,1.5,2.1,0.71,1.6,2.5,4.1,1.1,1.2,0.5,0.3,,2.7,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
570824465,Phil Chenier,,,WSB,28,27,,,,14.3,2.6,5.9,0.437,0.0,0.0,,0.7,1.0,0.643,0.1,0.6,0.7,1.1,1.1,0.1,0.2,,1.0,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
336874597,Frankie Sanders,,,2TM,22,46,,,,10.4,2.3,5.3,0.427,0.0,0.0,,1.2,1.5,0.794,0.8,1.6,2.4,1.1,1.2,0.5,0.1,,1.5,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
336874597,Frankie Sanders,,,SAS,22,22,,,,12.0,2.3,5.8,0.394,0.0,0.0,,1.5,1.9,0.78,0.6,2.1,2.7,1.6,1.5,0.6,0.1,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
336874597,Frankie Sanders,,,BOS,22,24,,,,9.0,2.3,5.0,0.462,0.0,0.0,,0.9,1.1,0.815,0.9,1.2,2.1,0.7,1.0,0.3,0.1,,1.0,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
769132973,Dwight Jones,,,HOU,26,81,,,,15.0,2.2,4.9,0.458,0.0,0.0,,1.2,1.6,0.727,1.4,2.7,4.0,0.7,1.3,0.4,0.3,,2.5,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
58428872,Paul Silas,,,SEA,35,82,,,,23.9,2.1,4.9,0.423,0.0,0.0,,1.4,2.4,0.598,3.2,3.9,7.0,1.4,1.2,0.4,0.2,,2.2,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
972968117,Charlie Criss,,,ATL,30,54,,,,16.3,2.0,5.4,0.377,0.0,0.0,,1.2,1.6,0.779,0.4,0.8,1.1,2.6,1.5,0.8,0.1,,1.3,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
794919538,Jim Price,,,LAL,29,75,,,,16.1,2.3,4.6,0.497,0.0,0.0,,0.7,1.1,0.696,0.3,1.3,1.6,2.9,1.3,0.9,0.2,,1.7,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
256604002,Lucius Allen,,,KCK,31,31,,,,13.3,2.2,5.6,0.397,0.0,0.0,,0.6,1.1,0.576,0.5,1.0,1.5,1.4,1.0,0.7,0.2,,1.7,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
865489712,Lars Hansen,,,SEA,24,15,,,,13.7,1.9,3.8,0.509,0.0,0.0,,1.2,2.1,0.581,1.5,2.5,3.9,0.9,0.6,0.1,0.1,,1.9,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
895261344,John Brown,,,CHI,27,77,,,,16.4,2.0,4.1,0.479,0.0,0.0,,1.1,1.3,0.857,1.1,2.0,3.1,1.4,1.2,0.2,0.1,,2.3,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
968364580,Glen Gondrezick,,,NYK,23,75,,,,21.4,2.1,4.3,0.494,0.0,0.0,,0.7,1.3,0.567,2.0,3.7,5.7,1.4,1.3,1.3,0.2,,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
874296971,Kenny Higgs,,,CLE,24,68,,,,15.4,1.9,4.1,0.455,0.0,0.0,,1.3,1.6,0.766,0.3,1.2,1.5,2.1,0.7,1.0,0.2,,2.6,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
388893766,Lloyd Walton,,,MIL,25,75,,,,18.4,2.1,4.4,0.48,0.0,0.0,,0.8,1.2,0.678,0.5,0.9,1.4,4.7,1.6,1.0,0.1,,1.4,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
359480192,Dave Robisch,,,LAL,29,80,,,,15.2,1.9,4.2,0.446,0.0,0.0,,1.1,1.4,0.748,1.0,2.5,3.6,1.2,0.7,0.3,0.3,,1.4,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
777105512,Corky Calhoun,,,IND,28,81,,,,16.4,1.9,4.1,0.457,0.0,0.0,,0.9,1.1,0.837,0.8,2.1,2.9,1.3,0.7,0.5,0.2,,2.3,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
863029716,Wesley Cox,,,GSW,24,31,,,,11.6,1.7,4.0,0.431,0.0,0.0,,1.3,3.0,0.435,0.6,1.5,2.0,0.4,1.4,0.4,0.2,,2.2,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
237156004,John Lambert,,,CLE,26,70,,,,14.7,2.1,4.7,0.45,0.0,0.0,,0.5,0.8,0.636,1.7,2.5,4.1,0.6,0.9,0.4,0.4,,2.3,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
420015789,Raymond Townsend,,,GSW,23,65,,,,11.9,2.0,4.4,0.439,0.0,0.0,,0.8,1.0,0.735,0.2,0.7,0.8,1.4,0.8,0.4,0.1,,1.1,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
406616881,Harvey Catchings,,,2TM,27,57,,,,16.6,1.8,4.3,0.42,0.0,0.0,,1.1,1.4,0.769,1.8,3.5,5.3,0.8,1.5,0.4,1.6,,2.3,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
406616881,Harvey Catchings,,,PHI,27,25,,,,11.6,1.1,2.7,0.412,0.0,0.0,,0.5,0.7,0.765,1.2,2.7,3.9,0.7,1.5,0.3,1.4,,1.7,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
406616881,Harvey Catchings,,,NJN,27,32,,,,20.6,2.3,5.5,0.423,0.0,0.0,,1.5,1.9,0.77,2.2,4.2,6.4,0.9,1.6,0.5,1.8,,2.8,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
884241376,Wayne Cooper,,,GSW,22,65,,,,12.2,2.0,4.5,0.437,0.0,0.0,,0.6,0.9,0.672,1.4,2.9,4.3,0.3,0.8,0.1,0.7,,1.8,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
730915644,Ted McClain,,,PHO,32,36,,,,12.9,1.7,3.7,0.47,0.0,0.0,,1.2,1.3,0.913,0.7,1.2,1.9,1.7,1.5,0.5,0.0,,1.4,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
468671875,Ira Terrell,,,2TM,24,49,,,,14.9,1.9,4.0,0.47,0.0,0.0,,0.7,1.1,0.66,0.9,2.1,3.0,0.8,1.1,0.4,0.6,,2.0,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
468671875,Ira Terrell,,,NOJ,24,31,,,,18.5,2.0,4.6,0.438,0.0,0.0,,0.9,1.2,0.711,1.1,2.4,3.5,0.8,1.2,0.5,0.7,,2.4,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
468671875,Ira Terrell,,,POR,24,18,,,,8.9,1.7,3.0,0.556,0.0,0.0,,0.4,0.8,0.533,0.6,1.5,2.1,0.8,0.9,0.4,0.3,,1.5,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
177184911,Bubbles Hawkins,,,DET,24,4,,,,7.0,1.5,4.0,0.375,0.0,0.0,,1.5,1.5,1.0,0.8,0.8,1.5,1.0,0.5,1.3,0.0,,1.8,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
756796379,Willie Smith,,,POR,25,13,,,,10.1,1.8,3.4,0.523,0.0,0.0,,0.9,1.3,0.706,0.5,0.5,1.0,1.3,1.1,0.8,0.1,,1.5,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
82508855,Ron Behagen,,,3TM,28,15,,,,11.0,1.9,4.1,0.452,0.0,0.0,,0.7,0.9,0.769,0.9,1.9,2.8,0.5,0.7,0.3,0.1,,2.4,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
82508855,Ron Behagen,,,DET,28,1,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
82508855,Ron Behagen,,,NYK,28,5,,,,7.6,1.0,2.4,0.417,0.0,0.0,,0.4,0.4,1.0,0.4,1.8,2.2,0.4,0.8,0.4,0.0,,1.6,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
82508855,Ron Behagen,,,KCK,28,9,,,,14.0,2.6,5.6,0.46,0.0,0.0,,0.9,1.2,0.727,1.2,2.2,3.4,0.6,0.7,0.2,0.1,,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
274090212,Kevin Stacom,,,2TM,27,68,,,,12.2,1.9,5.0,0.374,0.0,0.0,,0.6,0.9,0.733,0.4,0.8,1.3,1.6,1.2,0.4,0.0,,0.7,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
274090212,Kevin Stacom,,,IND,27,44,,,,13.0,1.7,4.8,0.364,0.0,0.0,,0.7,0.9,0.756,0.5,0.9,1.4,1.8,1.2,0.3,0.0,,0.7,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
274090212,Kevin Stacom,,,BOS,27,24,,,,10.8,2.2,5.5,0.391,0.0,0.0,,0.5,0.8,0.684,0.4,0.6,1.0,1.5,1.1,0.6,0.0,,0.8,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
737772604,Tom Barker,,,3TM,23,39,,,,12.2,1.7,4.0,0.436,0.0,0.0,,0.7,0.9,0.73,1.2,1.9,3.1,0.4,0.9,0.3,0.3,,1.9,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
737772604,Tom Barker,,,HOU,23,5,,,,3.2,0.6,1.2,0.5,0.0,0.0,,0.4,0.4,1.0,0.4,0.8,1.2,0.0,0.2,0.0,0.0,,1.0,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
737772604,Tom Barker,,,BOS,23,12,,,,10.9,1.8,4.0,0.438,0.0,0.0,,0.9,1.3,0.733,1.0,1.5,2.5,0.5,1.1,0.3,0.3,,2.2,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
737772604,Tom Barker,,,NYK,23,22,,,,15.0,2.0,4.6,0.431,0.0,0.0,,0.6,0.9,0.7,1.4,2.4,3.8,0.4,0.9,0.3,0.3,,2.0,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
828696145,Otis Howard,,,2TM,22,14,,,,8.1,1.7,4.0,0.429,0.0,0.0,,0.8,1.6,0.478,1.3,1.6,2.9,0.4,0.5,0.1,0.1,,1.7,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
828696145,Otis Howard,,,MIL,22,3,,,,7.3,1.7,3.7,0.455,0.0,0.0,,0.0,0.0,,1.7,0.7,2.3,0.3,0.7,0.0,0.0,,2.7,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
828696145,Otis Howard,,,DET,22,11,,,,8.3,1.7,4.1,0.422,0.0,0.0,,1.0,2.1,0.478,1.2,1.9,3.1,0.4,0.5,0.2,0.2,,1.5,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
28285086,Len Elmore,,,IND,26,80,,,,15.8,1.7,4.3,0.406,0.0,0.0,,0.7,1.0,0.718,1.4,3.6,5.0,0.9,0.9,0.8,1.0,,2.3,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
667781407,Harry Davis,,,CLE,23,40,,,,9.9,1.7,3.8,0.431,0.0,0.0,,0.8,1.1,0.698,0.7,1.0,1.7,0.4,0.6,0.3,0.2,,1.7,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
642300094,Joe Hassett,,,SEA,23,55,,,,8.4,1.8,3.8,0.474,0.0,0.0,,0.4,0.4,1.0,0.2,0.6,0.8,0.8,0.6,0.3,0.1,,1.1,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
264128834,Bayard Forrest,,,PHO,24,75,,,,16.6,1.6,3.6,0.434,0.0,0.0,,0.8,1.5,0.539,1.5,2.7,4.2,2.2,1.4,0.4,0.5,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
513646736,Scott May,,,CHI,24,37,,,,10.9,1.6,3.7,0.434,0.0,0.0,,0.8,1.1,0.75,0.4,1.4,1.7,1.1,1.4,0.6,0.0,,1.4,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-79
