PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
513235509,Tony Brown,,,IND,24,82,,,,19.3,2.6,5.7,0.46,0.0,0.1,0.0,1.4,2.1,0.678,1.8,1.7,3.5,1.9,1.4,0.7,0.1,,2.6,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
857509197,Ernie Grunfeld,,,NYK,29,69,,,,15.4,2.7,5.6,0.49,0.0,0.1,0.25,1.1,1.5,0.74,0.6,1.6,2.2,1.5,0.6,0.7,0.1,,1.9,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
79880208,Bill Garnett,,,IND,24,65,,,,17.3,2.3,4.8,0.481,0.0,0.0,0.0,1.8,2.7,0.69,1.5,2.9,4.4,1.0,1.4,0.4,0.2,,3.0,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
361395700,Lonnie Shelton,,,CLE,29,57,,,,21.8,2.8,6.4,0.435,0.0,0.1,0.0,0.9,1.4,0.662,1.4,3.2,4.7,1.7,1.3,0.8,0.3,,3.3,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
444996411,Scott Wedman,,,BOS,32,78,,,,14.4,2.8,5.9,0.478,0.2,0.4,0.5,0.5,0.7,0.764,0.7,1.3,2.0,1.2,0.6,0.3,0.1,,1.4,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
138045481,Ray Williams,,,BOS,30,23,,,,20.0,2.4,6.2,0.385,0.3,1.0,0.261,1.3,2.0,0.674,0.7,1.8,2.5,3.9,1.8,1.3,0.2,,2.4,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
555622788,Rick Mahorn,,,WSB,26,77,,,,26.9,2.7,5.4,0.499,0.0,0.0,,0.9,1.4,0.683,1.9,5.9,7.9,1.6,1.7,0.8,1.4,,4.0,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
585807338,Tree Rollins,,,ATL,29,70,,,,25.0,2.7,4.8,0.549,0.0,0.0,,1.0,1.3,0.72,1.6,4.7,6.3,0.7,1.1,0.5,2.4,,3.0,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
274701607,Greg Kelser,,,IND,27,10,,,,11.4,2.1,5.3,0.396,0.0,0.1,0.0,2.0,2.8,0.714,0.6,1.3,1.9,1.3,1.2,0.7,0.0,,1.6,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
745778253,Paul Mokeski,,,MIL,28,79,,,,20.1,2.6,5.4,0.478,0.0,0.0,0.0,1.0,1.5,0.698,1.4,3.8,5.2,1.3,1.1,0.4,0.4,,3.4,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
342123317,John Paxson,,,SAS,24,78,,,,16.1,2.5,4.9,0.509,0.1,0.4,0.294,1.1,1.3,0.84,0.2,0.6,0.9,2.8,1.0,0.6,0.0,,1.5,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
562739440,Earl Cureton,,,DET,27,81,,,,20.3,2.6,5.3,0.484,0.0,0.0,0.0,1.0,1.8,0.569,2.1,3.1,5.2,1.0,1.4,0.7,0.5,,2.7,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
214486051,Sidney Green,,,CHI,24,48,,,,15.4,2.3,5.2,0.432,0.0,0.1,0.0,1.6,2.0,0.806,1.5,3.6,5.1,0.6,1.4,0.2,0.3,,2.1,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
930540396,Dave Greenwood,,,CHI,27,61,,,,25.0,2.5,5.4,0.458,0.0,0.0,0.0,1.1,1.5,0.713,1.8,4.6,6.4,1.3,1.0,0.6,0.3,,3.1,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
531209504,Kevin Grevey,,,MIL,31,78,,,,15.2,2.4,5.4,0.448,0.1,0.4,0.242,1.1,1.4,0.822,0.3,1.0,1.3,1.2,0.7,0.4,0.0,,1.1,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
689835200,Jerome Kersey,,,POR,22,77,,,,12.4,2.3,4.8,0.478,0.0,0.0,0.0,1.5,2.4,0.646,1.2,1.4,2.7,0.8,0.9,0.6,0.4,,1.9,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
764345092,Kurt Nimphius,,,DAL,26,82,,,,24.5,2.4,5.3,0.452,0.0,0.1,0.0,1.3,1.7,0.771,1.7,3.3,5.0,2.2,1.2,0.4,1.5,,3.2,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
388504699,Marc Iavaroni,,,2TM,28,69,,,,19.3,2.3,5.1,0.458,0.0,0.1,0.0,1.3,1.9,0.68,1.4,3.0,4.4,1.7,1.7,0.5,0.5,,3.1,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
388504699,Marc Iavaroni,,,PHI,28,12,,,,13.0,1.0,2.6,0.387,0.0,0.0,,0.5,0.5,1.0,0.9,1.5,2.4,0.5,1.3,0.3,0.3,,2.0,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
388504699,Marc Iavaroni,,,SAS,28,57,,,,20.7,2.6,5.7,0.464,0.0,0.1,0.0,1.4,2.1,0.664,1.5,3.4,4.8,2.0,1.8,0.5,0.6,,3.4,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
734728657,Clint Richardson,,,PHI,28,74,,,,20.7,2.5,5.5,0.453,0.0,0.0,0.333,1.0,1.2,0.854,0.8,1.3,2.1,2.1,1.1,0.5,0.2,,1.9,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
81757998,Charles Davis,,,2TM,26,61,,,,12.7,2.5,5.8,0.43,0.0,0.2,0.1,0.8,1.0,0.823,1.0,1.5,2.5,0.8,0.9,0.4,0.1,,1.9,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
81757998,Charles Davis,,,WSB,26,4,,,,7.0,0.5,2.5,0.2,0.0,0.0,,0.8,1.0,0.75,0.5,0.5,1.0,0.3,0.5,0.3,0.0,,0.8,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
81757998,Charles Davis,,,MIL,26,57,,,,13.1,2.6,6.1,0.436,0.0,0.2,0.1,0.8,1.0,0.828,1.0,1.6,2.6,0.9,0.9,0.4,0.1,,1.9,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
955265014,Ron Anderson,,,CLE,26,36,,,,14.4,2.3,5.4,0.431,0.0,0.1,0.5,1.1,1.4,0.82,1.1,1.4,2.4,0.9,0.9,0.3,0.2,,1.1,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
899724029,Jeff Turner,,,NJN,22,72,,,,19.8,2.4,5.2,0.454,0.0,0.0,0.0,1.1,1.3,0.859,1.2,1.8,3.0,1.5,1.3,0.4,0.1,,3.4,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
71255484,Danny Vranes,,,SEA,26,76,,,,28.5,2.4,5.3,0.463,0.0,0.1,0.25,0.9,1.7,0.528,2.0,3.7,5.7,2.0,1.6,1.0,0.8,,3.4,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
577127546,Billy Knight,,,2TM,32,68,,,,11.8,2.3,5.2,0.441,0.2,0.4,0.44,0.9,1.1,0.877,0.7,1.0,1.7,1.2,1.0,0.2,0.0,,0.9,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
577127546,Billy Knight,,,KCK,32,16,,,,11.8,1.9,4.3,0.449,0.1,0.1,1.0,0.8,1.0,0.813,0.6,0.8,1.4,1.3,0.8,0.1,0.1,,0.9,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
577127546,Billy Knight,,,SAS,32,52,,,,11.8,2.4,5.5,0.439,0.2,0.5,0.417,1.0,1.1,0.895,0.8,1.1,1.8,1.1,1.1,0.3,0.0,,0.9,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
109314533,Joe Cooper,,,SEA,27,3,,,,15.0,2.3,5.0,0.467,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.7,0.0,0.7,0.3,,2.3,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
935964661,Franklin Edwards,,,LAC,25,16,,,,12.4,2.3,4.1,0.545,0.0,0.0,,1.2,1.5,0.792,0.2,0.7,0.9,2.4,1.1,1.1,0.0,,0.6,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
213234615,Wes Matthews,,,CHI,25,78,,,,19.5,2.4,4.9,0.495,0.0,0.2,0.125,0.8,1.1,0.694,0.2,0.7,0.9,4.5,1.6,0.9,0.2,,1.7,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
494470233,Kevin McKenna,,,NJN,26,29,,,,18.4,2.1,4.6,0.455,0.2,0.4,0.385,1.3,1.5,0.884,0.7,1.0,1.7,2.0,1.1,1.0,0.2,,2.2,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
156705653,Charles Jones,,,2TM,27,31,,,,21.5,2.2,4.1,0.528,0.0,0.0,,1.3,1.9,0.69,2.3,3.6,5.9,0.8,0.8,0.7,2.5,,3.5,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
156705653,Charles Jones,,,CHI,27,3,,,,9.7,0.7,1.3,0.5,0.0,0.0,,1.3,2.0,0.667,0.7,1.3,2.0,0.3,1.3,0.0,1.7,,2.0,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
156705653,Charles Jones,,,WSB,27,28,,,,22.8,2.3,4.4,0.528,0.0,0.0,,1.3,1.9,0.692,2.5,3.9,6.4,0.9,0.8,0.8,2.6,,3.6,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
971537927,Tony Campbell,,,DET,22,56,,,,11.2,2.3,4.7,0.496,0.0,0.0,0.0,1.0,1.3,0.8,0.7,0.9,1.6,0.4,1.2,0.5,0.1,,1.9,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
595938856,John Stockton,,,UTA,22,82,,,,18.2,1.9,4.1,0.471,0.0,0.1,0.182,1.7,2.4,0.736,0.3,1.0,1.3,5.1,1.8,1.3,0.1,,2.5,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
297119047,Jon Sundvold,,,SEA,23,73,,,,15.8,2.3,5.5,0.425,0.2,0.5,0.316,0.7,0.8,0.814,0.2,0.7,1.0,2.8,1.2,0.5,0.0,,1.2,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
995397448,Eddie Lee Wilkins,,,NYK,22,54,,,,17.0,2.1,4.3,0.498,0.0,0.0,0.0,1.2,2.3,0.541,1.6,3.3,4.9,0.3,1.2,0.4,0.3,,2.9,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
119318531,T.R. Dunn,,,DEN,29,81,,,,28.3,2.2,4.4,0.489,0.0,0.0,0.0,1.0,1.4,0.724,2.1,2.7,4.8,1.9,0.8,1.7,0.2,,2.6,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
414909171,Allen Leavell,,,HOU,27,42,,,,12.8,2.1,5.0,0.421,0.2,0.9,0.216,1.0,1.4,0.772,0.2,0.7,0.9,2.4,1.2,0.5,0.1,,1.5,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
232570350,Sedale Threatt,,,PHI,23,82,,,,15.9,2.3,5.1,0.452,0.0,0.3,0.182,0.8,1.1,0.733,0.3,1.0,1.2,2.1,1.2,1.0,0.2,,2.1,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
237649940,Randy Breuer,,,MIL,24,78,,,,13.9,2.1,4.1,0.511,0.0,0.0,,1.1,1.6,0.701,1.2,2.1,3.3,0.5,0.8,0.3,1.1,,2.3,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
79897960,Mitch Kupchak,,,LAL,30,58,,,,12.3,2.1,4.2,0.504,0.0,0.0,,1.0,1.6,0.659,1.2,2.0,3.2,0.4,0.8,0.3,0.3,,1.8,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
486288658,Michael Wilson,,,2TM,25,19,,,,14.1,1.9,4.1,0.468,0.0,0.0,,1.4,1.9,0.75,0.7,0.9,1.6,1.8,1.1,0.7,0.3,,1.1,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
486288658,Michael Wilson,,,CLE,25,11,,,,15.9,2.5,4.9,0.5,0.0,0.0,,2.1,2.7,0.767,0.9,0.7,1.6,2.2,1.4,0.9,0.3,,1.3,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
486288658,Michael Wilson,,,NJN,25,8,,,,11.5,1.1,2.9,0.391,0.0,0.0,,0.5,0.8,0.667,0.5,1.1,1.6,1.4,0.6,0.5,0.3,,0.9,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
194361324,James Bailey,,,NYK,27,74,,,,17.5,2.1,4.7,0.447,0.0,0.0,0.0,1.0,1.5,0.676,1.6,3.0,4.6,0.5,1.4,0.4,0.7,,3.9,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
218599160,Kurt Rambis,,,LAL,26,82,,,,19.7,2.2,4.0,0.554,0.0,0.0,,0.8,1.3,0.66,2.0,4.4,6.4,0.8,1.2,1.0,0.6,,2.6,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
816372869,Chuck Aleksinas,,,GSW,25,74,,,,15.1,2.2,4.6,0.478,0.0,0.0,0.0,0.7,1.0,0.733,1.2,2.5,3.6,0.5,1.0,0.2,0.2,,2.3,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
964837584,Mike Bratz,,,GSW,29,56,,,,13.3,1.9,4.5,0.424,0.1,0.5,0.231,1.2,1.5,0.841,0.2,0.8,1.0,2.2,1.0,0.8,0.1,,1.4,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
247921778,Devin Durrant,,,IND,24,59,,,,12.8,1.9,4.6,0.416,0.0,0.1,0.0,1.2,1.7,0.706,0.8,1.3,2.1,1.4,1.3,0.3,0.2,,1.8,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
48824237,Audie Norris,,,POR,24,78,,,,14.3,1.7,3.1,0.543,0.0,0.0,0.0,1.7,2.6,0.665,1.2,2.1,3.2,0.6,1.3,0.5,0.4,,2.8,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
632503771,Elston Turner,,,DEN,25,81,,,,18.4,2.2,4.8,0.466,0.0,0.1,0.167,0.6,0.8,0.785,1.1,1.6,2.7,2.0,0.9,1.2,0.1,,1.9,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
387282305,Ennis Whatley,,,CHI,22,70,,,,19.8,2.0,4.5,0.447,0.0,0.1,0.111,1.0,1.2,0.791,0.5,1.0,1.4,5.4,2.1,0.9,0.1,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
701655559,Dudley Bradley,,,WSB,27,73,,,,16.9,1.9,4.1,0.475,0.3,0.9,0.313,0.7,1.1,0.684,0.5,1.4,1.8,2.4,1.2,1.3,0.3,,2.1,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
644411521,Frank Brickowski,,,SEA,25,78,,,,14.3,1.9,3.9,0.492,0.0,0.1,0.0,1.1,1.6,0.669,1.0,2.4,3.3,1.3,1.3,0.4,0.2,,2.2,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
705708855,Bob Hansen,,,UTA,24,54,,,,12.0,2.0,4.2,0.489,0.0,0.1,0.143,0.7,1.3,0.556,0.4,0.9,1.3,1.4,0.9,0.5,0.0,,1.6,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
219642703,George Johnson,,,PHI,28,55,,,,13.7,1.9,4.8,0.407,0.0,0.2,0.1,0.9,1.0,0.875,0.9,2.1,3.0,0.7,0.9,0.6,0.3,,1.8,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
493392846,Charles Pittman,,,PHO,26,68,,,,14.7,1.6,3.3,0.471,0.0,0.0,0.0,1.6,2.1,0.747,1.3,2.0,3.3,1.0,1.5,0.3,0.3,,2.1,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
397076382,Clemon Johnson,,,PHI,28,58,,,,15.1,2.0,4.1,0.498,0.0,0.0,0.0,0.6,0.8,0.735,1.6,2.2,3.8,0.6,0.7,0.3,0.8,,1.9,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
483604566,Brook Steppe,,,DET,25,54,,,,9.0,1.5,3.3,0.466,0.0,0.0,0.0,1.6,1.9,0.837,0.5,0.6,1.1,0.7,0.8,0.3,0.1,,1.1,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
330869721,Rory White,,,LAC,25,80,,,,13.8,1.8,3.5,0.516,0.0,0.0,,1.1,1.6,0.692,1.2,1.3,2.4,0.4,1.1,0.4,0.3,,1.4,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
153602867,Jeff Cook,,,2TM,28,72,,,,17.9,1.9,3.9,0.495,0.0,0.0,0.0,0.7,0.9,0.734,1.7,2.7,4.4,0.9,0.7,0.4,0.3,,2.8,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
153602867,Jeff Cook,,,CLE,28,18,,,,24.4,2.6,5.8,0.438,0.0,0.1,0.0,0.9,1.5,0.63,2.3,3.5,5.8,1.3,0.9,0.3,0.5,,2.9,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
153602867,Jeff Cook,,,SAS,28,54,,,,15.7,1.7,3.2,0.529,0.0,0.0,,0.6,0.7,0.811,1.5,2.4,3.9,0.7,0.6,0.5,0.3,,2.8,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
972968117,Charlie Criss,,,ATL,36,4,,,,28.8,1.8,4.3,0.412,0.0,0.5,0.0,1.0,1.5,0.667,0.5,3.0,3.5,5.5,2.8,0.8,0.0,,1.3,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
724731945,Rod Higgins,,,CHI,25,68,,,,13.9,1.8,4.0,0.441,0.1,0.5,0.27,0.9,1.3,0.667,0.8,1.4,2.2,1.1,0.7,0.3,0.2,,1.3,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
412590630,Joe Meriweather,,,KCK,31,76,,,,14.0,1.6,3.2,0.498,0.0,0.0,0.5,1.3,1.6,0.774,1.2,2.2,3.5,0.4,0.7,0.2,0.4,,2.4,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
717032482,Peter Thibeaux,,,GSW,23,51,,,,9.0,1.8,3.8,0.482,0.0,0.0,0.0,0.8,1.3,0.642,0.6,0.8,1.4,0.3,0.7,0.2,0.3,,1.7,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
988908370,Othell Wilson,,,GSW,23,74,,,,17.0,1.8,3.9,0.46,0.0,0.2,0.188,0.7,1.0,0.711,0.5,1.3,1.8,2.9,1.3,1.0,0.2,,1.6,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
89083977,Steve Burtt,,,GSW,22,47,,,,8.9,1.5,4.0,0.383,0.0,0.0,0.0,1.1,1.6,0.688,0.2,0.4,0.6,0.4,0.7,0.4,0.1,,1.6,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
344187751,Lancaster Gordon,,,LAC,22,63,,,,10.8,1.7,4.6,0.383,0.0,0.1,0.222,0.6,0.8,0.755,0.4,0.6,1.0,1.4,1.1,0.5,0.1,,1.0,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
677476810,Walker Russell,,,ATL,24,21,,,,18.0,1.6,3.0,0.54,0.0,0.0,1.0,0.7,0.8,0.824,0.4,1.5,1.9,3.1,1.9,0.8,0.2,,1.8,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
549293587,Mark West,,,2TM,24,66,,,,13.5,1.6,2.9,0.546,0.0,0.0,0.0,0.7,1.3,0.494,1.4,2.4,3.8,0.2,0.9,0.2,0.7,,3.0,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
549293587,Mark West,,,MIL,24,1,,,,6.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
549293587,Mark West,,,CLE,24,65,,,,13.6,1.6,3.0,0.549,0.0,0.0,0.0,0.6,1.3,0.482,1.4,2.5,3.8,0.2,0.9,0.2,0.7,,3.0,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
301615774,Kenny Fields,,,MIL,22,51,,,,10.5,1.6,3.7,0.44,0.0,0.0,,0.5,0.7,0.75,0.8,0.8,1.6,0.7,0.6,0.2,0.2,,1.6,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
913367504,Scott Hastings,,,ATL,24,64,,,,12.9,1.4,2.9,0.473,0.0,0.0,,1.0,1.3,0.778,0.9,1.6,2.5,0.7,0.8,0.4,0.4,,2.1,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
566262505,Rich Kelley,,,UTA,31,77,,,,16.6,1.3,2.8,0.477,0.0,0.0,0.0,1.1,1.5,0.75,1.5,3.0,4.5,1.6,1.6,0.5,0.4,,2.9,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
205726816,Gary Plummer,,,GSW,22,66,,,,10.6,1.4,3.5,0.397,0.0,0.1,0.25,1.0,1.4,0.707,0.8,1.2,2.0,0.4,0.8,0.2,0.2,,1.9,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
636662707,Larry Micheaux,,,2TM,24,57,,,,9.9,1.6,2.8,0.58,0.0,0.1,0.0,0.5,0.8,0.674,1.1,1.4,2.5,0.5,0.6,0.4,0.4,,1.3,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
636662707,Larry Micheaux,,,MIL,24,18,,,,9.5,0.9,1.9,0.486,0.0,0.0,,0.7,0.9,0.706,1.0,1.4,2.4,0.7,0.4,0.4,0.4,,1.4,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
636662707,Larry Micheaux,,,HOU,24,39,,,,10.1,1.9,3.1,0.607,0.0,0.1,0.0,0.4,0.7,0.654,1.1,1.4,2.5,0.4,0.7,0.3,0.4,,1.3,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
54349661,Jerry Eaves,,,ATL,25,3,,,,12.3,1.0,2.0,0.5,0.0,0.0,,1.7,2.0,0.833,0.0,0.0,0.0,1.3,1.3,0.0,0.0,,2.0,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
706579534,Ozell Jones,,,SAS,24,67,,,,13.3,1.6,2.7,0.589,0.0,0.0,0.0,0.5,1.2,0.398,1.0,2.6,3.6,0.8,0.9,0.4,0.9,,2.1,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
373483558,Bryan Warrick,,,LAC,25,58,,,,12.3,1.5,3.0,0.491,0.0,0.1,0.25,0.8,1.0,0.772,0.2,0.8,1.0,2.6,1.2,0.4,0.1,,1.5,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
727962565,Danny Schayes,,,DEN,25,56,,,,9.7,1.1,2.3,0.465,0.0,0.0,,1.4,1.7,0.814,0.9,1.7,2.6,0.7,0.8,0.4,0.4,,1.8,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
237196146,Alvin Scott,,,PHO,29,77,,,,16.1,1.4,3.4,0.429,0.0,0.1,0.2,0.7,1.0,0.716,0.6,1.5,2.1,1.6,0.8,0.5,0.3,,1.6,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
529596423,Joe Kopicki,,,DEN,24,42,,,,7.3,1.2,2.3,0.526,0.0,0.1,0.667,1.0,1.3,0.796,0.7,1.4,2.0,0.7,0.7,0.3,0.0,,1.4,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
891204668,Kevin Williams,,,CLE,23,46,,,,9.0,1.3,2.9,0.433,0.0,0.1,0.0,1.0,1.4,0.734,0.4,1.0,1.4,1.3,1.1,0.5,0.1,,1.9,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
426498095,J.J. Anderson,,,UTA,24,44,,,,10.4,1.4,3.4,0.409,0.0,0.0,0.0,0.6,1.0,0.6,0.7,1.2,1.9,0.5,0.7,0.7,0.2,,1.6,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-85
