PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
790525756,Walt Williams,,,SAC,25,45,,,,30.7,5.2,12.0,0.435,1.3,3.8,0.341,2.9,3.8,0.756,1.4,3.2,4.6,3.7,2.3,1.2,0.9,,3.4,,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
790525756,Walt Williams,,,MIA,25,28,,,,28.1,4.4,9.6,0.463,2.0,4.4,0.455,1.2,2.1,0.55,1.3,2.7,4.0,2.3,1.7,1.1,0.6,,3.1,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
26343699,Bryant Stith,,,DEN,25,82,,,,34.3,4.6,11.1,0.416,0.5,1.8,0.277,3.9,4.6,0.844,1.5,3.4,4.9,2.9,1.9,1.4,0.2,,2.3,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
557700919,Sasha Danilović,,,MIA,25,19,,,,28.5,4.4,9.7,0.451,1.8,4.1,0.436,2.9,3.8,0.764,0.6,1.8,2.4,2.5,1.9,0.8,0.2,,2.6,,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
356840412,Horace Grant,,,ORL,30,63,,,,36.3,5.5,10.7,0.513,0.0,0.1,0.167,2.4,3.3,0.734,2.8,6.4,9.2,2.7,1.0,1.0,1.2,,2.3,,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
904799526,Danny Manning,,,PHO,29,33,,,,24.7,5.4,11.8,0.459,0.1,0.4,0.214,2.5,3.3,0.752,0.9,3.4,4.3,2.0,2.3,1.2,0.7,,3.7,,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
480729923,Antonio McDyess,,,DEN,21,76,,,,30.0,5.6,11.6,0.485,0.0,0.1,0.0,2.2,3.2,0.683,3.0,4.5,7.5,1.0,2.0,0.7,1.5,,3.3,,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
191128140,Danny Ferry,,,CLE,29,82,,,,32.7,5.1,11.2,0.459,1.7,4.4,0.394,1.3,1.6,0.769,0.9,2.9,3.8,2.3,1.5,0.7,0.5,,2.8,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
223441629,Chris Mullin,,,GSW,32,55,,,,29.4,4.9,9.8,0.499,1.1,2.7,0.393,2.5,2.9,0.856,0.8,2.1,2.9,3.5,2.2,1.4,0.6,,2.3,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
352715840,Bryant Reeves,,,VAN,22,77,,,,31.9,5.2,11.4,0.457,0.0,0.0,0.0,2.8,3.9,0.732,2.3,5.1,7.4,1.4,2.0,0.6,0.7,,2.9,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
996276154,Scott Burrell,,,CHH,25,20,,,,34.7,4.6,10.3,0.447,1.9,4.9,0.378,2.1,2.8,0.75,1.3,3.6,4.9,2.4,2.2,1.4,0.7,,3.8,,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
937266011,Avery Johnson,,,SAS,30,82,,,,37.6,5.3,10.8,0.494,0.1,0.4,0.194,2.3,3.2,0.721,0.5,2.1,2.5,9.6,2.4,1.5,0.3,,2.2,,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
922294948,Toni Kukoč,,,CHI,27,81,,,,26.0,4.8,9.7,0.49,1.1,2.7,0.403,2.5,3.3,0.772,1.4,2.6,4.0,3.5,1.4,0.8,0.3,,1.9,,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
60930027,Grant Long,,,ATL,29,82,,,,36.7,4.8,10.2,0.471,0.4,1.0,0.36,3.1,4.1,0.763,3.0,6.6,9.6,2.2,1.9,1.3,0.4,,2.8,,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
284114515,Billy Owens,,,2TM,26,62,,,,32.0,5.2,10.9,0.48,0.1,0.3,0.278,2.5,4.0,0.636,2.3,4.3,6.6,3.3,2.6,0.8,0.6,,3.1,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
284114515,Billy Owens,,,MIA,26,40,,,,34.7,6.0,11.8,0.505,0.0,0.2,0.0,2.8,4.4,0.633,2.4,4.8,7.2,3.4,2.8,0.8,0.6,,3.3,,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
284114515,Billy Owens,,,SAC,26,22,,,,27.0,3.8,9.1,0.42,0.2,0.5,0.417,2.0,3.2,0.643,2.2,3.5,5.7,3.2,2.3,0.9,0.7,,2.7,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
316522252,Dana Barros,,,BOS,28,80,,,,29.1,4.7,10.1,0.47,1.9,4.6,0.408,1.6,1.8,0.884,0.3,2.1,2.4,3.8,1.5,0.7,0.0,,1.5,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
35647195,Vlade Divac,,,LAL,27,79,,,,31.3,5.2,10.2,0.513,0.0,0.2,0.167,2.4,3.7,0.641,2.5,6.1,8.6,3.3,2.5,1.0,1.7,,3.5,,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
864696891,Oliver Miller,,,TOR,25,76,,,,33.1,5.5,10.5,0.526,0.0,0.1,0.0,1.9,2.9,0.661,2.3,5.1,7.4,2.9,2.7,1.4,1.9,,3.6,,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
686614983,Chris Childs,,,NJN,28,78,,,,30.9,4.2,10.0,0.416,1.2,3.3,0.367,3.3,3.9,0.852,0.7,2.5,3.1,7.0,2.9,1.4,0.1,,3.2,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
141436346,Eddie Jones,,,LAL,24,70,,,,31.2,4.8,9.8,0.492,1.2,3.2,0.366,1.9,2.6,0.739,0.6,2.7,3.3,3.5,1.4,1.8,0.6,,2.3,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
652280488,Trevor Ruffin,,,PHI,25,61,,,,25.4,4.3,10.6,0.406,1.7,4.7,0.366,2.4,3.0,0.813,0.3,1.8,2.2,4.4,2.4,0.7,0.0,,2.2,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
274435804,Stacey Augmon,,,ATL,27,77,,,,29.8,4.7,9.6,0.491,0.0,0.1,0.25,3.3,4.1,0.792,1.8,2.2,3.9,1.8,1.8,1.4,0.4,,2.4,,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
682633809,Blue Edwards,,,VAN,30,82,,,,33.8,4.9,11.7,0.419,1.0,3.0,0.343,1.9,2.5,0.755,1.2,3.0,4.2,2.6,2.1,1.4,0.6,,3.0,,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
876473602,Wesley Person,,,PHO,24,82,,,,31.8,4.8,10.7,0.445,1.4,3.8,0.374,1.8,2.3,0.771,0.7,3.2,3.9,1.7,1.1,0.7,0.3,,1.8,,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
747819931,John Starks,,,NYK,30,81,,,,30.8,4.6,10.4,0.443,1.8,4.9,0.361,1.6,2.1,0.753,0.4,2.5,2.9,3.9,1.9,1.3,0.1,,2.8,,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
130984531,Terry Dehere,,,LAC,24,82,,,,24.6,3.8,8.4,0.459,1.7,3.9,0.44,3.0,4.0,0.755,0.5,1.2,1.7,4.3,2.3,0.7,0.2,,2.9,,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
227090679,B.J. Armstrong,,,GSW,28,82,,,,27.6,4.1,8.9,0.468,1.2,2.5,0.473,2.9,3.4,0.839,0.3,2.0,2.2,4.9,1.6,0.8,0.1,,1.8,,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
591293924,David Wesley,,,BOS,25,82,,,,25.7,4.1,9.0,0.459,1.4,3.3,0.426,2.6,3.5,0.753,0.8,2.4,3.2,4.8,1.9,1.2,0.1,,2.5,,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
53279860,Olden Polynice,,,SAC,31,81,,,,30.1,5.3,10.1,0.527,0.0,0.0,0.333,1.5,2.5,0.601,3.2,6.3,9.4,0.7,1.6,0.6,0.8,,3.1,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
162050195,Rony Seikaly,,,GSW,30,64,,,,28.3,4.5,8.9,0.502,0.0,0.0,0.667,3.2,4.4,0.723,2.6,5.2,7.8,1.1,2.8,0.6,1.1,,3.4,,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
903761418,Robert Horry,,,HOU,25,71,,,,37.1,4.2,10.3,0.41,2.0,5.5,0.366,1.6,2.0,0.776,1.4,4.4,5.8,4.0,2.3,1.6,1.5,,2.8,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
645886810,Shawn Bradley,,,2TM,23,79,,,,29.5,4.9,11.1,0.443,0.0,0.1,0.25,2.1,3.1,0.687,2.8,5.3,8.1,0.8,2.3,0.6,3.6,,3.6,,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
645886810,Shawn Bradley,,,PHI,23,12,,,,27.8,3.6,8.1,0.443,0.0,0.0,,1.6,2.1,0.76,2.8,6.0,8.8,0.7,2.6,0.7,3.2,,3.5,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
645886810,Shawn Bradley,,,NJN,23,67,,,,29.8,5.1,11.6,0.443,0.0,0.1,0.25,2.2,3.3,0.679,2.8,5.1,7.9,0.8,2.2,0.6,3.7,,3.6,,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
156395188,Joe Dumars,,,DET,32,67,,,,32.7,3.8,8.9,0.426,1.8,4.4,0.406,2.4,2.9,0.822,0.4,1.6,2.1,4.0,1.4,0.6,0.0,,1.6,,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
524843096,Sam Perkins,,,SEA,34,82,,,,26.5,4.0,9.7,0.408,1.6,4.4,0.355,2.3,2.9,0.793,1.2,3.2,4.5,1.5,1.0,1.0,0.6,,2.1,,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
33649358,Andrew Lang,,,2TM,29,71,,,,33.3,5.0,11.1,0.447,0.0,0.1,0.2,1.8,2.2,0.801,2.2,4.3,6.4,0.9,1.7,0.6,1.8,,3.4,,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
33649358,Andrew Lang,,,ATL,29,51,,,,35.6,5.5,12.1,0.454,0.0,0.1,0.0,1.9,2.3,0.805,2.2,4.4,6.5,1.2,1.8,0.7,1.7,,3.5,,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
33649358,Andrew Lang,,,MIN,29,20,,,,27.5,3.6,8.6,0.421,0.1,0.1,0.5,1.5,1.9,0.789,2.1,4.0,6.1,0.2,1.5,0.4,2.1,,3.2,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
239384824,Todd Day,,,2TM,26,79,,,,22.9,3.8,10.3,0.366,1.3,3.8,0.331,2.8,3.6,0.78,0.9,1.9,2.8,1.4,1.4,1.0,0.6,,2.8,,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
239384824,Todd Day,,,MIL,26,8,,,,21.4,2.8,8.9,0.31,0.6,3.1,0.2,3.0,3.3,0.923,1.0,1.8,2.8,0.6,1.4,0.5,0.4,,3.4,,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
239384824,Todd Day,,,BOS,26,71,,,,23.0,3.9,10.5,0.371,1.3,3.9,0.343,2.8,3.7,0.766,0.9,2.0,2.8,1.4,1.4,1.1,0.7,,2.8,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
876038622,Derrick McKey,,,IND,29,75,,,,32.5,4.6,9.5,0.486,0.2,0.9,0.25,2.3,2.9,0.769,1.6,3.2,4.8,3.5,1.9,1.1,0.6,,3.3,,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
490602363,Pooh Richardson,,,LAC,29,63,,,,32.0,4.5,10.5,0.423,1.5,3.9,0.384,1.2,1.7,0.743,0.6,2.0,2.5,5.4,1.5,1.2,0.2,,2.1,,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
105990937,Sharone Wright,,,2TM,23,57,,,,25.2,4.4,9.0,0.484,0.0,0.1,0.333,2.9,4.5,0.645,2.6,3.6,6.2,0.7,1.9,0.5,0.9,,2.9,,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
105990937,Sharone Wright,,,PHI,23,46,,,,24.7,4.0,8.3,0.477,0.0,0.0,,2.5,4.0,0.629,2.7,3.8,6.5,0.6,1.8,0.5,0.8,,2.7,,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
105990937,Sharone Wright,,,TOR,23,11,,,,27.1,5.9,11.6,0.508,0.1,0.3,0.333,4.5,6.6,0.685,2.2,3.0,5.2,1.0,2.5,0.5,0.9,,3.5,,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
311218110,Tony Dumas,,,DAL,23,67,,,,19.2,4.1,9.8,0.418,1.1,3.1,0.357,2.3,3.8,0.599,0.9,0.9,1.7,1.5,1.1,0.6,0.2,,1.9,,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
50465077,Kevin Edwards,,,NJN,30,34,,,,29.6,4.2,11.5,0.364,1.2,3.1,0.404,2.0,2.5,0.81,0.4,1.8,2.2,2.1,2.0,1.6,0.2,,2.0,,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
613048041,Rodney Rogers,,,LAC,24,67,,,,29.1,4.6,9.6,0.477,0.7,2.3,0.32,1.7,2.7,0.628,1.7,2.6,4.3,2.5,2.1,1.1,0.5,,3.2,,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
96333962,Malik Sealy,,,LAC,25,62,,,,25.8,4.4,10.6,0.415,0.3,1.6,0.21,2.4,3.0,0.799,1.2,2.6,3.9,1.9,1.8,1.4,0.5,,2.4,,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
608970587,Tracy Moore,,,HOU,30,8,,,,23.8,3.8,9.5,0.395,1.6,3.8,0.433,2.3,2.4,0.947,1.3,1.5,2.8,0.8,1.0,0.3,0.0,,2.0,,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
395029422,Charles Oakley,,,NYK,32,53,,,,33.5,4.0,8.5,0.471,0.1,0.5,0.269,3.3,4.0,0.833,3.1,5.6,8.7,2.6,2.0,1.1,0.3,,3.7,,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
401059924,Sherman Douglas,,,2TM,29,79,,,,29.6,4.4,8.7,0.504,0.5,1.4,0.364,2.0,2.8,0.731,0.7,1.6,2.3,5.5,2.5,0.8,0.1,,2.1,,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
401059924,Sherman Douglas,,,BOS,29,10,,,,23.4,3.6,8.4,0.429,0.1,0.7,0.143,2.5,4.0,0.625,0.6,1.7,2.3,3.9,2.9,0.2,0.0,,1.6,,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
401059924,Sherman Douglas,,,MIL,29,69,,,,30.4,4.5,8.7,0.514,0.6,1.5,0.379,2.0,2.6,0.754,0.7,1.6,2.3,5.8,2.4,0.9,0.1,,2.1,,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
501990763,P.J. Brown,,,NJN,26,81,,,,36.3,4.4,9.9,0.444,0.0,0.2,0.2,2.5,3.3,0.77,2.7,4.3,6.9,2.0,1.6,1.0,1.2,,3.1,,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
678057094,Popeye Jones,,,DAL,25,68,,,,34.1,4.8,10.8,0.446,0.2,0.6,0.359,1.5,2.0,0.767,3.8,7.0,10.8,1.9,1.6,0.8,0.4,,3.9,,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
76681829,Derrick Coleman,,,PHI,28,11,,,,26.7,4.4,10.7,0.407,0.6,1.9,0.333,1.8,2.9,0.625,1.2,5.4,6.5,2.8,2.5,0.4,0.9,,2.7,,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
912399754,Matt Geiger,,,CHH,26,77,,,,30.5,4.6,8.6,0.536,0.0,0.1,0.375,1.9,2.7,0.727,2.6,5.8,8.4,0.8,1.8,0.6,0.8,,3.8,,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
697075057,Don MacLean,,,DEN,26,56,,,,19.8,4.2,9.8,0.426,0.3,0.9,0.286,2.6,3.5,0.732,1.1,2.6,3.7,1.6,1.2,0.4,0.1,,1.9,,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
582949063,Chris Gatling,,,2TM,28,71,,,,20.1,4.6,8.0,0.575,0.0,0.0,0.0,2.0,2.9,0.671,1.8,4.1,5.9,0.6,1.3,0.5,0.6,,3.1,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
582949063,Chris Gatling,,,GSW,28,47,,,,18.3,3.6,6.6,0.555,0.0,0.0,0.0,1.8,2.8,0.636,1.7,3.5,5.1,0.6,1.3,0.4,0.6,,2.9,,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
582949063,Chris Gatling,,,MIA,28,24,,,,23.5,6.5,10.8,0.598,0.0,0.0,,2.3,3.1,0.733,2.1,5.2,7.3,0.7,1.5,0.7,0.5,,3.4,,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
472246382,Mario Elie,,,HOU,32,45,,,,30.8,4.0,7.9,0.504,0.9,2.8,0.323,2.2,2.6,0.852,1.0,2.4,3.4,3.1,1.3,1.0,0.2,,2.1,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
754934198,Bimbo Coles,,,2TM,27,81,,,,32.3,3.9,9.6,0.409,1.1,3.1,0.346,2.1,2.6,0.796,0.6,2.6,3.2,5.2,2.1,1.2,0.2,,3.1,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
754934198,Bimbo Coles,,,MIA,27,52,,,,36.2,4.4,10.8,0.413,1.2,3.3,0.366,2.7,3.3,0.803,0.7,3.1,3.9,5.7,2.4,1.2,0.2,,3.4,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
754934198,Bimbo Coles,,,GSW,27,29,,,,25.3,3.0,7.5,0.399,0.9,2.8,0.305,1.0,1.3,0.763,0.4,1.7,2.0,4.3,1.7,1.1,0.2,,2.7,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
934158285,Dikembe Mutombo,,,DEN,29,74,,,,36.7,3.8,7.7,0.499,0.0,0.0,0.0,3.3,4.8,0.695,3.4,8.4,11.8,1.5,2.0,0.5,4.5,,3.5,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
26750072,Chuck Person,,,SAS,31,80,,,,26.6,3.9,8.8,0.437,2.4,5.8,0.41,0.8,1.3,0.644,1.0,4.2,5.2,1.3,1.1,0.6,0.3,,2.5,,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
352499734,Tyus Edney,,,SAC,22,80,,,,31.0,3.8,9.3,0.412,0.7,1.8,0.368,2.5,3.2,0.782,0.8,1.7,2.5,6.1,2.4,1.1,0.0,,2.5,,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
886448493,Sam Mack,,,HOU,25,31,,,,28.0,3.9,9.3,0.422,1.7,4.4,0.4,1.3,1.5,0.848,0.6,2.6,3.2,2.5,0.9,0.7,0.3,,2.4,,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
182797643,Šarūnas Marčiulionis,,,SAC,31,53,,,,19.6,3.3,7.3,0.452,1.2,3.0,0.408,2.9,3.8,0.775,0.4,1.1,1.5,2.2,1.8,1.0,0.1,,2.1,,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
776598181,Sam Mitchell,,,MIN,32,78,,,,27.5,3.9,7.9,0.49,0.0,0.2,0.056,3.0,3.7,0.814,1.4,3.0,4.3,0.9,1.1,0.6,0.3,,2.8,,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
155107661,Johnny Newman,,,MIL,32,82,,,,32.8,3.9,7.9,0.495,0.7,2.0,0.377,2.3,2.8,0.802,0.8,1.6,2.4,1.9,1.3,1.1,0.2,,3.1,,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
114319792,Dee Brown,,,BOS,27,65,,,,24.5,3.8,9.5,0.399,1.0,3.4,0.309,2.1,2.4,0.854,0.6,1.5,2.1,2.2,1.1,1.2,0.2,,1.8,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
405721578,Hubert Davis,,,NYK,25,74,,,,24.0,3.7,7.6,0.486,1.7,3.6,0.476,1.5,1.7,0.868,0.5,1.2,1.7,1.4,0.9,0.4,0.1,,1.6,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
959174527,Aaron McKie,,,POR,23,81,,,,27.9,4.2,8.9,0.467,0.5,1.4,0.325,1.9,2.5,0.764,1.1,2.7,3.8,2.5,1.7,1.1,0.3,,2.5,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
163705579,Wayman Tisdale,,,PHO,31,63,,,,18.3,4.4,9.0,0.495,0.0,0.0,,1.8,2.4,0.765,0.9,2.5,3.4,0.9,1.0,0.2,0.6,,3.0,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
829604587,Eric Williams,,,BOS,23,64,,,,23.0,3.8,8.5,0.441,0.0,0.2,0.3,3.1,4.7,0.671,1.4,2.0,3.4,1.1,1.4,0.9,0.2,,2.3,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
336507963,Kevin Willis,,,2TM,33,75,,,,28.5,4.3,9.5,0.456,0.0,0.1,0.111,1.9,2.7,0.708,2.8,5.7,8.5,0.7,2.1,0.4,0.5,,3.4,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
336507963,Kevin Willis,,,MIA,33,47,,,,28.9,4.1,8.8,0.473,0.0,0.1,0.0,1.9,2.7,0.712,2.9,6.1,8.9,0.7,2.1,0.4,0.5,,3.4,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
336507963,Kevin Willis,,,GSW,33,28,,,,27.8,4.6,10.7,0.433,0.0,0.1,0.25,1.9,2.8,0.701,2.6,5.1,7.8,0.7,2.2,0.5,0.6,,3.4,,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
953162976,Dan Majerle,,,CLE,30,82,,,,28.9,3.7,9.1,0.405,1.8,5.0,0.353,1.5,2.1,0.71,0.9,2.9,3.7,2.6,1.1,1.0,0.4,,1.6,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
443735314,LaPhonso Ellis,,,DEN,25,45,,,,28.2,4.2,9.6,0.438,0.1,0.5,0.182,2.0,3.3,0.601,2.1,5.1,7.2,1.6,1.8,0.8,0.7,,3.6,,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
759826019,Chris Morris,,,UTA,30,66,,,,21.6,4.0,9.2,0.437,1.0,3.0,0.32,1.5,1.9,0.772,1.5,2.0,3.5,1.2,1.1,1.0,0.3,,2.1,,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
604252996,Kevin Garnett,,,MIN,19,80,,,,28.7,4.5,9.2,0.491,0.1,0.4,0.286,1.3,1.9,0.705,2.2,4.1,6.3,1.8,1.4,1.1,1.6,,2.4,,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
53259955,Dale Davis,,,IND,26,78,,,,33.6,4.3,7.7,0.558,0.0,0.0,,1.7,3.7,0.467,3.2,5.9,9.1,1.0,1.5,0.7,1.4,,3.1,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
173706438,Byron Scott,,,VAN,34,80,,,,23.7,3.4,8.5,0.401,0.9,2.8,0.335,2.5,3.0,0.835,0.5,1.9,2.4,1.5,1.3,0.8,0.3,,1.6,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
894177173,Brent Barry,,,LAC,24,79,,,,24.0,3.6,7.6,0.474,1.6,3.7,0.416,1.4,1.7,0.81,0.5,1.6,2.1,2.9,1.5,1.2,0.3,,2.5,,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
481044606,Rasheed Wallace,,,WSB,21,65,,,,27.5,4.2,8.7,0.487,0.4,1.3,0.329,1.2,1.8,0.65,1.4,3.2,4.7,1.3,1.6,0.6,0.8,,3.2,,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
