PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
737085638,Bob Gross,,,POR,24,72,,,,30.0,5.3,10.0,0.529,0.0,0.0,,2.1,2.6,0.8,2.5,3.1,5.6,3.5,2.5,1.4,0.7,,3.3,,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
321037752,Steve Hawes,,,ATL,27,75,,,,31.0,5.2,11.4,0.453,0.0,0.0,,2.3,2.9,0.818,2.4,6.8,9.2,2.5,2.0,1.0,0.8,,3.1,,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
621610023,Dennis Johnson,,,SEA,23,81,,,,27.3,4.5,10.9,0.417,0.0,0.0,,3.7,5.0,0.732,1.9,1.8,3.6,2.8,2.0,1.5,0.6,,2.6,,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
501106320,Robert Parish,,,GSW,24,82,,,,24.0,5.2,11.1,0.472,0.0,0.0,,2.0,3.2,0.625,2.6,5.7,8.3,1.2,2.5,1.0,1.5,,3.5,,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
234959703,Elmore Smith,,,CLE,28,81,,,,24.6,5.0,10.0,0.497,0.0,0.0,,2.5,3.8,0.663,2.2,6.2,8.4,0.7,1.7,0.6,2.2,,3.0,,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
850745850,M.L. Carr,,,DET,27,79,,,,32.4,4.9,10.8,0.455,0.0,0.0,,2.5,3.4,0.738,2.6,4.5,7.1,2.3,2.7,1.9,0.3,,3.1,,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
174727116,John Lucas,,,HOU,24,82,,,,35.8,5.0,11.5,0.435,0.0,0.0,,2.4,3.0,0.772,0.6,2.5,3.1,9.4,2.6,2.0,0.1,,2.5,,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
638081537,Austin Carr,,,CLE,29,82,,,,26.7,5.0,11.5,0.438,0.0,0.0,,2.2,2.7,0.813,0.9,1.4,2.3,2.7,1.8,0.8,0.2,,2.0,,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
750338869,Aaron James,,,NOJ,25,80,,,,26.5,5.4,10.8,0.497,0.0,0.0,,1.5,2.0,0.745,2.0,3.2,5.3,1.4,1.6,0.5,0.3,,3.2,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
503762180,Ron Lee,,,PHO,25,82,,,,23.5,5.1,11.6,0.439,0.0,0.0,,2.1,2.8,0.746,1.2,1.9,3.1,3.7,2.7,2.7,0.2,,3.1,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
256604002,Lucius Allen,,,KCK,30,77,,,,27.9,4.8,11.0,0.441,0.0,0.0,,2.3,2.9,0.791,0.9,2.1,3.0,4.7,2.8,1.2,0.4,,2.3,,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
314426389,Howard Porter,,,2TM,29,63,,,,21.0,4.9,10.1,0.487,0.0,0.0,,2.0,2.5,0.8,1.6,2.8,4.4,0.7,0.9,0.5,0.6,,2.1,,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
314426389,Howard Porter,,,DET,29,8,,,,13.4,2.0,5.4,0.372,0.0,0.0,,0.5,0.9,0.571,0.6,1.5,2.1,0.3,0.6,0.4,0.6,,1.9,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
314426389,Howard Porter,,,NJN,29,55,,,,22.1,5.3,10.8,0.495,0.0,0.0,,2.2,2.7,0.811,1.7,3.0,4.8,0.7,0.9,0.5,0.6,,2.2,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
10741451,Darryl Dawkins,,,PHI,21,70,,,,24.6,4.7,8.2,0.575,0.0,0.0,,2.2,3.1,0.709,1.7,6.3,7.9,1.2,1.8,0.5,1.8,,3.8,,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
655982691,Kermit Washington,,,2TM,26,57,,,,28.4,4.3,8.9,0.487,0.0,0.0,,3.0,4.3,0.691,3.8,7.0,10.8,1.3,1.9,0.8,1.1,,3.3,,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
655982691,Kermit Washington,,,LAL,26,25,,,,30.0,4.4,9.8,0.451,0.0,0.0,,2.7,4.4,0.618,4.4,6.8,11.2,1.2,2.1,0.8,1.0,,3.0,,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
655982691,Kermit Washington,,,BOS,26,32,,,,27.1,4.3,8.2,0.521,0.0,0.0,,3.2,4.3,0.75,3.3,7.2,10.5,1.3,1.7,0.9,1.3,,3.6,,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
56567376,Brian Taylor,,,DEN,26,39,,,,31.3,4.7,10.3,0.452,0.0,0.0,,2.3,2.9,0.765,0.8,1.7,2.5,3.4,2.0,1.8,0.2,,3.1,,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
757749166,Marvin Barnes,,,2TM,25,60,,,,27.4,4.7,11.0,0.422,0.0,0.0,,2.1,3.0,0.703,2.3,5.1,7.3,2.3,2.3,1.1,1.4,,4.0,,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
757749166,Marvin Barnes,,,DET,25,12,,,,22.4,4.4,9.8,0.449,0.0,0.0,,1.2,2.4,0.483,2.3,5.3,7.6,1.6,2.4,0.6,0.9,,3.6,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
757749166,Marvin Barnes,,,BUF,25,48,,,,28.7,4.7,11.3,0.416,0.0,0.0,,2.4,3.2,0.745,2.2,5.0,7.3,2.4,2.2,1.2,1.5,,4.1,,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
972968117,Charlie Criss,,,ATL,29,77,,,,25.1,4.1,9.8,0.425,0.0,0.0,,3.1,3.8,0.797,0.3,1.3,1.6,3.8,1.9,1.4,0.1,,1.9,,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
258763206,Tom Henderson,,,WSB,26,75,,,,30.9,4.5,10.5,0.432,0.0,0.0,,2.4,3.2,0.746,0.9,1.7,2.6,5.4,2.6,1.2,0.2,,1.7,,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
987919860,Sonny Parker,,,GSW,22,82,,,,25.2,5.0,9.5,0.519,0.0,0.0,,1.5,2.1,0.705,2.0,2.7,4.7,1.9,1.6,1.6,0.4,,2.3,,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
171138343,Bob Wilkerson,,,DEN,23,81,,,,34.3,4.7,11.6,0.408,0.0,0.0,,1.9,2.6,0.748,1.2,4.6,5.9,5.4,3.6,1.6,0.3,,3.4,,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
208804841,Lloyd Neal,,,POR,27,61,,,,19.2,4.5,8.9,0.504,0.0,0.0,,2.1,2.9,0.718,1.9,4.2,6.1,1.3,1.6,0.5,0.3,,2.1,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
707774524,Darnell Hillman,,,2TM,28,78,,,,25.2,4.4,9.1,0.479,0.0,0.0,,2.1,3.7,0.584,2.6,4.8,7.4,1.3,2.2,0.8,1.0,,3.7,,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
707774524,Darnell Hillman,,,NJN,28,45,,,,27.1,5.2,11.1,0.471,0.0,0.0,,2.6,4.6,0.576,2.8,4.7,7.5,1.1,2.4,1.1,1.0,,3.6,,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
707774524,Darnell Hillman,,,DEN,28,33,,,,22.6,3.2,6.3,0.498,0.0,0.0,,1.5,2.5,0.605,2.2,5.0,7.2,1.6,2.0,0.4,1.1,,3.9,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
82508855,Ron Behagen,,,3TM,27,80,,,,21.7,4.3,10.1,0.43,0.0,0.0,,2.2,3.1,0.725,2.5,3.9,6.4,1.3,2.2,0.8,0.4,,3.3,,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
82508855,Ron Behagen,,,ATL,27,26,,,,22.0,4.5,9.6,0.47,0.0,0.0,,2.0,2.7,0.729,2.0,4.6,6.7,1.3,2.2,1.2,0.5,,3.7,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
82508855,Ron Behagen,,,HOU,27,3,,,,11.0,2.3,3.7,0.636,0.0,0.0,,0.0,0.3,0.0,0.7,1.7,2.3,0.7,1.0,0.0,0.0,,2.0,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
82508855,Ron Behagen,,,IND,27,51,,,,22.2,4.4,10.7,0.408,0.0,0.0,,2.5,3.5,0.727,2.9,3.7,6.5,1.3,2.2,0.6,0.4,,3.1,,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
263617262,Leon Douglas,,,DET,23,79,,,,25.2,4.1,8.4,0.481,0.0,0.0,,2.8,4.4,0.641,2.3,5.1,7.4,1.4,2.5,0.7,0.6,,3.7,,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
177184911,Bubbles Hawkins,,,NJN,23,15,,,,22.9,4.6,10.0,0.46,0.0,0.0,,1.7,1.9,0.862,1.4,1.9,3.3,2.5,2.9,1.5,0.9,,3.4,,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
510824533,Johnny Davis,,,POR,22,82,,,,26.7,4.2,9.2,0.454,0.0,0.0,,2.3,2.8,0.828,0.8,1.3,2.1,2.6,1.8,1.0,0.2,,2.1,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
216215452,Jack Sikma,,,SEA,22,82,,,,27.3,4.2,9.2,0.455,0.0,0.0,,2.3,3.0,0.777,2.4,5.9,8.3,1.6,2.3,0.8,0.5,,3.7,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
70957280,John Johnson,,,2TM,30,77,,,,23.7,4.4,10.7,0.415,0.0,0.0,,1.7,2.3,0.751,1.3,2.7,4.0,2.7,2.2,0.6,0.2,,2.6,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
70957280,John Johnson,,,HOU,30,1,,,,11.0,1.0,4.0,0.25,0.0,0.0,,2.0,3.0,0.667,2.0,1.0,3.0,1.0,3.0,0.0,0.0,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
70957280,John Johnson,,,SEA,30,76,,,,23.8,4.5,10.8,0.416,0.0,0.0,,1.7,2.3,0.753,1.3,2.7,4.0,2.8,2.2,0.6,0.3,,2.6,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
769132973,Dwight Jones,,,HOU,25,82,,,,30.2,4.2,9.5,0.445,0.0,0.0,,2.2,2.8,0.777,2.6,5.2,7.8,1.3,2.0,0.9,0.5,,3.2,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
713430738,Chris Ford,,,DET,29,82,,,,31.5,4.6,9.5,0.481,0.0,0.0,,1.4,1.9,0.734,1.4,1.8,3.3,4.6,2.8,2.0,0.2,,2.2,,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
154211074,Eddie Johnson,,,ATL,22,79,,,,23.7,4.2,8.7,0.484,0.0,0.0,,2.1,2.5,0.816,0.6,1.3,1.9,3.0,2.1,1.3,0.1,,2.9,,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
462705533,Kevin Kunnert,,,HOU,26,80,,,,26.9,4.6,10.5,0.437,0.0,0.0,,1.2,1.7,0.689,3.3,5.4,8.7,1.2,1.8,0.6,1.1,,3.9,,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
778811366,John Mengelt,,,CHI,28,81,,,,21.8,4.0,8.3,0.481,0.0,0.0,,2.3,2.9,0.773,0.5,1.1,1.6,2.9,1.5,0.6,0.0,,2.1,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
941448870,Bingo Smith,,,CLE,31,82,,,,19.3,4.5,10.2,0.439,0.0,0.0,,1.3,1.6,0.8,0.8,1.7,2.5,1.1,1.0,0.5,0.3,,1.9,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
548363912,Larry McNeill,,,2TM,27,46,,,,20.4,3.5,7.7,0.455,0.0,0.0,,3.2,3.8,0.829,1.7,2.7,4.4,1.0,1.5,0.4,0.2,,2.5,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
548363912,Larry McNeill,,,GSW,27,9,,,,7.4,0.7,2.0,0.333,0.0,0.0,,1.7,2.1,0.789,0.2,1.3,1.6,0.2,0.8,0.0,0.1,,1.6,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
548363912,Larry McNeill,,,BUF,27,37,,,,23.6,4.2,9.1,0.462,0.0,0.0,,3.5,4.2,0.833,2.1,3.0,5.1,1.2,1.6,0.5,0.3,,2.7,,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
566262505,Rich Kelley,,,NOJ,24,82,,,,25.8,3.7,7.3,0.505,0.0,0.0,,2.7,3.5,0.779,3.0,6.2,9.3,2.8,2.7,1.1,1.6,,3.6,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
556757580,Tom Owens,,,POR,28,82,,,,20.9,3.8,7.8,0.49,0.0,0.0,,2.5,3.4,0.741,2.4,4.2,6.6,2.0,1.9,0.4,0.5,,3.2,,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
274494491,Bill Robinzine,,,KCK,25,82,,,,21.3,3.7,8.3,0.451,0.0,0.0,,2.5,3.3,0.76,2.1,4.5,6.6,0.9,2.1,0.9,0.1,,3.4,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
312618791,Nate Williams,,,2TM,27,73,,,,17.1,4.3,9.9,0.431,0.0,0.0,,1.4,1.7,0.835,0.9,1.9,2.8,1.0,1.1,0.8,0.5,,2.5,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
312618791,Nate Williams,,,NOJ,27,27,,,,16.1,3.3,7.9,0.421,0.0,0.0,,1.1,1.4,0.838,1.0,2.3,3.3,1.3,0.9,0.8,0.4,,2.3,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
312618791,Nate Williams,,,GSW,27,46,,,,17.7,4.8,11.1,0.435,0.0,0.0,,1.5,1.8,0.833,0.8,1.7,2.5,0.9,1.3,0.8,0.5,,2.6,,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
499434631,Tom McMillen,,,ATL,25,68,,,,24.8,4.1,8.4,0.493,0.0,0.0,,1.7,2.1,0.8,2.2,3.9,6.1,1.2,1.6,0.5,0.2,,3.4,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
978325489,Armond Hill,,,ATL,24,82,,,,30.9,3.7,8.9,0.415,0.0,0.0,,2.3,2.7,0.848,0.7,2.1,2.8,5.2,2.9,1.8,0.2,,3.7,,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
354882057,Alex English,,,MIL,24,82,,,,18.9,4.2,7.7,0.542,0.0,0.0,,1.3,1.7,0.727,1.8,3.1,4.8,1.6,1.7,0.5,0.7,,2.2,,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
878774606,Anthony Roberts,,,DEN,22,82,,,,19.5,3.8,9.0,0.423,0.0,0.0,,1.9,2.6,0.722,1.6,2.6,4.3,1.3,1.4,0.5,0.1,,2.6,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
294249620,Butch Beard,,,NYK,30,79,,,,25.1,3.9,7.8,0.502,0.0,0.0,,1.6,2.0,0.806,1.0,2.4,3.3,4.3,1.9,1.5,0.0,,2.5,,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
319008255,Jim McElroy,,,NOJ,24,74,,,,23.8,3.9,8.2,0.473,0.0,0.0,,1.7,2.3,0.737,0.6,1.4,2.0,3.9,1.9,0.8,0.5,,1.5,,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
818000128,Quinn Buckner,,,MIL,23,82,,,,25.3,3.8,8.2,0.468,0.0,0.0,,1.6,2.5,0.645,1.0,2.1,3.0,5.6,2.8,2.3,0.2,,3.5,,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
138045481,Ray Williams,,,NYK,23,81,,,,19.1,3.8,8.5,0.443,0.0,0.0,,1.8,2.6,0.705,1.0,1.5,2.6,4.5,3.0,1.3,0.2,,2.6,,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
628578648,Steve Mix,,,PHI,30,82,,,,22.2,3.5,6.8,0.52,0.0,0.0,,2.1,2.7,0.795,1.2,2.5,3.6,2.1,1.6,1.1,0.0,,1.9,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
107806298,Larry Wright,,,WSB,23,70,,,,20.9,4.0,8.1,0.496,0.0,0.0,,1.1,1.5,0.71,0.4,1.0,1.5,3.7,1.9,1.0,0.2,,2.8,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
332445555,Henry Bibby,,,PHI,28,82,,,,30.7,3.5,8.0,0.434,0.0,0.0,,2.1,2.7,0.781,0.8,2.3,3.1,5.7,1.9,1.1,0.1,,2.5,,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
333865402,Louie Dampier,,,SAS,33,82,,,,24.8,4.1,8.0,0.509,0.0,0.0,,0.9,1.2,0.752,0.3,1.2,1.5,3.5,1.2,1.1,0.2,,1.0,,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
827111959,Mike Gale,,,SAS,27,70,,,,29.9,3.9,8.3,0.473,0.0,0.0,,1.2,1.4,0.87,0.8,2.4,3.2,5.4,2.5,2.3,0.4,,2.4,,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
178972225,Bird Averitt,,,2TM,25,55,,,,19.7,3.6,8.8,0.409,0.0,0.0,,1.8,2.6,0.709,0.3,1.2,1.5,3.6,2.6,0.7,0.2,,2.2,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
178972225,Bird Averitt,,,NJN,25,21,,,,19.5,3.3,9.0,0.367,0.0,0.0,,1.7,2.1,0.8,0.3,1.2,1.6,3.2,2.6,0.8,0.0,,1.8,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
178972225,Bird Averitt,,,BUF,25,34,,,,19.9,3.8,8.7,0.436,0.0,0.0,,1.9,2.8,0.667,0.3,1.2,1.5,3.8,2.6,0.6,0.2,,2.5,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
305928148,Ken Charles,,,ATL,26,21,,,,24.8,3.5,8.8,0.397,0.0,0.0,,2.0,2.4,0.84,0.3,0.9,1.1,3.9,1.8,1.2,0.2,,2.5,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
338417960,Foots Walker,,,CLE,26,81,,,,30.8,3.5,7.9,0.448,0.0,0.0,,2.0,2.7,0.719,0.9,2.7,3.6,5.6,2.2,2.2,0.3,,2.7,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
611877389,Terry Furlow,,,CLE,23,53,,,,15.6,3.6,8.4,0.433,0.0,0.0,,1.7,1.9,0.889,0.9,1.1,2.0,1.4,1.5,0.4,0.3,,1.3,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
365248727,Dave Twardzik,,,POR,27,75,,,,24.3,3.2,5.5,0.592,0.0,0.0,,2.4,3.1,0.782,0.5,1.3,1.8,3.3,2.1,1.4,0.1,,2.5,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
622729863,Bob Carrington,,,2TM,24,72,,,,23.0,3.5,8.2,0.43,0.0,0.0,,1.8,2.4,0.76,1.0,1.4,2.4,1.6,1.6,0.9,0.3,,2.8,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
622729863,Bob Carrington,,,NJN,24,37,,,,27.9,4.2,10.6,0.401,0.0,0.0,,1.9,2.6,0.742,1.1,1.9,3.0,1.5,1.8,1.2,0.3,,3.6,,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
622729863,Bob Carrington,,,IND,24,35,,,,17.7,2.7,5.6,0.487,0.0,0.0,,1.7,2.1,0.784,0.8,1.0,1.8,1.8,1.5,0.6,0.3,,2.1,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
412590630,Joe Meriweather,,,NOJ,24,54,,,,23.6,3.6,7.6,0.472,0.0,0.0,,1.6,2.5,0.654,2.5,4.4,6.9,1.1,1.7,0.3,2.2,,3.5,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
52513807,Clifford Ray,,,GSW,29,79,,,,28.7,3.4,6.0,0.571,0.0,0.0,,1.9,3.1,0.609,3.0,6.6,9.6,1.9,1.9,0.9,1.1,,3.7,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
673779368,Cazzie Russell,,,CHI,33,36,,,,21.9,3.7,8.4,0.438,0.0,0.0,,1.4,1.6,0.86,0.9,1.4,2.3,1.7,1.0,0.5,0.1,,1.8,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
794919538,Jim Price,,,2TM,28,83,,,,23.2,3.5,7.9,0.448,0.0,0.0,,1.6,2.0,0.799,0.7,2.4,3.1,3.1,2.1,1.4,0.1,,2.4,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
794919538,Jim Price,,,DEN,28,49,,,,22.2,2.9,6.0,0.481,0.0,0.0,,1.0,1.3,0.773,0.6,2.6,3.2,3.2,2.1,1.4,0.1,,2.4,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
794919538,Jim Price,,,DET,28,34,,,,24.7,4.5,10.7,0.421,0.0,0.0,,2.5,3.0,0.816,0.8,2.2,3.0,3.0,2.2,1.3,0.1,,2.4,,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
219642703,George Johnson,,,NJN,29,81,,,,29.8,3.5,8.9,0.395,0.0,0.0,,1.6,2.3,0.719,3.0,6.6,9.6,1.4,2.7,1.0,3.4,,4.2,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
441719026,Tom Burleson,,,KCK,25,76,,,,20.1,3.0,6.9,0.434,0.0,0.0,,2.6,3.3,0.794,2.2,4.1,6.3,1.7,1.6,0.8,1.1,,3.4,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
429635284,Sam Lacey,,,KCK,29,77,,,,27.7,3.4,7.7,0.449,0.0,0.0,,1.7,2.4,0.717,2.0,6.3,8.3,3.9,2.4,1.6,1.4,,3.4,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
842572594,John Gianelli,,,MIL,27,82,,,,28.4,3.7,7.7,0.488,0.0,0.0,,1.0,1.5,0.642,2.0,4.2,6.2,2.3,1.8,0.7,1.1,,2.3,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
831856995,Ollie Johnson,,,ATL,28,82,,,,20.8,3.6,7.5,0.472,0.0,0.0,,1.4,1.6,0.854,1.1,2.1,3.2,1.5,1.3,1.0,0.4,,2.2,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
447455389,Jim McMillian,,,NYK,29,81,,,,24.4,3.6,7.7,0.462,0.0,0.0,,1.4,1.7,0.858,1.0,2.6,3.6,2.5,1.3,0.9,0.2,,1.4,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
274090212,Kevin Stacom,,,BOS,26,55,,,,18.3,3.7,8.8,0.426,0.0,0.0,,1.0,1.3,0.761,0.5,1.5,1.9,2.0,1.3,0.5,0.1,,1.1,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
172979379,Don Buse,,,PHO,27,82,,,,31.1,3.5,7.6,0.458,0.0,0.0,,1.4,1.7,0.824,0.7,2.3,3.0,4.8,1.5,2.3,0.2,,1.8,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
976159185,Mark Olberding,,,SAS,21,79,,,,22.4,2.9,6.1,0.481,0.0,0.0,,2.3,2.9,0.811,1.3,3.4,4.7,1.7,1.5,0.6,0.3,,3.0,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
693732439,Mike Green,,,2TM,26,72,,,,19.2,3.3,7.1,0.463,0.0,0.0,,1.5,2.0,0.754,1.8,3.2,5.0,1.1,1.5,0.4,1.4,,2.7,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
693732439,Mike Green,,,SEA,26,9,,,,27.8,4.8,9.7,0.494,0.0,0.0,,2.3,3.4,0.677,2.4,3.7,6.1,1.1,2.4,0.7,1.4,,2.9,,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
