PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
344187751,Lancaster Gordon,,,LAC,24,70,,,,16.1,3.2,7.8,0.406,0.2,0.7,0.292,1.0,1.4,0.737,0.9,0.9,1.8,2.0,1.5,0.9,0.2,,1.5,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
993280733,Roy Tarpley,,,DAL,22,75,,,,18.7,3.1,6.7,0.467,0.0,0.0,0.333,1.3,1.9,0.676,2.4,4.7,7.1,0.7,1.3,0.7,1.1,,3.1,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
562739440,Earl Cureton,,,2TM,29,78,,,,25.3,3.1,6.5,0.476,0.0,0.0,0.0,1.1,1.9,0.539,2.7,3.1,5.8,1.6,1.0,0.4,0.7,,2.4,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
562739440,Earl Cureton,,,CHI,29,43,,,,25.7,3.0,6.4,0.467,0.0,0.0,0.0,0.9,1.7,0.534,2.6,2.7,5.3,1.6,1.0,0.3,0.6,,2.4,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
562739440,Earl Cureton,,,LAC,29,35,,,,24.8,3.3,6.7,0.487,0.0,0.0,0.0,1.2,2.3,0.544,2.8,3.6,6.4,1.5,1.0,0.5,0.9,,2.5,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
762374063,Leon Wood,,,NJN,24,76,,,,22.8,2.5,6.6,0.373,0.8,2.6,0.3,1.6,2.0,0.799,0.3,1.3,1.6,4.9,1.4,0.6,0.0,,1.7,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
982608743,Michael Adams,,,WSB,24,63,,,,20.7,2.5,6.2,0.407,0.4,1.6,0.275,1.7,2.0,0.847,0.6,1.3,2.0,3.9,1.3,1.3,0.1,,1.4,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
494470233,Kevin McKenna,,,NJN,28,56,,,,16.8,2.7,6.0,0.454,0.9,2.2,0.419,0.8,1.0,0.754,0.4,1.0,1.4,1.7,0.9,1.0,0.1,,2.5,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
68796230,Greg Ballard,,,GSW,32,82,,,,19.3,3.0,6.9,0.44,0.2,0.5,0.375,0.8,1.1,0.747,1.2,2.9,4.1,1.3,0.9,0.6,0.2,,2.0,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
382052937,Brad Davis,,,DAL,31,82,,,,19.3,2.4,5.3,0.456,0.4,1.3,0.302,1.8,2.1,0.86,0.3,1.1,1.4,4.5,1.4,0.8,0.1,,1.9,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
214222,Louis Orr,,,NYK,28,65,,,,22.2,2.6,6.0,0.427,0.0,0.1,0.2,1.9,2.6,0.727,1.6,2.0,3.6,1.7,1.1,0.7,0.3,,1.9,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
97316236,Jerry Reynolds,,,MIL,24,58,,,,16.6,2.4,6.1,0.393,0.1,0.3,0.333,2.0,3.2,0.641,1.2,1.7,3.0,1.8,1.4,0.9,0.5,,1.6,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
533009852,Dirk Minniefield,,,2TM,26,74,,,,21.6,2.9,6.5,0.452,0.1,0.5,0.282,0.8,1.2,0.689,0.4,1.5,1.9,4.7,2.1,1.0,0.1,,2.4,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
533009852,Dirk Minniefield,,,CLE,26,11,,,,11.1,1.2,3.8,0.31,0.0,0.5,0.0,0.1,0.4,0.25,0.1,0.8,0.9,1.2,1.1,0.5,0.1,,0.7,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
533009852,Dirk Minniefield,,,HOU,26,63,,,,23.5,3.3,7.0,0.466,0.2,0.5,0.324,1.0,1.4,0.709,0.4,1.6,2.1,5.3,2.3,1.0,0.1,,2.6,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
451470169,Mark Price,,,CLE,22,67,,,,18.2,2.6,6.3,0.408,0.3,1.0,0.329,1.4,1.7,0.833,0.5,1.3,1.7,3.0,1.6,0.6,0.1,,1.1,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
300507518,Geoff Huston,,,LAC,29,19,,,,22.5,2.9,6.4,0.455,0.1,0.1,0.5,0.9,1.8,0.529,0.3,0.6,0.9,5.3,2.4,0.7,0.0,,1.5,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
555426270,Spud Webb,,,ATL,23,33,,,,16.1,2.2,4.9,0.438,0.0,0.2,0.167,2.4,3.2,0.762,0.2,1.6,1.8,5.1,2.1,1.0,0.1,,2.0,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
312199400,William Bedford,,,PHO,23,50,,,,19.6,2.8,7.2,0.397,0.0,0.0,0.0,1.0,1.7,0.581,1.6,3.3,4.9,1.1,1.7,0.4,0.7,,2.5,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
586176464,Ben Coleman,,,NJN,25,68,,,,15.1,2.7,4.6,0.581,0.0,0.0,0.0,1.3,1.8,0.727,1.5,2.8,4.2,0.5,1.4,0.5,0.5,,2.9,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
644113145,Larry Krystkowiak,,,SAS,22,68,,,,14.8,2.5,5.5,0.456,0.0,0.2,0.083,1.6,2.2,0.743,1.1,2.4,3.5,1.3,1.0,0.3,0.2,,2.1,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
158311956,Dan Roundfield,,,WSB,33,36,,,,18.6,2.5,6.1,0.409,0.0,0.1,0.2,1.6,2.0,0.792,1.8,2.9,4.7,1.1,1.4,0.3,0.4,,2.1,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
996939616,Al Wood,,,DAL,28,54,,,,12.2,2.2,5.7,0.39,0.1,0.5,0.28,2.0,2.6,0.784,0.7,1.0,1.7,0.6,0.6,0.4,0.2,,1.5,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
672213654,Dennis Rodman,,,DET,25,77,,,,15.0,2.8,5.1,0.545,0.0,0.0,0.0,1.0,1.6,0.587,2.1,2.2,4.3,0.7,1.2,0.5,0.6,,2.2,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
549293587,Mark West,,,CLE,26,78,,,,17.1,2.7,4.9,0.543,0.0,0.0,0.0,1.1,2.2,0.514,1.6,2.7,4.3,0.5,1.4,0.3,1.0,,2.9,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
240232935,Tyrone Corbin,,,2TM,24,63,,,,18.6,2.5,6.0,0.409,0.0,0.1,0.25,1.4,2.0,0.734,1.4,2.0,3.4,1.5,1.0,0.9,0.1,,2.0,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
240232935,Tyrone Corbin,,,SAS,24,31,,,,23.6,3.6,8.5,0.428,0.0,0.0,,1.6,2.2,0.731,1.7,2.2,3.8,2.6,1.5,1.2,0.1,,2.6,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
240232935,Tyrone Corbin,,,CLE,24,32,,,,13.7,1.3,3.7,0.368,0.0,0.1,0.25,1.3,1.8,0.737,1.1,1.9,3.0,0.5,0.6,0.5,0.1,,1.5,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
734728657,Clint Richardson,,,IND,30,78,,,,17.9,2.8,6.0,0.467,0.1,0.2,0.353,0.8,0.9,0.797,0.7,1.2,1.8,3.1,1.1,0.6,0.1,,1.4,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
970816612,Otis Birdsong,,,NJN,31,7,,,,18.1,2.7,6.0,0.452,0.0,0.1,0.0,0.9,1.3,0.667,0.4,0.6,1.0,2.4,1.3,0.4,0.0,,2.3,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
265854013,Craig Ehlo,,,CLE,25,44,,,,20.2,2.3,5.4,0.414,0.1,0.7,0.172,1.6,2.3,0.707,1.3,2.4,3.7,2.1,1.4,0.9,0.7,,1.8,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
277753583,Steve Colter,,,2TM,24,70,,,,18.9,2.4,5.7,0.426,0.1,0.2,0.235,1.2,1.5,0.766,0.3,1.2,1.5,3.0,1.0,0.8,0.2,,1.4,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
277753583,Steve Colter,,,CHI,24,27,,,,17.5,1.8,5.3,0.345,0.0,0.3,0.0,1.2,1.4,0.846,0.3,1.2,1.6,3.5,1.2,0.7,0.2,,1.4,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
277753583,Steve Colter,,,PHI,24,43,,,,19.7,2.8,5.9,0.471,0.1,0.2,0.5,1.1,1.6,0.721,0.3,1.2,1.5,2.7,0.9,0.9,0.1,,1.4,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
293284384,Keith Lee,,,CLE,24,67,,,,13.0,2.5,5.6,0.455,0.0,0.0,0.0,1.1,1.5,0.713,1.4,2.4,3.7,1.0,1.3,0.4,0.6,,2.2,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
555622788,Rick Mahorn,,,DET,28,63,,,,20.3,2.3,5.1,0.447,0.0,0.0,,1.5,1.9,0.821,1.5,4.5,6.0,0.6,1.2,0.5,0.8,,3.5,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
550572957,Melvin Turpin,,,CLE,26,64,,,,12.5,2.6,5.7,0.462,0.0,0.0,,0.9,1.2,0.714,1.0,2.0,3.0,0.5,1.0,0.2,0.6,,1.4,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
957608046,John Battle,,,ATL,24,64,,,,12.6,2.3,4.9,0.457,0.0,0.2,0.0,1.5,2.0,0.738,0.3,0.7,0.9,1.9,0.9,0.5,0.1,,1.2,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
764345092,Kurt Nimphius,,,2TM,28,66,,,,16.5,2.3,5.0,0.47,0.0,0.1,0.0,1.2,1.8,0.675,1.2,1.6,2.8,0.4,1.0,0.3,0.8,,2.4,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
764345092,Kurt Nimphius,,,LAC,28,38,,,,21.3,3.1,6.6,0.472,0.0,0.1,0.0,1.5,2.3,0.648,1.5,2.0,3.5,0.5,1.2,0.4,1.1,,3.1,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
764345092,Kurt Nimphius,,,DET,28,28,,,,9.9,1.3,2.8,0.462,0.0,0.0,0.0,0.9,1.1,0.75,0.8,1.1,1.9,0.3,0.6,0.1,0.5,,1.4,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
321524829,Rafael Addison,,,PHO,22,62,,,,11.5,2.4,5.3,0.441,0.3,0.8,0.32,0.8,1.0,0.797,0.7,1.0,1.7,0.7,0.9,0.4,0.1,,1.2,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
955265014,Ron Anderson,,,IND,28,63,,,,11.4,2.2,4.7,0.473,0.0,0.1,0.0,1.3,1.7,0.787,1.2,1.2,2.4,0.9,0.9,0.5,0.0,,1.0,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
637791610,World B. Free,,,PHI,33,20,,,,14.3,2.0,6.2,0.317,0.1,0.5,0.222,1.8,2.4,0.766,0.3,0.7,1.0,1.5,0.9,0.3,0.2,,1.3,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
995397448,Eddie Lee Wilkins,,,NYK,24,24,,,,18.9,2.3,5.3,0.441,0.0,0.0,0.0,1.1,2.4,0.466,1.9,2.6,4.5,0.3,1.2,0.4,0.1,,2.8,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
218599160,Kurt Rambis,,,LAL,28,78,,,,19.4,2.1,4.0,0.521,0.0,0.0,,1.5,2.0,0.764,2.0,3.8,5.8,0.8,1.3,0.9,0.5,,2.6,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
479390309,Jerry Sichting,,,BOS,30,78,,,,20.1,2.6,5.1,0.508,0.1,0.3,0.269,0.5,0.5,0.881,0.3,0.9,1.2,2.4,0.8,0.5,0.0,,1.6,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
350139927,Jon Koncak,,,ATL,23,82,,,,20.5,2.1,4.3,0.48,0.0,0.0,0.0,1.5,2.3,0.654,1.9,4.1,6.0,0.4,1.1,0.6,0.9,,3.2,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
29618539,Ben McDonald,,,GSW,24,63,,,,20.4,2.6,5.7,0.456,0.0,0.1,0.125,0.4,0.6,0.632,1.0,1.9,2.9,1.3,0.7,0.4,0.1,,3.2,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
883706668,Billy Thompson,,,LAL,23,59,,,,12.9,2.4,4.4,0.544,0.0,0.0,0.0,0.8,1.3,0.649,1.2,1.7,2.9,1.0,1.0,0.3,0.5,,2.5,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
7482018,Grant Gondrezick,,,PHO,24,64,,,,13.1,2.1,4.7,0.45,0.1,0.3,0.235,1.2,1.7,0.701,0.7,1.0,1.7,1.3,0.9,0.4,0.1,,1.4,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
303324843,Fred Roberts,,,BOS,26,73,,,,14.8,1.9,3.7,0.515,0.0,0.0,0.0,1.7,2.1,0.81,0.7,1.9,2.6,0.8,1.2,0.3,0.3,,1.8,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
857083514,Kevin Duckworth,,,2TM,22,65,,,,13.5,2.0,4.2,0.476,0.0,0.0,0.0,1.4,2.1,0.687,1.2,2.3,3.4,0.4,1.2,0.3,0.3,,3.0,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
857083514,Kevin Duckworth,,,SAS,22,14,,,,8.7,1.3,3.2,0.4,0.0,0.0,,0.6,1.0,0.643,0.9,1.3,2.2,0.4,0.3,0.4,0.2,,1.9,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
857083514,Kevin Duckworth,,,POR,22,51,,,,14.8,2.2,4.5,0.491,0.0,0.0,0.0,1.6,2.4,0.692,1.2,2.5,3.8,0.5,1.5,0.3,0.4,,3.2,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
585807338,Tree Rollins,,,ATL,31,75,,,,23.5,2.3,4.2,0.546,0.0,0.0,,0.8,1.2,0.724,2.1,4.4,6.5,0.3,0.8,0.6,1.9,,3.2,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
44887906,Antoine Carr,,,ATL,25,65,,,,10.7,2.1,4.1,0.506,0.0,0.0,0.333,1.1,1.6,0.709,0.9,1.5,2.4,0.5,0.6,0.2,0.7,,2.2,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
38864750,Jeff Hornacek,,,PHO,23,80,,,,19.5,2.0,4.4,0.454,0.2,0.5,0.279,1.2,1.5,0.777,0.5,1.8,2.3,4.5,1.9,0.9,0.1,,1.6,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
427967040,Nate McMillan,,,SEA,22,71,,,,27.8,2.0,4.2,0.475,0.0,0.1,0.0,1.2,2.0,0.617,1.4,3.2,4.7,8.2,2.2,1.8,0.6,,3.4,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
33884288,John Salley,,,DET,22,82,,,,17.8,2.0,3.5,0.562,0.0,0.0,0.0,1.3,2.1,0.614,1.3,2.3,3.6,0.7,0.9,0.5,1.5,,3.1,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
110755736,Kenny Gattison,,,PHO,22,77,,,,14.3,1.9,4.0,0.476,0.0,0.0,0.0,1.4,2.2,0.632,1.1,2.4,3.5,0.5,1.1,0.3,0.4,,2.3,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
98724568,Junior Bridgeman,,,MIL,33,34,,,,12.3,2.3,5.0,0.462,0.0,0.2,0.167,0.5,0.6,0.8,0.4,1.1,1.5,1.0,0.4,0.3,0.1,,1.5,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
100959813,Jerome Whitehead,,,GSW,30,73,,,,12.8,2.0,4.5,0.45,0.0,0.0,0.0,1.1,1.5,0.699,1.5,2.1,3.6,0.3,0.7,0.2,0.2,,2.4,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
488104936,Anthony Jones,,,2TM,24,65,,,,13.2,2.0,5.0,0.413,0.1,0.3,0.35,0.8,1.0,0.769,0.6,1.0,1.6,1.1,0.8,0.6,0.3,,1.2,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
488104936,Anthony Jones,,,WSB,24,16,,,,7.1,0.9,2.1,0.424,0.0,0.1,0.0,0.6,0.8,0.692,0.1,0.5,0.6,0.4,0.7,0.6,0.1,,0.7,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
488104936,Anthony Jones,,,SAS,24,49,,,,15.2,2.4,5.9,0.412,0.1,0.4,0.368,0.8,1.1,0.788,0.8,1.1,1.9,1.3,0.8,0.7,0.4,,1.4,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
699169928,Clark Kellogg,,,IND,25,4,,,,15.0,2.0,5.5,0.364,0.3,0.5,0.5,0.8,1.0,0.75,1.8,1.0,2.8,1.5,1.0,1.3,0.0,,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
155107661,Johnny Newman,,,CLE,23,59,,,,10.7,1.9,4.7,0.411,0.0,0.4,0.045,1.1,1.3,0.868,0.6,0.6,1.2,0.5,0.8,0.3,0.1,,1.1,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
914406595,Carey Scurry,,,UTA,24,69,,,,10.9,1.8,3.6,0.498,0.1,0.2,0.308,1.4,1.9,0.701,1.4,1.5,2.9,0.8,0.8,0.8,0.8,,1.8,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
899724029,Jeff Turner,,,NJN,24,76,,,,13.2,2.0,4.3,0.465,0.0,0.0,0.0,1.0,1.4,0.731,1.1,1.5,2.6,0.8,1.1,0.4,0.2,,2.6,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
512316741,Dell Curry,,,UTA,22,67,,,,9.5,2.1,4.9,0.426,0.3,0.9,0.283,0.4,0.6,0.789,0.4,0.7,1.2,0.9,0.7,0.4,0.1,,1.3,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
659751224,Kyle Macy,,,IND,29,76,,,,16.4,2.2,4.5,0.481,0.2,0.6,0.304,0.4,0.5,0.829,0.3,1.2,1.5,2.6,0.8,0.8,0.1,,1.8,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
891204668,Kevin Williams,,,SEA,25,65,,,,10.8,2.0,4.6,0.446,0.0,0.1,0.0,0.8,1.0,0.833,0.7,0.6,1.3,1.0,1.0,0.7,0.1,,2.4,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
566685183,Danny Young,,,SEA,24,73,,,,20.3,1.8,3.9,0.458,0.4,1.1,0.367,0.8,1.0,0.831,0.3,1.2,1.5,4.8,1.2,1.0,0.0,,1.0,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
513179812,Harold Pressley,,,SAC,23,67,,,,13.6,2.0,4.7,0.423,0.1,0.4,0.25,0.5,0.7,0.729,1.0,1.6,2.6,1.8,0.9,0.6,0.3,,1.4,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
618414963,Bernard Thompson,,,PHO,24,24,,,,13.8,1.8,4.4,0.4,0.0,0.1,0.0,1.1,1.4,0.818,0.8,0.5,1.3,0.8,0.7,0.5,0.2,,2.2,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
48338721,Kent Benson,,,UTA,32,73,,,,12.3,1.9,4.3,0.443,0.0,0.1,0.286,0.6,0.8,0.81,1.1,2.1,3.2,0.5,0.6,0.5,0.4,,1.9,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
319091888,Tim Kempton,,,LAC,23,66,,,,14.2,1.5,3.1,0.471,0.0,0.0,0.0,1.4,2.1,0.693,1.1,1.9,2.9,0.8,0.7,0.6,0.2,,2.5,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
879233354,Adrian Branch,,,LAL,23,32,,,,6.8,1.5,3.0,0.5,0.0,0.1,0.0,1.3,1.7,0.778,0.7,0.9,1.7,0.5,0.8,0.5,0.1,,1.2,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
550066107,Mike Brown,,,CHI,23,62,,,,13.2,1.7,3.2,0.527,0.0,0.0,,0.7,1.2,0.639,1.1,2.3,3.5,0.4,1.0,0.3,0.1,,2.1,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
930973935,Don Collins,,,MIL,28,6,,,,9.5,1.7,4.7,0.357,0.0,0.0,,0.8,1.2,0.714,1.8,0.7,2.5,0.3,0.8,0.3,0.2,,1.8,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
213234615,Wes Matthews,,,LAL,27,50,,,,10.6,1.8,3.7,0.476,0.0,0.1,0.333,0.6,0.7,0.806,0.3,0.7,0.9,2.0,1.0,0.5,0.1,,1.1,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
957494173,Johnny Rogers,,,SAC,23,45,,,,10.4,2.0,4.1,0.486,0.0,0.1,0.0,0.2,0.3,0.6,0.7,1.0,1.7,0.6,0.4,0.2,0.2,,1.5,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
898504582,Gus Williams,,,ATL,33,33,,,,14.6,1.6,4.4,0.363,0.2,0.5,0.278,0.8,1.2,0.675,0.2,1.0,1.2,4.2,1.6,0.5,0.2,,1.6,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
689582274,Caldwell Jones,,,POR,36,78,,,,20.2,1.4,2.9,0.496,0.0,0.0,0.0,1.2,1.6,0.782,1.5,4.4,5.8,0.8,1.1,0.3,1.0,,2.9,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
644411521,Frank Brickowski,,,2TM,27,44,,,,11.1,1.4,2.8,0.508,0.0,0.1,0.0,1.1,1.6,0.714,1.1,1.5,2.6,0.4,0.7,0.5,0.1,,2.7,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
644411521,Frank Brickowski,,,LAL,27,37,,,,10.9,1.4,2.5,0.564,0.0,0.0,,1.1,1.6,0.678,1.1,1.5,2.6,0.3,0.7,0.4,0.1,,2.8,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
644411521,Frank Brickowski,,,SAS,27,7,,,,11.9,1.4,4.3,0.333,0.0,0.6,0.0,1.4,1.6,0.909,1.1,1.6,2.7,0.7,1.0,0.9,0.3,,1.9,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
433053707,Terence Stansbury,,,SEA,25,44,,,,8.5,1.5,3.5,0.429,0.3,0.7,0.379,0.7,1.1,0.62,0.2,0.4,0.5,1.3,0.7,0.3,0.0,,1.8,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
988908370,Othell Wilson,,,SAC,25,53,,,,14.9,1.5,3.5,0.443,0.1,0.3,0.167,0.8,1.0,0.796,0.5,1.0,1.5,3.9,1.5,0.8,0.1,,1.3,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
44989273,Chris McNealy,,,NYK,25,59,,,,16.5,1.5,3.0,0.492,0.0,0.0,,0.9,1.4,0.65,1.3,2.6,3.8,0.8,1.1,0.6,0.3,,2.3,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
109672130,Jawann Oldham,,,NYK,29,44,,,,17.6,1.6,4.0,0.408,0.0,0.0,0.0,0.7,1.3,0.544,1.2,2.9,4.1,0.4,1.1,0.5,1.6,,2.2,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
586243731,Darren Daye,,,2TM,26,62,,,,11.8,1.6,3.3,0.5,0.0,0.0,,0.5,1.0,0.523,0.6,1.4,2.0,1.2,0.9,0.4,0.1,,1.6,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-87
