PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
737085638,Bob Gross,,,POR,23,82,,,,27.2,4.6,8.7,0.529,0.0,0.0,,2.2,2.6,0.851,2.1,2.7,4.8,3.0,0.0,1.3,0.7,,3.1,,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
258763206,Tom Henderson,,,2TM,25,87,,,,32.1,4.3,9.5,0.449,0.0,0.0,,2.7,3.6,0.744,0.5,2.3,2.7,6.9,0.0,1.6,0.2,,1.7,,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
258763206,Tom Henderson,,,ATL,25,46,,,,34.1,4.3,9.8,0.433,0.0,0.0,,2.7,3.7,0.75,0.4,2.3,2.7,8.4,0.0,1.7,0.2,,1.6,,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
258763206,Tom Henderson,,,WSB,25,41,,,,29.8,4.3,9.1,0.469,0.0,0.0,,2.6,3.5,0.738,0.6,2.2,2.8,5.2,0.0,1.4,0.2,,1.8,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
305928148,Ken Charles,,,ATL,25,82,,,,30.3,4.3,10.4,0.414,0.0,0.0,,2.5,3.1,0.801,0.5,1.5,2.0,3.6,0.0,1.7,0.5,,2.9,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
174727116,John Lucas,,,HOU,23,82,,,,30.9,4.7,9.9,0.477,0.0,0.0,,1.6,2.1,0.789,0.7,2.0,2.7,5.6,0.0,1.5,0.2,,2.1,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
412590630,Joe Meriweather,,,ATL,23,74,,,,27.9,4.3,8.2,0.526,0.0,0.0,,2.5,3.4,0.714,2.9,5.1,8.1,1.1,0.0,0.6,1.1,,4.4,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
833084269,Bruce Seals,,,SEA,23,81,,,,24.4,4.7,10.5,0.444,0.0,0.0,,1.7,2.4,0.708,1.5,2.9,4.4,1.1,0.0,0.6,0.7,,3.2,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
993698187,Ralph Simpson,,,DET,27,77,,,,20.7,4.6,10.8,0.427,0.0,0.0,,1.8,2.5,0.708,0.6,1.7,2.4,2.3,0.0,0.9,0.1,,1.3,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
750338869,Aaron James,,,NOJ,24,52,,,,20.4,4.6,9.3,0.49,0.0,0.0,,1.7,2.2,0.781,1.1,2.5,3.6,1.1,0.0,0.4,0.1,,2.4,,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
692463238,Ernie DiGregorio,,,BUF,26,81,,,,28.0,4.5,10.8,0.417,0.0,0.0,,1.7,1.8,0.945,0.6,1.6,2.3,4.7,0.0,0.7,0.0,,1.9,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
707774524,Darnell Hillman,,,IND,27,82,,,,28.1,4.4,9.9,0.443,0.0,0.0,,2.0,3.0,0.66,2.8,5.7,8.5,2.0,0.0,1.2,1.3,,4.3,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
101555125,Curtis Perry,,,PHO,28,44,,,,31.6,4.1,9.4,0.432,0.0,0.0,,2.5,3.2,0.789,3.4,5.6,9.0,1.8,0.0,1.1,0.6,,3.7,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
468338050,Dave Bing,,,WSB,33,64,,,,23.7,4.2,9.3,0.454,0.0,0.0,,2.1,2.8,0.773,0.8,1.4,2.2,4.3,0.0,1.0,0.1,,2.3,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
351518208,Rich Jones,,,NYN,30,34,,,,25.8,3.9,10.2,0.385,0.0,0.0,,2.7,3.6,0.76,1.4,4.3,5.7,1.4,0.0,1.1,0.3,,3.2,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
429635284,Sam Lacey,,,KCK,28,82,,,,31.6,4.0,9.4,0.422,0.0,0.0,,2.6,3.4,0.762,2.3,6.6,9.0,4.7,0.0,1.5,1.6,,3.6,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
319008255,Jim McElroy,,,NOJ,23,73,,,,27.8,4.1,8.8,0.47,0.0,0.0,,2.3,3.0,0.779,0.8,1.8,2.5,3.6,0.0,0.8,0.1,,1.6,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
628578648,Steve Mix,,,PHI,29,75,,,,26.1,3.8,7.3,0.523,0.0,0.0,,2.9,3.5,0.817,1.7,3.3,5.0,2.0,0.0,1.2,0.3,,2.2,,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
58047633,Jim Cleamons,,,CLE,27,60,,,,34.1,4.3,9.9,0.434,0.0,0.0,,1.9,2.5,0.757,1.7,2.9,4.6,5.1,0.0,1.1,0.4,,2.1,,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
79897960,Mitch Kupchak,,,WSB,22,82,,,,18.5,4.2,7.3,0.572,0.0,0.0,,2.1,3.0,0.691,2.2,3.8,6.0,0.8,0.0,0.3,0.4,,2.5,,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
976159185,Mark Olberding,,,SAS,20,82,,,,23.8,3.7,7.3,0.503,0.0,0.0,,3.1,3.9,0.794,2.0,3.5,5.5,1.5,0.0,0.7,0.4,,3.4,,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
827111959,Mike Gale,,,SAS,26,82,,,,31.7,4.3,9.2,0.468,0.0,0.0,,1.7,2.0,0.82,0.7,2.7,3.3,5.8,0.0,2.3,0.6,,2.7,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
274494491,Bill Robinzine,,,KCK,24,75,,,,21.3,4.1,9.0,0.453,0.0,0.0,,2.1,2.9,0.736,2.2,4.1,6.3,1.3,0.0,1.1,0.2,,3.8,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
560921693,Larry Steele,,,POR,27,81,,,,20.7,4.0,8.0,0.5,0.0,0.0,,2.3,2.8,0.806,0.9,1.4,2.3,2.1,0.0,1.5,0.2,,2.7,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
365248727,Dave Twardzik,,,POR,26,74,,,,26.2,3.6,5.8,0.612,0.0,0.0,,3.2,3.8,0.842,1.0,1.7,2.7,3.3,0.0,1.7,0.2,,3.1,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
332445555,Henry Bibby,,,PHI,27,81,,,,32.6,3.7,8.7,0.43,0.0,0.0,,2.7,3.5,0.784,1.1,2.3,3.4,4.4,0.0,1.3,0.1,,2.5,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
503762180,Ron Lee,,,PHO,24,82,,,,22.5,4.2,9.6,0.441,0.0,0.0,,1.7,2.6,0.676,1.2,2.4,3.6,3.2,0.0,1.9,0.4,,3.4,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
281118431,Eric Money,,,DET,21,73,,,,21.7,4.5,8.6,0.521,0.0,0.0,,1.2,1.6,0.789,0.6,1.1,1.7,3.3,0.0,1.2,0.2,,2.7,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
507622242,Jan van Breda Kolff,,,NYN,25,72,,,,33.3,3.8,8.5,0.445,0.0,0.0,,2.7,3.2,0.855,2.2,4.2,6.4,1.6,0.0,1.0,0.9,,2.8,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
193907735,Norm Van Lier,,,CHI,29,82,,,,37.8,3.7,8.9,0.412,0.0,0.0,,2.9,3.7,0.778,1.3,3.2,4.5,7.8,0.0,1.6,0.2,,3.3,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
900661631,Curtis Rowe,,,BOS,27,79,,,,27.7,4.0,8.0,0.498,0.0,0.0,,2.2,3.0,0.708,2.4,4.7,7.1,1.4,0.0,0.3,0.6,,2.7,,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
790646801,Freddie Boyd,,,NOJ,26,47,,,,25.8,4.1,8.6,0.478,0.0,0.0,,1.7,2.1,0.806,0.4,1.5,1.9,3.1,0.0,0.9,0.1,,1.7,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
447455389,Jim McMillian,,,NYK,28,67,,,,32.2,4.4,9.6,0.464,0.0,0.0,,1.0,1.3,0.779,1.0,3.6,4.6,2.1,0.0,0.9,0.1,,1.5,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
693732439,Mike Green,,,SEA,25,76,,,,25.4,3.8,8.7,0.441,0.0,0.0,,2.2,3.1,0.706,2.5,4.1,6.6,1.6,0.0,0.6,1.7,,2.6,,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
441719026,Tom Burleson,,,SEA,24,82,,,,22.0,3.5,8.0,0.442,0.0,0.0,,2.7,3.7,0.731,2.2,4.5,6.7,1.1,0.0,0.9,1.4,,3.2,,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
133971615,Gar Heard,,,PHO,28,46,,,,29.6,3.8,9.9,0.379,0.0,0.0,,2.2,3.0,0.725,2.6,7.0,9.6,1.9,0.0,1.2,1.2,,3.0,,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
185527475,Dave Meyers,,,MIL,23,50,,,,25.2,3.6,7.7,0.467,0.0,0.0,,2.5,3.8,0.661,2.4,4.4,6.8,1.7,0.0,0.8,0.6,,3.0,,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
655982691,Kermit Washington,,,LAL,25,53,,,,25.3,3.6,7.2,0.503,0.0,0.0,,2.5,3.5,0.706,3.4,5.8,9.3,0.9,0.0,0.8,1.0,,3.5,,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
863364021,Mack Calvin,,,3TM,29,76,,,,18.9,2.9,7.2,0.404,0.0,0.0,,3.8,4.4,0.849,0.5,0.8,1.3,3.2,0.0,0.8,0.0,,1.7,,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
863364021,Mack Calvin,,,LAL,29,12,,,,17.3,2.3,6.8,0.329,0.0,0.0,,3.4,4.0,0.854,0.5,0.8,1.3,1.8,0.0,0.9,0.1,,1.3,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
863364021,Mack Calvin,,,SAS,29,35,,,,17.3,2.7,6.8,0.392,0.0,0.0,,3.5,4.2,0.842,0.3,0.6,0.9,3.0,0.0,0.7,0.0,,1.7,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
863364021,Mack Calvin,,,DEN,29,29,,,,21.6,3.4,7.8,0.444,0.0,0.0,,4.2,5.0,0.854,0.7,1.0,1.7,4.0,0.0,0.9,0.0,,1.8,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
757749166,Marvin Barnes,,,DET,24,53,,,,18.7,3.8,8.5,0.447,0.0,0.0,,2.0,2.9,0.679,1.3,3.5,4.8,0.8,0.0,0.7,0.6,,2.6,,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
132209275,James Silas,,,SAS,27,22,,,,16.2,2.8,6.5,0.43,0.0,0.0,,4.0,4.9,0.813,0.3,1.1,1.5,2.3,0.0,0.6,0.1,,1.6,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
462705533,Kevin Kunnert,,,HOU,25,81,,,,25.3,4.1,8.5,0.486,0.0,0.0,,1.1,1.6,0.738,2.6,5.7,8.3,1.9,0.0,0.4,1.3,,4.5,,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
519491033,Earl Tatum,,,LAL,23,68,,,,18.4,4.2,8.9,0.466,0.0,0.0,,1.1,1.5,0.72,1.2,2.3,3.5,1.7,0.0,1.3,0.3,,2.5,,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
791009676,Herm Gilliam,,,POR,30,80,,,,20.8,4.1,9.3,0.438,0.0,0.0,,1.2,1.5,0.767,0.8,1.7,2.5,2.1,0.0,1.0,0.1,,2.1,,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
70957280,John Johnson,,,HOU,29,79,,,,22.0,4.0,8.8,0.458,0.0,0.0,,1.2,1.7,0.712,0.9,2.4,3.4,2.1,0.0,0.6,0.3,,2.5,,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
496561002,Dick Snyder,,,CLE,32,82,,,,20.5,3.9,8.5,0.456,0.0,0.0,,1.5,1.8,0.852,0.6,1.2,1.8,2.0,0.0,0.5,0.4,,2.2,,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
898504582,Gus Williams,,,GSW,23,82,,,,23.5,4.0,8.5,0.464,0.0,0.0,,1.4,1.8,0.747,0.9,2.0,2.8,3.6,0.0,1.5,0.2,,2.7,,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
621610023,Dennis Johnson,,,SEA,22,81,,,,20.6,3.5,7.0,0.504,0.0,0.0,,2.2,3.5,0.624,2.0,1.7,3.7,1.5,0.0,1.5,0.7,,2.7,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
501106320,Robert Parish,,,GSW,23,77,,,,18.0,3.7,7.4,0.503,0.0,0.0,,1.6,2.2,0.708,2.6,4.4,7.1,1.0,0.0,0.7,1.2,,2.9,,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
559003172,Tim Bassett,,,NYN,25,76,,,,32.1,3.9,9.7,0.396,0.0,0.0,,1.3,2.3,0.571,2.3,6.1,8.4,1.4,0.0,1.3,0.7,,3.2,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
70481772,Kevin Porter,,,DET,26,81,,,,26.1,3.8,7.5,0.512,0.0,0.0,,1.2,1.6,0.729,0.3,0.9,1.2,7.3,0.0,1.1,0.1,,3.3,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
234959703,Elmore Smith,,,2TM,27,70,,,,20.9,3.4,7.2,0.475,0.0,0.0,,1.7,3.0,0.549,1.6,4.6,6.3,0.6,0.0,0.5,2.1,,3.0,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
234959703,Elmore Smith,,,MIL,27,34,,,,23.2,3.3,7.4,0.447,0.0,0.0,,1.8,3.1,0.581,1.5,4.6,6.1,0.9,0.0,0.6,2.0,,3.2,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
234959703,Elmore Smith,,,CLE,27,36,,,,18.8,3.6,7.1,0.504,0.0,0.0,,1.6,3.0,0.519,1.7,4.7,6.4,0.4,0.0,0.4,2.1,,2.7,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
82508855,Ron Behagen,,,NOJ,26,60,,,,19.5,3.6,8.5,0.418,0.0,0.0,,1.5,2.1,0.714,2.4,4.8,7.2,1.4,0.0,0.7,0.3,,2.8,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
818000128,Quinn Buckner,,,MIL,22,79,,,,26.5,3.8,8.7,0.434,0.0,0.0,,1.1,1.9,0.539,1.2,2.2,3.3,4.7,0.0,2.4,0.3,,3.7,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
943642073,E.C. Coleman,,,NOJ,26,77,,,,30.8,3.8,8.2,0.462,0.0,0.0,,1.1,1.5,0.732,1.9,5.2,7.1,1.3,0.0,0.8,0.4,,3.6,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
499434631,Tom McMillen,,,2TM,24,76,,,,19.6,3.6,7.4,0.487,0.0,0.0,,1.3,1.6,0.78,1.5,3.6,5.1,0.9,0.0,0.1,0.1,,2.1,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
499434631,Tom McMillen,,,BUF,24,20,,,,13.5,2.3,4.6,0.489,0.0,0.0,,1.3,1.8,0.722,1.5,2.2,3.6,0.8,0.0,0.1,0.1,,1.5,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
499434631,Tom McMillen,,,NYK,24,56,,,,21.8,4.1,8.4,0.486,0.0,0.0,,1.3,1.6,0.805,1.5,4.1,5.7,0.9,0.0,0.2,0.1,,2.4,,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
802741693,Jim Brewer,,,CLE,25,81,,,,33.0,3.7,8.1,0.451,0.0,0.0,,1.2,2.2,0.545,3.4,6.0,9.4,2.4,0.0,1.2,1.0,,2.6,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
468671875,Ira Terrell,,,PHO,22,78,,,,22.4,3.6,7.0,0.508,0.0,0.0,,1.4,2.3,0.631,1.3,3.7,5.0,1.3,0.0,0.5,0.6,,2.1,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
437432440,Coby Dietrick,,,SAS,28,82,,,,21.6,3.5,7.6,0.46,0.0,0.0,,1.5,2.0,0.717,1.4,3.2,4.5,1.8,0.0,1.1,0.7,,3.3,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
778811366,John Mengelt,,,CHI,27,61,,,,19.3,3.4,7.5,0.456,0.0,0.0,,1.5,1.9,0.788,0.5,1.3,1.8,1.9,0.0,0.6,0.1,,1.7,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
92389919,Mike Flynn,,,IND,23,73,,,,18.1,3.4,7.8,0.436,0.0,0.0,,1.4,1.9,0.711,1.0,1.5,2.6,2.5,0.0,0.8,0.1,,1.5,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
321037752,Steve Hawes,,,ATL,26,44,,,,21.5,3.3,6.9,0.482,0.0,0.0,,1.5,2.0,0.761,1.8,4.2,5.9,1.4,0.0,0.8,0.5,,3.2,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
730915644,Ted McClain,,,DEN,30,72,,,,27.8,3.4,7.7,0.445,0.0,0.0,,1.4,1.8,0.744,0.7,2.5,3.2,4.5,0.0,1.5,0.2,,3.5,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
52513807,Clifford Ray,,,GSW,28,77,,,,26.2,3.4,5.8,0.584,0.0,0.0,,1.4,2.6,0.528,2.6,5.4,8.0,1.5,0.0,1.0,1.1,,3.1,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
876212577,Willie Wise,,,DEN,29,75,,,,18.7,3.2,6.8,0.462,0.0,0.0,,1.9,2.9,0.651,1.0,2.4,3.4,1.9,0.0,0.8,0.2,,2.4,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
718164498,Gary Brokaw,,,2TM,23,80,,,,18.6,3.0,7.1,0.429,0.0,0.0,,2.0,2.7,0.744,0.3,1.3,1.5,2.9,0.0,0.5,0.5,,2.1,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
718164498,Gary Brokaw,,,MIL,23,41,,,,21.7,3.2,7.9,0.401,0.0,0.0,,2.6,3.3,0.766,0.2,1.3,1.6,2.7,0.0,0.5,0.6,,2.1,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
718164498,Gary Brokaw,,,CLE,23,39,,,,15.3,2.9,6.2,0.467,0.0,0.0,,1.5,2.1,0.707,0.3,1.2,1.5,3.0,0.0,0.4,0.3,,2.0,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
737772604,Tom Barker,,,ATL,21,59,,,,22.9,3.1,7.4,0.417,0.0,0.0,,1.9,2.8,0.683,1.9,4.9,6.8,1.0,0.0,0.6,0.7,,3.8,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
821233676,Fred Carter,,,2TM,31,61,,,,18.2,3.4,8.2,0.418,0.0,0.0,,1.1,1.6,0.708,0.9,1.0,1.9,2.0,0.0,0.6,0.1,,2.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
821233676,Fred Carter,,,PHI,31,14,,,,16.9,3.1,7.2,0.426,0.0,0.0,,0.7,1.4,0.526,0.7,1.0,1.7,1.5,0.0,0.8,0.1,,2.1,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
821233676,Fred Carter,,,MIL,31,47,,,,18.6,3.5,8.5,0.416,0.0,0.0,,1.2,1.6,0.753,1.0,1.0,2.0,2.2,0.0,0.6,0.1,,2.0,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
172979379,Don Buse,,,IND,26,81,,,,36.4,3.3,7.9,0.416,0.0,0.0,,1.4,1.8,0.786,0.8,2.5,3.3,8.5,0.0,3.5,0.2,,1.6,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
510824533,Johnny Davis,,,POR,21,79,,,,18.4,3.0,6.7,0.441,0.0,0.0,,2.1,2.6,0.794,0.8,0.8,1.6,1.9,0.0,0.5,0.1,,1.6,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
842572594,John Gianelli,,,2TM,26,76,,,,25.2,3.4,7.6,0.444,0.0,0.0,,1.2,1.6,0.72,2.0,4.2,6.3,1.1,0.0,0.5,1.3,,2.3,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
842572594,John Gianelli,,,NYK,26,19,,,,33.2,4.5,9.6,0.473,0.0,0.0,,1.8,2.5,0.729,3.2,6.2,9.4,1.4,0.0,0.7,1.5,,2.8,,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
842572594,John Gianelli,,,BUF,26,57,,,,22.5,3.0,7.0,0.431,0.0,0.0,,1.0,1.4,0.714,1.6,3.6,5.2,1.0,0.0,0.4,1.2,,2.1,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
178972225,Bird Averitt,,,BUF,24,75,,,,15.1,3.1,8.3,0.378,0.0,0.0,,1.6,2.3,0.716,0.3,0.8,1.0,1.8,0.0,0.4,0.1,,1.7,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
287540946,Wes Unseld,,,WSB,30,82,,,,34.9,3.3,6.7,0.49,0.0,0.0,,1.2,2.0,0.602,3.0,7.7,10.7,4.4,0.0,1.1,0.5,,3.1,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
107806298,Larry Wright,,,WSB,22,78,,,,18.2,3.4,7.6,0.44,0.0,0.0,,1.1,1.5,0.765,0.4,0.8,1.3,3.0,0.0,0.7,0.1,,2.2,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
256797181,Willie Norwood,,,SEA,29,76,,,,21.7,2.8,6.1,0.469,0.0,0.0,,2.0,2.7,0.733,1.7,2.2,3.8,1.3,0.0,0.8,0.1,,2.5,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
573883134,Dick Van Arsdale,,,PHO,33,78,,,,19.7,2.9,6.4,0.456,0.0,0.0,,1.9,2.1,0.873,0.4,1.1,1.5,1.5,0.0,0.4,0.1,,1.2,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
910607019,Leonard Gray,,,2TM,25,83,,,,19.7,3.1,7.1,0.436,0.0,0.0,,1.4,1.9,0.747,1.0,2.5,3.5,1.5,0.0,0.7,0.4,,3.3,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
910607019,Leonard Gray,,,SEA,25,25,,,,25.7,4.6,10.5,0.435,0.0,0.0,,2.4,3.1,0.756,0.9,3.4,4.3,2.2,0.0,1.1,0.5,,3.4,,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
910607019,Leonard Gray,,,WSB,25,58,,,,17.2,2.5,5.7,0.436,0.0,0.0,,1.0,1.4,0.738,1.1,2.2,3.2,1.2,0.0,0.5,0.3,,3.3,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
263617262,Leon Douglas,,,DET,22,82,,,,19.8,3.0,6.2,0.479,0.0,0.0,,1.5,2.8,0.555,2.2,4.2,6.4,0.8,0.0,0.5,1.0,,3.6,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
158592509,Gus Gerard,,,2TM,23,65,,,,16.1,3.1,7.0,0.443,0.0,0.0,,1.2,1.8,0.667,1.4,2.0,3.3,1.4,0.0,0.7,1.0,,2.5,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
158592509,Gus Gerard,,,DEN,23,24,,,,19.0,4.2,8.8,0.481,0.0,0.0,,1.6,2.3,0.679,1.6,2.6,4.2,2.0,0.0,0.9,1.3,,3.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
